gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;19.462999999999983;19.0;10.230861861861866;3.1985718472252374;0.3712828631727696
2;6;29;19.378000000000018;19.0;10.747863863863858;3.2783934882597388;0.37586952337160584
3;6;28;19.05500000000002;19.0;9.553528528528533;3.090878277857045;0.36687535433758167
4;6;31;18.947;19.0;11.089280280280281;3.3300570986516553;0.3776632898734137
5;6;31;19.031000000000002;19.0;11.169208208208207;3.342036536037302;0.37861970483298885
6;6;28;19.112000000000005;19.0;10.738194194194195;3.2769183990746846;0.37531089526352635
7;6;29;19.025000000000016;19.0;11.037412412412412;3.3222601361742297;0.3770627238467037
8;6;29;19.058999999999973;19.0;10.982501501501499;3.3139857425012407;0.3763421067045659
9;6;30;18.781;19.0;10.91395295295295;3.303627241828737;0.3760801424097893
10;6;28;18.80899999999999;19.0;11.397916916916923;3.3760801111521217;0.3792986424417721
11;6;30;18.656000000000006;19.0;12.98665065065064;3.603699578301532;0.38895738317637873
12;6;28;18.363;18.0;10.40763863863864;3.2260872025781695;0.3730192041254095
13;6;30;18.67200000000002;19.0;12.062478478478475;3.4731078990550346;0.38397992738880066
14;6;29;18.597000000000005;19.0;12.092683683683688;3.477453620637332;0.3834124529052854
15;6;30;18.588000000000026;19.0;11.469725725725732;3.386698351746983;0.38025087482258974
16;6;29;18.65099999999999;19.0;11.829028028028034;3.4393354049914984;0.38262630693247024
17;6;31;18.701999999999995;19.0;11.845041041041044;3.441662540261762;0.38266662156209513
18;6;29;18.821999999999996;19.0;12.026342342342344;3.4679017203984235;0.38330130337401036
19;6;30;18.883999999999986;19.0;12.919463463463464;3.59436551611873;0.38903920027826117
20;6;30;18.729000000000003;19.0;12.421980980980996;3.5244830799680393;0.3855615526463501
21;6;28;18.631000000000007;19.0;12.317156156156152;3.5095806239714955;0.38487770699613183
22;6;28;18.899999999999995;19.0;12.598598598598599;3.5494504643111444;0.38622741487039536
23;6;29;18.722999999999995;19.0;11.896167167167167;3.449082076026485;0.3822265979573228
24;6;32;18.91500000000001;19.0;13.867642642642636;3.7239283884954926;0.3942242549714654
25;6;31;18.371;19.0;13.388747747747752;3.6590637802240824;0.39083249007417536
26;6;28;18.49599999999997;18.0;13.751735735735734;3.7083332827209223;0.3931650067562818
27;6;29;18.487000000000002;19.0;13.257088088088082;3.641028438242152;0.39011049292100536
28;6;30;18.520000000000007;18.0;13.63123123123124;3.692049733038714;0.39307118929234247
29;6;29;18.85399999999996;19.0;13.32601001001;3.6504807916232074;0.3902653522461724
30;6;30;18.97499999999998;19.0;13.66804304304306;3.6970316529674263;0.39205962899793934
31;6;31;18.495999999999977;19.0;13.139123123123113;3.624792838649281;0.3896130626355674
32;6;30;18.649999999999988;18.0;14.083583583583591;3.752810091595842;0.394717906240151
33;6;31;18.59100000000002;19.0;14.306025025025031;3.7823306340172103;0.3962346299020511
