gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.492999999999988;19.5;10.16211311311312;3.187806944140928;0.37137742711821786
2;8;28;19.227000000000007;19.0;10.407878878878885;3.2261244363599624;0.37373650990961377
3;8;31;19.078999999999994;19.0;11.496255255255244;3.3906128141171243;0.3804820679829812
4;8;29;19.14299999999998;19.0;11.045596596596617;3.3234916272794517;0.37788182356518335
5;8;31;18.89600000000002;19.0;11.620804804804816;3.4089301554600406;0.3810674393008849
6;8;28;18.87999999999999;19.0;10.81641641641642;3.2888320748278437;0.3758060751147887
7;6;29;18.722999999999992;19.0;12.64491591591592;3.5559690544092084;0.38699212486480683
8;6;29;18.75300000000002;19.0;11.501492492492494;3.391385040435912;0.37993336957675405
9;6;32;18.79400000000001;19.0;12.34791191191192;3.513959577444214;0.3854154099887989
10;6;31;18.617000000000015;19.0;12.981292292292306;3.6029560491757744;0.388741708888851
11;6;30;18.841000000000008;19.0;13.07479379379379;3.6159084327169833;0.38910232038665965
12;6;30;18.727000000000007;19.0;12.963434434434442;3.6004769731848643;0.3886186289114079
13;6;29;18.770999999999987;19.0;12.465024024024022;3.530584091056892;0.38613911149736563
14;6;30;18.660999999999976;19.0;13.123202202202204;3.6225960583816414;0.3897220664548586
15;6;30;18.58000000000001;19.0;13.511111111111115;3.6757463338907264;0.3903482713119917
16;6;30;18.602999999999977;19.0;13.128519519519525;3.623329893829642;0.3898836059685246
17;6;30;18.425000000000015;18.0;13.52990490490491;3.678301905078607;0.39222878626898144
18;6;30;18.57400000000001;19.0;11.800324324324318;3.4351600143696825;0.3814850573651919
19;6;31;18.58399999999999;19.0;13.007951951951958;3.60665384420961;0.38947667665136393
20;6;30;18.47799999999998;19.0;13.23074674674675;3.637409345502201;0.39114334956804453
21;6;29;18.71599999999998;19.0;13.765109109109115;3.7101359960396487;0.3929179451095581
22;6;31;18.47100000000001;18.5;12.904063063063072;3.5922225798331415;0.3878599333020555
23;6;30;18.508999999999986;18.0;12.492411411411409;3.5344605545134336;0.3855703790251188
24;6;28;18.361;18.0;12.645324324324324;3.556026479699543;0.38654562570368045
25;5;29;18.494999999999997;18.0;12.350325325325322;3.5143029643622534;0.38515123177403787
26;5;32;18.454000000000004;18.0;12.746630630630623;3.5702423770145666;0.3877393715565489
27;5;30;18.375999999999998;18.0;14.32294694694695;3.7845669431187168;0.3953659560003547
28;5;30;18.249999999999986;18.0;14.504004004004;3.8084122681248678;0.3971674642628251
29;5;28;18.327999999999996;18.0;13.6841001001001;3.6992026303110377;0.39249733415006005
30;5;29;18.40800000000002;19.0;14.073609609609608;3.751480988837556;0.3947726015478824
31;5;29;18.522000000000006;19.0;13.03254854854855;3.6100621253031853;0.3895954951801709
32;5;30;18.56700000000002;19.0;14.049560560560574;3.7482743443564233;0.39456944021039536
33;5;29;18.19499999999999;18.0;13.68265765765765;3.6990076585021625;0.39254916505142445
34;5;32;18.226000000000013;18.0;13.778702702702695;3.711967497527786;0.3939930765255439
35;5;30;18.535;19.0;13.674449449449462;3.6978979771553275;0.3927624355673737
36;5;29;18.256999999999994;18.0;13.758709709709697;3.7092734746456344;0.3927131199249468
37;5;30;18.279000000000014;18.0;13.802961961961966;3.715233769490416;0.39376873756062925
38;5;29;18.236000000000008;18.0;14.0023063063063;3.7419655672261736;0.3942043108167353
39;5;29;18.166000000000015;18.0;14.879323323323328;3.8573725932716596;0.398288259803301
40;5;30;18.110000000000007;18.0;14.636536536536537;3.825772671831997;0.39757564254312716
41;5;30;18.133000000000006;18.0;14.603914914914903;3.821506890601521;0.39736707510387365
42;5;32;18.288000000000004;18.0;15.29435035035035;3.9107991958614226;0.40004172099948326
43;5;31;18.111999999999984;18.0;17.120576576576585;4.137701847230729;0.40899782768625037
44;5;29;17.936000000000007;18.0;15.483387387387387;3.9348935674789716;0.4012686077065984
45;5;29;17.840999999999966;18.0;15.293012012012019;3.910628084082149;0.4004305135041291
46;5;32;17.62599999999999;17.0;15.892016016016019;3.9864791503300276;0.40275108019302835
47;5;30;17.847999999999992;18.0;15.582478478478471;3.9474648166232553;0.4020700427532794
48;5;30;17.733999999999995;18.0;16.103347347347352;4.0128976248276444;0.4039107775841297
49;5;30;17.846000000000007;18.0;15.471755755755753;3.933415278832856;0.4018803764974589
50;5;30;17.963000000000015;18.0;15.599230230230233;3.9495860834054795;0.40134644466334946
51;5;31;17.899000000000015;18.0;16.35515415415414;4.04415060972686;0.4053396582471565
52;5;31;17.603999999999985;17.0;16.44162562562564;4.054827447083986;0.4062355220073209
53;5;31;17.819;18.0;17.029268268268254;4.126653398126411;0.40823728178789664
54;5;31;17.769999999999982;17.0;17.01011011011012;4.1243314743252775;0.4069409179654433
55;5;31;17.88999999999999;18.0;16.424324324324328;4.052693465378837;0.40535423426312545
56;5;29;17.98400000000002;18.0;16.388132132132135;4.04822580053684;0.40527250232723194
57;5;28;17.789999999999996;18.0;17.060960960960962;4.130491612503403;0.40781066830009205
58;5;29;17.60199999999997;18.0;15.152748748748756;3.8926531760161676;0.3985426455356397
59;5;32;17.805999999999994;18.0;16.200564564564566;4.024992492485491;0.4044339682304107
60;5;29;17.77199999999999;18.0;14.89491091091092;3.8593925572440697;0.39888467957805307
61;5;29;17.836999999999993;18.0;16.044475475475476;4.005555576380819;0.40415382575002673
62;5;29;17.913999999999994;18.0;16.441045045045048;4.05475585517119;0.40543367297649135
63;5;32;17.66499999999998;18.0;16.098873873873867;4.01234019916979;0.4043792999521692
64;5;29;17.920999999999996;18.0;16.879638638638628;4.108483739609861;0.40714740524705084
65;5;32;17.774999999999977;18.0;15.539914914914913;3.9420698769700815;0.40104097898662805
66;5;29;17.499999999999996;17.0;15.157157157157165;3.8932193820997507;0.3984382177686809
