gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.468999999999983;20.0;10.431470470470472;3.2297787030182845;0.3741744732572538
2;7;29;19.258000000000028;19.0;10.203639639639634;3.194313641400862;0.3721329755533766
3;7;29;19.202000000000034;19.0;10.932128128128124;3.306376888397347;0.37763913579358166
4;7;30;19.025000000000002;19.0;11.161536536536538;3.3408885848732726;0.3790218796796289
5;7;30;19.033999999999978;19.0;11.746590590590593;3.4273299506453405;0.38216237342883524
6;7;29;18.981000000000016;19.0;11.932571571571572;3.4543554495117568;0.3836175080858096
7;7;31;19.104999999999986;19.0;11.887862862862876;3.4478780231996136;0.3828962329589442
8;7;33;19.051999999999982;19.0;12.365661661661663;3.516484275759194;0.38521719113067293
9;7;30;19.121999999999996;19.0;11.788904904904898;3.433497474136962;0.38230907965558353
10;7;30;18.90700000000001;19.0;11.956307307307302;3.457789367111204;0.38355519820688305
11;7;32;19.162999999999997;19.0;12.41484584584585;3.5234707102295957;0.3859178621500903
12;7;29;18.972000000000016;19.0;11.750966966966958;3.4279683439271955;0.38129935610022125
13;7;28;18.939000000000004;19.0;11.324603603603602;3.3652048382830433;0.3784716313089501
14;7;30;19.150000000000006;19.0;11.831331331331329;3.4396702358411235;0.3818529275911181
15;6;30;18.887999999999987;19.0;11.759215215215221;3.4291712140421367;0.38237282741049633
16;6;32;18.91200000000001;19.0;12.374630630630634;3.5177593195997128;0.385515858811302
17;6;29;18.99200000000001;19.0;11.819755755755763;3.437987166316326;0.3821525237336054
18;5;29;18.926000000000002;19.0;11.686210210210202;3.4185099400484713;0.3806714824227343
19;5;29;18.828000000000028;19.0;12.01843443443444;3.4667613754676627;0.3834319796749166
20;5;31;18.87100000000002;19.0;12.196555555555554;3.4923567337194457;0.3843995227370023
21;5;31;18.967000000000024;19.0;12.085996996996995;3.476492053348748;0.3834594347652534
22;5;30;18.925999999999995;19.0;12.481005005005008;3.5328465866783696;0.3862916572552398
23;5;31;19.01900000000001;19.0;12.32696596596597;3.510977921600472;0.3856742410993519
24;5;30;18.822;19.0;12.432748748748743;3.5260103160298244;0.38512796131460547
25;5;33;18.961000000000002;19.0;12.596075075075065;3.5490949656320927;0.3867860712114112
26;5;29;19.133999999999986;19.0;12.240284284284275;3.498611765298384;0.38481329567799777
27;5;30;18.702;19.0;12.601797797797797;3.549901096903658;0.386425570813914
28;5;33;18.828000000000014;19.0;13.339755755755752;3.6523630372343536;0.3903070423613102
29;5;29;18.713999999999995;19.0;11.966170170170171;3.4592152535177934;0.38356439349353294
30;5;32;18.680000000000042;19.0;12.864464464464477;3.5867066320601797;0.38781407976514926
31;5;28;18.742000000000022;19.0;13.110546546546544;3.620848870989584;0.38890681646972347
32;5;29;18.75299999999999;19.0;12.684675675675663;3.5615552327144475;0.38684677194537453
33;5;28;18.652000000000005;19.0;12.107003003003008;3.4795118914875127;0.3841302499366476
34;5;30;18.939999999999994;19.0;12.35475475475475;3.51493310814797;0.3847737843081192
35;5;29;18.764999999999997;19.0;12.366141141141146;3.516552451072093;0.385600503232346
36;5;29;18.877000000000006;19.0;12.558429429429427;3.5437874413442785;0.3865809610208081
37;5;31;19.002000000000006;19.0;12.296292292292284;3.506606948645982;0.3847347328953267
38;5;31;19.231000000000034;19.0;12.924563563563552;3.595074903748676;0.3883613056526147
39;5;31;19.160000000000018;19.0;12.32872872872873;3.5112289484920702;0.38487175624929465
40;5;31;18.68599999999997;19.0;13.743147147147143;3.707175089896233;0.39298595887483656
41;5;29;18.81100000000001;19.0;12.14742642642642;3.485315828791764;0.3842614335914386
42;5;31;18.760000000000037;19.0;13.347747747747738;3.653456958518567;0.38991812312114
43;5;30;18.771999999999984;19.0;14.468484484484486;3.8037461119907157;0.39710241521934275
44;5;30;18.87799999999997;19.0;13.06217817817818;3.6141635516642268;0.3896817011813859
45;5;31;18.82299999999997;19.0;13.579250250250249;3.685003426083923;0.39134484706297784
46;5;31;18.706999999999997;19.0;14.341492492492499;3.7870163047566217;0.3959033164048294
47;5;30;18.92400000000001;19.0;13.906130130130123;3.72909240032077;0.39358557654769755
48;5;31;19.112999999999992;19.0;14.773004004004;3.84356657337999;0.3974812173545825
49;5;30;18.71499999999997;19.0;13.533308308308301;3.6787645084060903;0.39162192627899006
50;5;30;18.521;18.0;13.699258258258263;3.701250904526504;0.3918603183078971
51;5;30;18.60399999999999;19.0;13.718902902902897;3.7039037383418725;0.39276524625870984
52;5;29;18.907999999999987;19.0;14.484020020020015;3.8057877003348484;0.3966881903949543
53;5;30;18.775999999999982;19.0;14.56038438438438;3.8158071733755596;0.3967896195872358
54;5;30;18.794999999999977;19.0;12.631606606606605;3.5540971577331146;0.38725249468257805
55;5;34;18.677999999999983;19.0;14.354670670670677;3.7887558209352417;0.3959514607032842
56;5;30;18.762000000000008;19.0;14.802158158158154;3.8473572953597843;0.39827810811928677
57;5;30;18.79200000000002;19.0;14.106842842842847;3.755907725549557;0.3953761323214091
58;5;33;18.78399999999998;19.0;14.88222622622622;3.8577488547372054;0.39879893479923806
59;5;32;18.848999999999997;19.0;14.891090090090092;3.858897522620948;0.398914174731846
60;5;31;18.989000000000004;19.0;15.013892892892907;3.8747764958630717;0.39937971412731516
61;5;30;18.668000000000006;19.0;14.890666666666656;3.858842658967408;0.3986116798029451
62;5;31;18.75399999999998;19.0;13.661145145145147;3.6960986384490804;0.3925911598597788
63;5;33;18.656000000000002;18.0;14.972636636636642;3.8694491386548346;0.3987227644167909
64;5;30;18.722999999999992;19.0;14.270541541541544;3.7776370314710683;0.39508185992904005
65;5;30;18.941999999999975;19.0;14.787423423423432;3.8454419022296293;0.39828256167199605
66;5;31;18.683999999999983;19.0;13.595739739739756;3.6872401250447138;0.3927910300079342
67;5;30;18.85799999999999;19.0;13.781617617617625;3.7123601142154334;0.39335684407318977
68;5;31;18.97300000000001;19.0;14.262533533533542;3.776576959831951;0.3963012983503271
69;5;30;18.66199999999999;18.0;13.9436996996997;3.73412636364916;0.39285477352676684
70;5;32;18.82500000000002;19.0;15.822197197197198;3.9777125583929767;0.4029893289781075
71;5;31;18.907000000000004;19.0;15.229580580580583;3.9025095234452127;0.4000073873865611
72;5;30;18.657000000000007;19.0;14.217568568568577;3.77061912271295;0.3942206046707731
73;5;32;18.69700000000002;18.0;14.785976976976976;3.8452538247789283;0.3981026656577312
74;5;30;18.513999999999996;18.0;14.850654654654647;3.8536547139896493;0.3981914364720471
75;5;31;18.45300000000001;18.0;16.330121121121127;4.04105445658941;0.40562734677771983
76;4;31;18.406999999999982;18.0;15.592943943943935;3.9487901873794122;0.4022937922791377
77;4;34;18.323999999999984;18.0;15.948972972972978;3.993616528032327;0.40279298834591226
78;4;32;18.656000000000038;19.0;17.839503503503508;4.22368364150341;0.4113177499400005
79;4;30;18.516000000000012;19.0;16.34609009009009;4.043029815632095;0.4036928734746665
80;4;32;18.59100000000001;19.0;16.82254154154155;4.101529171119175;0.40674033136072046
81;4;31;18.43699999999997;18.0;17.875906906906902;4.227990883020788;0.4124647702966697
82;4;35;18.667000000000023;18.0;17.93004104104105;4.234387918110603;0.41018854456123854
83;4;30;18.50099999999999;18.0;17.005004004003993;4.1237124055884395;0.4067658844309595
84;4;32;18.515999999999966;18.0;15.092836836836828;3.8849500430297463;0.3990683987661775
85;4;33;18.438000000000006;18.0;15.793949949949953;3.9741602823678304;0.40340620388828236
86;4;30;18.787;19.0;16.388019019019012;4.048211829810665;0.4054258589715997
87;4;31;18.80000000000002;19.0;16.492492492492502;4.061094986883772;0.4065257730811143
88;4;31;18.637000000000008;19.0;15.176407407407405;3.8956908767774947;0.39993164475019277
89;4;30;18.32199999999999;18.0;15.525841841841844;3.940284487424968;0.4014153192037939
90;4;30;18.439000000000007;18.0;15.806085085085073;3.9756867438324504;0.403276744354732
91;4;29;18.307000000000002;18.0;15.25400500500501;3.9056375926351654;0.40016987008781846
92;4;31;18.41500000000001;18.0;16.118893893893894;4.0148342299395;0.40353145853765193
93;4;29;18.231;18.0;16.345984984984984;4.043016817301776;0.4048601110449143
94;4;31;18.534999999999993;18.0;17.31809309309309;4.161501302786422;0.40919996799874403
95;4;32;18.568;18.0;15.859235235235245;3.9823655325993426;0.4023856421221642
96;4;33;18.565999999999956;18.0;16.82446846846848;4.101764067869882;0.40721741282015345
97;4;30;18.295000000000023;18.0;16.474449449449455;4.058872928467884;0.40495780803637393
98;4;31;18.52199999999998;18.0;16.171687687687687;4.021403696184665;0.40377589304232475
99;4;32;18.758999999999986;19.0;16.873792792792806;4.107772242078765;0.40627659190502896
100;4;32;18.60199999999998;18.0;16.58618218218219;4.0726136794670555;0.40610787629105466
101;4;31;18.43500000000001;18.0;15.587362362362356;3.948083378344783;0.40192574398078357
102;4;31;18.75699999999998;19.0;17.373324324324326;4.168131994589942;0.4091040102176835
103;4;31;18.246000000000027;18.0;17.827311311311306;4.222240082149677;0.4103069291753288
104;4;30;18.005999999999972;18.0;18.742706706706706;4.329284780042393;0.4146863016408907
105;4;32;17.874000000000006;18.0;19.77389789789791;4.446785119375335;0.4170524247204707
106;4;31;18.092999999999996;18.0;19.247598598598607;4.387208520072713;0.41630082648022443
107;4;32;18.418000000000035;18.0;20.355631631631628;4.511721581794651;0.4188829635770494
108;4;32;18.437999999999995;18.0;19.385541541541528;4.402901491237515;0.4167544807453999
109;4;34;18.66599999999998;19.0;20.152596596596613;4.489164353930096;0.4190258289134536
110;4;33;18.12299999999999;18.0;18.692563563563578;4.323489743663512;0.4147956806323592
111;4;32;18.34300000000001;18.0;19.81516616616617;4.451422937237729;0.41767493705887826
112;4;30;18.264999999999986;18.0;19.766541541541542;4.445957887963126;0.41852949252441474
113;4;31;18.499999999999982;18.0;19.429429429429415;4.407882646966615;0.4174719663286234
114;4;32;18.428;18.0;20.845661661661655;4.565704946846834;0.4199100253596147
115;4;32;18.085999999999988;18.0;18.843447447447446;4.340903989660155;0.41576284858539014
