gen;best;worst;mean;median;variance;std_dev;diversity
38;6;31;19.78100000000002;20.0;9.944983983983981;3.153566866895957;0.3691654187380513
39;6;34;20.01000000000001;20.0;10.228128128128127;3.198144482059578;0.37124991739423857
40;6;29;19.89100000000001;20.0;9.690809809809807;3.113006554732869;0.36830754694597967
41;6;30;19.99800000000001;20.0;9.95394994994995;3.1549881061503147;0.3695497307056708
42;6;29;19.810999999999975;20.0;9.610889889889892;3.100143527304807;0.3665217616111767
43;6;29;20.03500000000001;20.0;10.091866866866864;3.1767698794320722;0.3698205312701909
44;6;31;19.92300000000001;20.0;9.540611611611611;3.0887880489945587;0.36656616538832243
45;6;30;19.919000000000032;20.0;10.290729729729728;3.2079167273683598;0.3713149157593585
46;6;30;19.778000000000013;20.0;9.748464464464472;3.1222531070469723;0.36858180965681586
47;6;31;19.872000000000018;20.0;9.613229229229228;3.1005207996769233;0.3670967769308984
48;6;29;19.879;20.0;10.264623623623624;3.203845131029842;0.372034188921574
49;6;30;19.780999999999995;20.0;9.760799799799793;3.124227872579046;0.36885786357853334
50;6;30;19.768000000000036;20.0;10.154330330330334;3.1865859992051577;0.37154084020960404
51;6;30;19.954999999999995;20.0;9.762737737737735;3.1245380038875723;0.36881859821657054
52;6;30;19.898999999999994;20.0;10.82562462462462;3.2902316977113664;0.3746666704047592
53;6;30;19.778000000000027;20.0;9.936652652652661;3.152245652333057;0.3699247013832039
54;6;31;19.924000000000014;20.0;9.802026026026034;3.130818746913662;0.36804956960423846
55;6;31;20.08099999999999;20.0;10.482921921921921;3.2377340721439616;0.3734157080496578
56;6;30;19.815999999999974;20.0;10.178322322322328;3.190348307367446;0.3718223461241954
57;6;31;19.969999999999985;20.0;10.585685685685686;3.253565073221325;0.37339935580994765
58;6;29;19.832999999999952;20.0;9.50661761761762;3.0832803339329398;0.36705616184502227
59;6;28;20.03400000000002;20.0;10.56941341341342;3.2510634280821744;0.37355536110334847
60;6;29;19.727000000000015;20.0;10.444915915915919;3.231859513641631;0.3724034245879739
61;6;31;19.690000000000015;20.0;10.48238238238238;3.2376507505261247;0.3728588455043478
62;6;31;19.74299999999996;20.0;10.083034034034032;3.17537935277567;0.3698816745368918
63;6;30;19.960000000000008;20.0;9.589989989989986;3.096770897239572;0.36670700541437584
64;6;31;19.911000000000037;20.0;10.01509409409409;3.1646633460913485;0.3701588797108551
65;6;29;19.900000000000013;20.0;9.473473473473472;3.0779008225531688;0.365851522743521
66;6;30;19.773999999999987;20.0;10.447371371371377;3.2322393740828317;0.37345045454280773
67;6;29;19.87499999999999;20.0;10.343718718718725;3.2161652194373853;0.37255221986124165
68;6;29;19.61199999999999;20.0;10.632088088088087;3.260688284409917;0.37321168596462484
69;6;30;19.839000000000006;20.0;10.811890890890892;3.2881439887710044;0.37611911742882526
70;6;30;19.832999999999988;20.0;9.989100100100105;3.1605537647855484;0.36991805015307977
71;6;29;19.846999999999994;20.0;10.153744744744754;3.18649411497099;0.3711298453591172
72;6;31;19.90699999999999;20.0;9.822173173173173;3.13403464773017;0.36930606779328956
73;6;29;19.892999999999983;20.0;10.462013013013015;3.2345035187819806;0.3736366523292219
74;6;30;19.915;20.0;10.814589589589598;3.2885543312509826;0.3743327825834307
75;6;28;19.87999999999997;20.0;10.656256256256253;3.264392172557742;0.373467077723725
76;6;31;19.76599999999997;20.0;10.069313313313314;3.173218132009414;0.3709639517780645
77;6;30;20.002000000000002;20.0;9.307303303303302;3.0507873251512145;0.364576666822061
78;6;29;19.83499999999999;20.0;9.855630630630632;3.1393678711853172;0.3684455380896836
79;6;30;19.732000000000024;20.0;11.023199199199203;3.320120359143506;0.3771920064915331
80;6;29;19.844;20.0;10.183847847847849;3.1912141651490344;0.37093077691128035
81;6;30;19.91400000000001;20.0;10.0987027027027;3.1778456071217023;0.37063035733274546
82;6;31;20.000000000000014;20.0;10.714714714714711;3.273333883781902;0.37556960721957033
83;6;29;19.771999999999995;20.0;9.719735735735743;3.1176490719347716;0.3680461090191673
84;6;32;19.847000000000012;20.0;9.829420420420417;3.1351906513672207;0.3683422007592926
85;6;30;19.878999999999984;20.0;10.080439439439436;3.174970777729999;0.3710233341759073
86;6;30;19.970000000000006;20.0;9.93703703703704;3.1523066216719844;0.36966520816939263
87;6;30;19.99300000000002;20.0;9.2421931931932;3.0400975631043816;0.3644925393860991
88;6;29;19.987000000000005;20.0;10.098929929929929;3.17788135869323;0.3704069626684488
89;6;30;19.94100000000004;20.0;10.08760660660661;3.176099275307151;0.3708687623739757
90;6;29;19.66100000000001;20.0;9.323402402402397;3.0534247006275423;0.3655827501781556
91;6;32;19.706999999999997;20.0;9.678829829829834;3.111081778068496;0.36674361149790446
92;6;30;19.83200000000001;20.0;10.077853853853863;3.174563569036516;0.37040507784600935
93;6;31;20.093999999999987;20.0;10.89205605605605;3.300311508942156;0.37578443190255095
94;6;30;19.952;20.0;10.193889889889887;3.1927871663939467;0.371863973583811
95;6;30;19.968000000000004;20.0;9.696672672672669;3.113948084453668;0.36819151131846817
96;6;30;19.833000000000023;20.0;10.667778778778784;3.266156575974089;0.3748778798112552
97;6;30;19.864999999999974;20.0;9.910685685685689;3.148124153473889;0.3691675889850119
98;6;30;19.859999999999996;20.0;10.609009009009004;3.2571473729337153;0.3737004140221308
99;6;29;19.971999999999973;20.0;10.447663663663668;3.232284588903593;0.37350727838021514
100;6;29;19.699000000000012;20.0;9.760159159159171;3.1241253430615057;0.36855681508832405
101;6;31;19.89200000000001;20.0;9.902238238238228;3.1467822038136397;0.3692554735735202
102;6;29;19.95;20.0;9.555055055055053;3.091125208569697;0.3668415499426625
103;6;30;19.82899999999999;20.0;9.299058058058057;3.0494356950193353;0.36537105890628035
104;6;29;19.874000000000017;20.0;10.232356356356355;3.1988054577226723;0.3709671406154561
105;6;29;19.93400000000001;20.0;10.057701701701712;3.171387977164212;0.37010679413631975
106;6;29;19.856000000000012;20.0;10.117381381381392;3.1807831396342303;0.3708581458315938
107;6;33;19.81800000000003;20.0;9.93881481481482;3.1525885895268386;0.3694142454253373
108;6;30;19.856000000000005;20.0;10.293557557557556;3.2083574547667775;0.37177421675893196
109;6;28;20.086000000000038;20.0;8.999603603603594;2.9999339332064623;0.36202533278705823
110;6;30;19.92099999999997;20.0;10.479238238238233;3.237165154612633;0.3728719164187707
111;6;31;19.896000000000004;20.0;10.121305305305302;3.1813998971058797;0.3704878544918617
112;6;29;19.845000000000002;20.0;9.456431431431433;3.075131124266319;0.3659751967811825
113;6;29;19.92900000000003;20.0;9.98194094094094;3.159420981911233;0.3702202514118324
114;6;30;19.952999999999992;20.0;10.949740740740731;3.3090392473859738;0.37663527179946127
115;6;32;20.01399999999997;20.0;10.566370370370377;3.2505953870591733;0.37385968616324067
116;6;32;19.925000000000008;20.0;10.061436436436438;3.1719767395799794;0.37065082498272184
117;6;31;19.713000000000005;20.0;10.623254254254263;3.259333406427496;0.3744987431395715
118;6;30;19.834000000000003;20.0;9.361805805805803;3.0597068169688746;0.3646652588446013
119;6;29;19.91900000000001;20.0;9.431870870870874;3.071135111139019;0.3656425493044843
120;6;30;19.91599999999998;20.0;10.577521521521527;3.2523101822430047;0.37346201221048536
121;6;30;19.924999999999986;20.0;10.167542542542545;3.1886584236230986;0.3710772059601894
122;6;30;20.108000000000036;20.0;9.708044044044051;3.1157734263010926;0.3674119724042635
123;6;31;19.895999999999994;20.0;10.165349349349341;3.188314499755214;0.370749252243327
124;6;29;20.008999999999983;20.0;10.109028028028037;3.1794697715229243;0.37017037974336503
125;6;29;19.609;20.0;9.545664664664663;3.089605907662766;0.3657310255629838
126;6;30;19.984000000000044;20.0;10.085829829829828;3.175819552466706;0.3705157148762242
127;6;30;19.86200000000001;20.0;9.544500500500508;3.08941750181171;0.36709957697487505
128;6;29;19.839000000000006;20.0;10.529608608608607;3.244935840445633;0.37261051395475075
129;6;31;19.72300000000002;20.0;10.080351351351348;3.1749569054321585;0.36999339963385824
130;6;29;19.790000000000013;20.0;10.130030030030039;3.182770810163691;0.3711964115769909
131;6;29;19.679999999999996;20.0;10.025625625625636;3.1663268349343907;0.3702018974804928
132;6;31;19.754999999999963;20.0;9.972947947947956;3.157997458508787;0.36930774300058494
133;6;30;19.83600000000001;20.0;10.639743743743749;3.2618620056255825;0.37336054001674535
134;6;28;19.898000000000003;20.0;9.104700700700695;3.017399658762607;0.36304365601111904
135;6;29;19.829999999999995;20.0;9.712812812812812;3.116538594789548;0.36781448511811154
136;6;30;19.845000000000002;20.0;10.787762762762766;3.2844729809762123;0.37616993631593804
137;6;29;19.74299999999998;20.0;10.459410410410413;3.2341011750423663;0.3729551403818211
138;6;30;19.854;20.0;10.393077077077084;3.223829567002121;0.3724707812233715
139;6;30;19.881999999999966;20.0;10.15423023023023;3.1865702926862025;0.3705954284056674
140;6;32;19.94199999999999;20.0;10.497133133133135;3.239927951842932;0.3737434896117778
141;6;32;19.92099999999998;20.0;10.989748748748763;3.315078995853457;0.3757945899404801
142;6;29;19.761999999999997;20.0;10.603959959959955;3.256372208449144;0.37410185346418934
143;6;29;19.815;20.0;10.010785785785789;3.1639825830408403;0.3700298996575201
144;6;29;19.993000000000013;20.0;10.221172172172173;3.197056798396327;0.3712074152257085
145;6;29;19.938;20.0;9.767923923923929;3.1253678061828065;0.36901065195542
146;6;28;19.868999999999993;20.0;10.049888888888885;3.170155972328315;0.37040715959017484
147;6;29;19.75299999999999;20.0;9.775766766766768;3.126622261605448;0.3684058050462035
148;6;30;19.697999999999997;20.0;10.669465465465455;3.2664147724172223;0.374229114547386
149;6;28;19.78200000000002;20.0;9.896372372372381;3.1458500238206497;0.3680732461797612
150;6;29;19.86600000000003;20.0;10.26631031031031;3.204108348715803;0.37198726800810783
151;6;31;19.767999999999983;20.0;10.766942942942933;3.281302019464672;0.3755832971705433
152;6;29;19.82100000000001;20.0;10.229188188188196;3.1983102082487553;0.37125318196785206
153;6;28;19.784000000000013;20.0;10.565909909909909;3.2505245591919327;0.3737026743270318
154;6;32;19.77500000000002;20.0;10.008383383383391;3.1636029117737565;0.36978313150684927
155;6;31;19.94299999999999;20.0;10.073824824824836;3.1739289256101557;0.3704665624784902
156;6;30;19.868000000000023;20.0;10.200776776776776;3.193865491340669;0.3711862504378627
157;6;29;19.917000000000023;20.0;8.808919919919934;2.967982466241998;0.36031005854403136
158;6;30;19.903999999999968;20.0;9.754538538538531;3.123225662442362;0.3681848669088522
159;6;30;19.77599999999999;20.0;10.510334334334322;3.241964579438573;0.3737105072114209
160;6;29;19.818000000000012;20.0;10.221097097097104;3.19704505709524;0.37152107166294485
161;6;31;19.710000000000015;20.0;10.500400400400403;3.24043213173805;0.37396155183948027
162;6;31;19.89399999999998;20.0;10.421185185185173;3.228186051823094;0.3729486016854645
163;6;30;19.95300000000001;20.0;10.853644644644643;3.2944870078123913;0.3758771123703813
164;6;30;19.73500000000004;20.0;10.63741241241242;3.2615046240059846;0.3747294031875111
165;6;28;19.757000000000005;20.0;10.20415515515516;3.19439433307085;0.3710597555469797
166;6;28;19.59499999999998;20.0;9.154129129129137;3.025579139458946;0.3640456616600263
167;6;29;19.79700000000001;20.0;10.380171171171165;3.2218273031264673;0.3723594254416441
168;6;30;19.765000000000022;20.0;10.310085085085078;3.2109321209089856;0.3716521738593273
169;6;30;19.986000000000026;20.0;9.96376776776777;3.15654364262048;0.369416020789625
170;6;31;19.845999999999982;20.0;10.452736736736744;3.233069244036809;0.37305766897346065
171;6;29;19.916;20.0;10.369313313313311;3.2201418157145363;0.3718457902239413
172;6;30;19.81399999999999;20.0;9.707111111111109;3.115623711411747;0.3674343010377566
173;6;30;19.892000000000024;20.0;10.038374374374367;3.168339371717362;0.3699999625392403
174;6;29;19.887000000000015;20.0;10.358589589589592;3.2184762838320857;0.3730036029218101
175;6;30;19.62099999999997;20.0;10.15351251251251;3.186457674677715;0.3710241583723883
176;5;29;19.846;20.0;10.809093093093102;3.2877185240061384;0.3749918458252679
177;5;30;19.838999999999977;20.0;9.426505505505496;3.0702614718465746;0.3657160729623699
178;5;30;19.876000000000015;20.0;9.215839839839843;3.035760174954511;0.36343153044525095
179;5;28;19.788000000000004;20.0;10.065121121121118;3.17255750477767;0.3697031408007932
180;5;29;19.98800000000001;20.0;10.176032032032028;3.189989346695695;0.3715397782943024
181;5;31;19.945999999999998;20.0;10.675759759759764;3.2673781170473313;0.3747130808344966
182;5;29;19.815000000000012;20.0;10.645420420420429;3.262732048517075;0.37420532456117805
183;5;30;19.80000000000001;20.0;9.75975975975976;3.1240614206125588;0.3681932817392966
184;5;29;19.94499999999998;20.0;10.632607607607602;3.260767947525184;0.3742076627429669
185;5;31;19.957000000000008;20.0;10.14129229229229;3.1845395730454173;0.37144697918125746
186;5;30;20.063999999999993;20.0;10.484388388388387;3.237960529158499;0.3727252505275431
187;5;29;19.83399999999998;20.0;9.313757757757761;3.0518449760362603;0.36335663568742704
188;5;30;19.959999999999983;20.0;9.836236236236239;3.136277448861347;0.36889447520788987
189;5;34;20.036000000000005;20.0;10.32903303303304;3.2138813035071845;0.37171254584496216
190;5;29;19.84;20.0;10.070470470470468;3.1734004585728646;0.37095686810644257
191;5;30;19.902999999999974;20.0;9.803394394394395;3.131037271319905;0.3676242351606106
192;5;29;19.804000000000027;20.0;9.769353353353349;3.1255964796104676;0.3682133642505664
193;5;30;19.803000000000008;20.0;9.501692692692693;3.0824815802681926;0.36627313358720354
194;5;30;19.898999999999997;20.0;10.341140140140133;3.215764316634559;0.37241644624096315
195;5;30;20.116000000000003;20.0;10.004548548548543;3.162996767078421;0.3692163553141235
196;5;30;19.75099999999999;20.0;10.163162162162163;3.187971480763616;0.37110667532099034
197;5;28;19.821999999999978;20.0;9.615931931931932;3.1009566156158863;0.36564592946623725
198;5;29;19.85899999999999;20.0;10.715834834834821;3.2735049770597295;0.3736565329200936
199;5;30;19.838999999999984;20.0;9.78085985985986;3.127436627632902;0.3676226295408676
200;5;29;19.83899999999999;20.0;9.070149149149136;3.011668831254382;0.3625663215794599
201;5;30;19.808999999999987;20.0;10.23475375375376;3.199180169004828;0.3715575039620903
202;5;29;19.777999999999974;20.0;9.600316316316324;3.0984377218715116;0.36711062909450853
203;5;30;19.925999999999995;20.0;10.338862862862861;3.2154102168872423;0.37246189857081624
204;5;30;19.886999999999986;20.0;10.366597597597595;3.219720111686355;0.3730698219387052
205;5;31;19.868999999999986;20.0;10.53237137137137;3.245361516283104;0.3730544982341087
206;5;30;19.86299999999999;20.0;9.73196296296296;3.119609424745822;0.36745052605636946
207;5;28;19.81099999999998;20.0;8.942221221221217;2.990354698229161;0.36069986407255966
208;5;30;19.933999999999994;20.0;9.807451451451456;3.1316850817812854;0.36854162705086446
209;5;30;19.94300000000003;20.0;9.981732732732729;3.1593880313650504;0.36978844784738607
210;5;31;19.984999999999985;20.0;9.784559559559565;3.128028062463565;0.3684624861028649
211;5;29;19.81099999999998;20.0;9.899178178178172;3.1462959457397157;0.36890743441194046
212;5;28;19.924999999999986;20.0;9.957332332332344;3.1555240978849053;0.36824930149854296
213;5;29;19.689999999999976;20.0;10.322222222222221;3.2128215360057304;0.37228658696407807
214;5;30;19.811000000000018;20.0;10.74001901901902;3.2771968233566655;0.3749910535202548
215;5;32;19.775000000000034;20.0;9.942317317317313;3.153144036880858;0.36856450300350024
216;5;30;19.601000000000013;20.0;10.566365365365368;3.2505946171993467;0.37411334595940926
217;5;30;19.822;20.0;9.750066066066067;3.122509578218467;0.3680440319198994
218;5;31;19.805000000000028;20.0;10.505480480480477;3.241215895382546;0.3736366446880262
219;5;30;20.00500000000003;20.0;11.542517517517526;3.397428073928501;0.3795262685233903
220;5;29;19.772999999999968;20.0;9.512983983983979;3.0843125626278507;0.3666290600006509
221;5;30;19.939999999999994;20.0;9.319719719719721;3.052821599720449;0.364928067945328
222;5;31;19.885999999999992;20.0;10.347351351351357;3.2167299158231106;0.3725165831748177
223;5;30;19.893999999999995;20.0;10.397161161161163;3.2244629260019666;0.3722376279529798
224;5;29;19.783000000000012;20.0;10.1880990990991;3.1918801824471887;0.3714950902086181
225;5;30;19.848999999999982;20.0;10.376575575575579;3.2212692491587194;0.37306176227453225
226;5;29;19.843000000000035;20.0;9.684035035035034;3.111918224348936;0.3675855159407361
227;5;30;19.842000000000034;20.0;9.886922922922924;3.1443477738511882;0.3690887868539735
228;5;30;19.874999999999993;20.0;9.438813813813809;3.0722652577233314;0.3659667425582296
229;5;30;19.897999999999993;20.0;10.880476476476476;3.2985567262784;0.3760631353006748
230;5;29;19.769000000000016;20.0;10.283922922922914;3.2068556130457315;0.3715785569128664
231;5;29;19.739000000000022;20.0;10.229108108108113;3.198297689100893;0.37147026335034933
232;5;31;19.70400000000001;20.0;11.147531531531527;3.338791926959739;0.37621777951069985
233;5;29;19.851000000000017;20.0;9.666465465465466;3.109093994311762;0.3673871060896767
234;5;29;19.84399999999998;20.0;9.665329329329328;3.1089112771723366;0.3676352217377896
235;5;28;19.85100000000003;20.0;10.154953953953948;3.1866838490747633;0.3702785974611364
236;5;31;19.977000000000004;20.0;9.752223223223229;3.122854979537671;0.3676279248077387
237;5;28;19.892999999999997;20.0;9.206757757757753;3.0342639565070395;0.36372185336063223
238;5;29;19.78899999999999;20.0;10.71319219219219;3.2731013110186784;0.3744192752546148
239;5;31;19.816000000000024;20.0;9.948092092092095;3.154059620884186;0.3693541165833368
240;5;30;19.772000000000006;20.0;10.326342342342341;3.213462671689581;0.3725126305863696
241;5;30;19.92499999999999;20.0;10.057432432432428;3.1713455239743946;0.3700458630766569
242;5;28;19.72800000000003;20.0;9.791807807807812;3.129186445037721;0.36812920697730744
243;5;31;19.824000000000026;20.0;10.041065065065068;3.168763964871014;0.36929273101076804
244;5;29;19.689999999999998;20.0;9.937837837837836;3.152433637340814;0.3695480083754203
245;5;28;19.93100000000002;20.0;9.78001901901902;3.127302195026733;0.36844676346562966
246;5;29;19.940999999999995;20.0;10.355874874874878;3.2180545170762533;0.37266823242649955
247;5;29;19.84800000000002;20.0;10.467363363363367;3.2353304875025315;0.37283983142480676
248;5;30;19.888000000000016;20.0;11.098554554554557;3.3314493174224573;0.377161582152699
249;5;28;19.79799999999999;20.0;10.451647647647645;3.2329008100539744;0.37233011062423416
250;5;30;19.98600000000001;20.0;10.196000000000007;3.193117598836599;0.3709929328969004
251;5;29;19.87800000000003;20.0;9.798914914914919;3.13032185484415;0.36814498231259063
252;5;30;19.746000000000006;20.0;10.235719719719722;3.1993311363032935;0.3714933094653041
253;5;29;19.75599999999999;20.0;10.11057457457457;3.1797129704699088;0.37007122221852246
254;5;31;19.861999999999988;20.0;9.990946946946941;3.160845922683822;0.3694783834229821
255;5;30;19.711000000000002;20.0;10.24372272272274;3.2005816225684263;0.3719706595955487
256;5;31;19.661;20.0;10.380459459459457;3.221872042688762;0.37278292959542897
257;5;30;19.721999999999973;20.0;9.878594594594606;3.1430231616382667;0.36843101098886977
258;5;30;19.71800000000001;20.0;9.910386386386387;3.1480766169816112;0.36813459804400056
259;5;29;19.603999999999992;20.0;10.06524924924925;3.1725776979057976;0.37044737149459817
260;5;29;19.66199999999997;20.0;9.893649649649655;3.145417245716322;0.3685705516489088
261;5;29;19.719000000000015;20.0;10.544583583583586;3.2472424583919794;0.37413248141149585
262;5;30;19.82899999999999;20.0;9.78354254254254;3.1278654930387497;0.3677558833780643
263;5;30;19.57900000000001;20.0;10.239998998999;3.19999984359359;0.3721240730079227
264;5;29;19.721999999999998;20.0;10.044760760760768;3.169347055902961;0.36992703242896274
265;5;30;19.806000000000033;20.0;9.844208208208208;3.137548120460977;0.3693275224766201
266;5;31;19.682000000000038;20.0;10.389265265265273;3.2232383196507937;0.3722418583614202
267;5;30;19.70200000000001;20.0;9.949145145145136;3.154226552602894;0.3694532730566931
268;5;29;19.626999999999974;20.0;9.967838838838839;3.1571884389182157;0.37031992699431526
269;5;30;19.646999999999995;20.0;9.840231231231234;3.136914284967193;0.3690622982002235
270;5;32;20.086999999999968;20.0;9.222653653653657;3.0368822258450616;0.36325470954994343
271;5;30;19.691000000000006;20.0;9.547066066066064;3.089832692245013;0.3665436988134834
272;5;31;19.889000000000017;20.0;9.618297297297305;3.101337985015065;0.3667928661787761
273;5;30;19.837000000000003;20.0;10.028459459459455;3.1667742987872463;0.3702358030364672
274;5;30;19.858;20.0;9.989825825825816;3.160668572600711;0.37032410999310483
275;5;29;19.786999999999985;20.0;11.308939939939942;3.3628767357635847;0.37804409847725495
276;5;30;19.881999999999998;20.0;10.088164164164162;3.176187048044268;0.3691626995312225
277;5;30;19.795;20.0;10.26524024024024;3.203941360299879;0.37184904589356593
278;5;29;19.80800000000001;20.0;9.772908908908898;3.1261652081918028;0.3679685122341918
279;5;29;19.75099999999998;20.0;9.710709709709704;3.1162011664380245;0.367567782496938
280;5;30;19.89700000000001;20.0;10.384775775775767;3.22254181908874;0.3726570916555129
281;5;30;19.837;20.0;9.960391391391388;3.1560087755567774;0.3700202045515651
282;5;28;19.72700000000001;20.0;10.535006006006006;3.2457673986294835;0.3728992909293778
283;5;31;19.845999999999997;20.0;9.862146146146149;3.1404054111127353;0.36918438941216264
284;5;29;19.65499999999999;20.0;10.268243243243244;3.204409968035183;0.3713562027994211
285;5;30;19.80800000000002;20.0;9.903039039039044;3.146909442459227;0.36910235167807753
286;5;29;19.742000000000036;20.0;9.703139139139127;3.1149862181298857;0.36809252879506926
287;5;30;19.697999999999993;20.0;10.79759359359359;3.2859692015588933;0.37564258119703897
288;5;31;19.712000000000007;20.0;10.661717717717712;3.2652285858294383;0.3743489488846303
289;5;33;19.68399999999999;20.0;10.700844844844852;3.2712145825128705;0.37486898680561725
290;5;29;19.79100000000001;20.0;9.564883883883894;3.0927146463720017;0.36666822143489997
291;5;29;19.748000000000008;20.0;9.846342342342343;3.137888197871674;0.36850576579776534
292;5;30;19.847999999999974;20.0;10.781677677677678;3.283546509138812;0.3756778059333559
293;5;29;19.792999999999992;20.0;10.070221221221223;3.1733611866948306;0.37061415643777884
294;5;30;19.61999999999999;20.0;10.297897897897899;3.20903379506946;0.37015654689587185
295;5;30;20.034000000000038;20.0;9.874718718718718;3.142406517100981;0.3689890758383791
296;5;29;19.695999999999966;20.0;10.347931931931939;3.2168201584689093;0.3725537988698895
297;5;30;19.769000000000016;20.0;11.254893893893888;3.3548314255553717;0.37856618256733304
298;4;29;19.699999999999978;20.0;9.921921921921928;3.1499082402384246;0.3684884285944081
299;4;30;19.678000000000015;20.0;9.894210210210202;3.14550635195833;0.3685044574088009
300;4;30;19.685999999999982;20.0;10.203607607607605;3.1943086274822607;0.3717354202017771
301;4;29;19.83;20.0;8.998098098098092;2.999682999601473;0.3612654930479638
302;4;31;19.908000000000015;20.0;10.17370970970971;3.18962532434606;0.37073278588327924
303;4;29;19.791000000000007;20.0;9.739058058058063;3.1207463943835716;0.36731864561589467
304;4;29;19.836000000000002;20.0;10.475579579579579;3.236600003024714;0.3727406339698035
305;4;28;19.87599999999998;20.0;9.375999999999998;3.0620254734407415;0.36450458143953607
306;4;29;19.884000000000004;20.0;10.56510910910911;3.2504013766162956;0.3739210246153482
307;4;30;19.731999999999992;20.0;10.879055055055044;3.298341258125824;0.3754930539067996
308;4;31;19.982999999999993;20.0;9.69840940940942;3.114226936080513;0.3663119852175196
309;4;30;19.945000000000025;20.0;9.89987487487488;3.146406660759998;0.3689985332003356
310;4;31;19.687000000000026;20.0;10.953984984984986;3.309680495906665;0.37667489788389097
311;4;29;19.786999999999985;20.0;10.14377477477477;3.184929320216505;0.37122785154753196
312;4;30;19.816999999999993;20.0;10.522033033033031;3.2437683383732927;0.3736393935217342
313;4;30;19.71699999999998;20.0;9.42233333333333;3.0695819476491146;0.3654387019758139
314;4;29;19.626;20.0;10.006130130130137;3.163246770350068;0.3688507086841951
315;4;31;19.69899999999999;20.0;10.128527527527533;3.1825347645434343;0.37047987104192
316;4;31;19.76599999999999;20.0;10.267511511511502;3.2042957902652343;0.3716994030425996
317;4;29;19.55699999999999;20.0;10.008759759759753;3.16366239661563;0.3695245496427351
318;4;30;19.88000000000001;20.0;9.805405405405411;3.1313583961925233;0.3677767107914296
319;4;28;20.007000000000012;20.0;9.462413413413413;3.0761036090179754;0.3652491242084923
320;4;29;19.748000000000022;20.0;9.473969969969973;3.0779814765475724;0.36551884550120184
321;4;30;19.76500000000003;20.0;10.604379379379381;3.2564366076095173;0.3745775670034134
322;4;30;19.876999999999985;20.0;11.000871871871869;3.316756227381185;0.3759673868352204
323;4;29;19.850999999999967;20.0;10.24704604604604;3.2011007553724453;0.37207069435262846
