gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.50300000000001;20.0;9.969960960960961;3.15752449886948;0.3701041151361528
2;8;30;19.172000000000025;19.0;10.783199199199215;3.2837781897075837;0.3761484932083204
3;8;30;19.22300000000002;19.0;10.601872872872871;3.256051730681328;0.37495954071467646
4;8;29;19.23599999999996;19.0;10.372676676676665;3.220664011764758;0.37306823086484026
5;8;29;19.09399999999999;19.0;10.705869869869858;3.2719825595302092;0.37561451986921485
6;8;29;19.19700000000001;19.0;11.1153063063063;3.333962553224961;0.37714824670328884
7;8;29;19.20800000000003;19.0;11.296032032032034;3.360957011333533;0.37925982771176825
8;8;28;19.033000000000012;19.0;11.171082082082087;3.3423168733802138;0.3787650895060012
9;8;29;19.116999999999976;19.0;11.398709709709701;3.376197522318518;0.37966430797933215
10;6;30;18.92199999999999;19.0;11.040956956956954;3.3227935471462793;0.37729218545959914
11;6;29;18.988999999999987;19.0;12.385264264264258;3.5192704164733146;0.3857676078559867
12;6;28;18.968;19.0;11.592568568568563;3.404786126699967;0.38136885347067623
13;6;29;18.773;19.0;11.410881881881881;3.37799968648339;0.37978169505828185
14;6;30;18.938000000000056;19.0;11.831987987987985;3.4397656879485243;0.38239986116964214
15;6;29;18.72600000000002;19.0;11.764688688688695;3.4299691964635333;0.38201103645294404
16;6;30;18.698000000000018;19.0;12.36916516516516;3.5169823947761185;0.38559463465940175
17;6;30;18.618000000000023;19.0;12.508584584584586;3.5367477411577695;0.3864428336571769
18;6;35;18.858000000000004;19.0;12.600436436436432;3.5497093453459585;0.3853611859519117
19;6;31;18.818000000000005;19.0;13.40227827827828;3.6609122194172152;0.39186152815789954
20;6;30;18.98899999999999;19.0;12.042921921921918;3.4702913309867687;0.38308235903630855
21;6;29;18.658000000000005;19.0;12.337373373373376;3.5124597326337246;0.38521806074751624
22;6;29;18.639999999999993;19.0;13.367767767767766;3.6561958054469357;0.3912940141449231
23;6;30;18.507999999999985;19.0;13.415351351351347;3.662697278147806;0.39112041738463904
24;6;30;18.83899999999997;19.0;13.973052052052054;3.738054581202909;0.39450441987758744
25;6;30;18.728000000000026;19.0;14.124140140140145;3.7582096987981055;0.39571724763822297
26;6;29;18.68599999999994;19.0;13.809213213213201;3.7160749741108834;0.3935950293588948
27;6;30;18.588;19.0;14.432688688688694;3.7990378635502826;0.39591511787786676
28;6;31;18.46600000000002;18.0;13.78663063063064;3.7130352315364097;0.39319358875941324
29;6;30;18.645000000000024;19.0;13.788763763763773;3.713322469671032;0.39238920977362324
30;6;30;18.475000000000026;19.0;15.292667667667676;3.910584057102938;0.40069505722743687
31;6;28;18.424000000000007;18.0;14.298522522522513;3.781338720945601;0.39538401078221885
32;6;32;18.657000000000007;19.0;16.13148248248249;4.0164016834079845;0.4039203650084642
33;6;30;18.44599999999999;18.0;13.906990990990987;3.7292078235184194;0.3938667397935711
34;6;32;18.640000000000004;19.0;14.524924924924926;3.8111579506660345;0.39728788769376516
35;6;29;18.548000000000012;18.0;14.522218218218233;3.810802831191642;0.39583950574760235
36;6;30;18.647000000000006;19.0;13.89828928928928;3.7280409452270344;0.3944916174267437
37;6;31;18.727999999999994;19.0;13.415431431431431;3.6627082099767967;0.3923809154109849
38;6;29;18.550000000000015;18.0;14.119619619619607;3.7576082312582306;0.3946383293398827
39;6;32;18.655999999999988;19.0;14.091755755755747;3.753898740743515;0.3953356842071607
40;6;33;18.433;18.0;15.691202202202199;3.961212213729807;0.4012857040615868
41;6;31;18.526000000000003;18.0;15.328652652652664;3.915182326872232;0.4010701758867867
42;6;30;18.732000000000003;19.0;15.687863863863862;3.960790812939237;0.4030082816704828
43;6;31;18.52099999999999;18.0;16.45601501501502;4.056601411898268;0.40600388292295103
44;6;32;18.49799999999998;18.0;17.24724324324325;4.1529800436846855;0.40916829306700664
45;6;32;18.513000000000012;18.0;16.338169169169166;4.042050119576595;0.4046328218712518
46;6;31;18.425999999999995;18.0;14.907431431431439;3.8610143008581876;0.3982688347845602
47;6;30;18.255999999999997;18.0;14.152616616616628;3.7619963605267652;0.39586893561039976
48;4;30;18.23900000000004;18.0;13.891770770770766;3.7271665874724147;0.39362929780943545
49;4;29;18.151999999999976;18.0;15.130026026026032;3.8897334132336154;0.4005205834181316
50;4;30;18.377999999999986;18.0;15.0801961961962;3.8833228292528292;0.398683077958806
51;4;30;18.354999999999993;18.0;15.548523523523519;3.943161615191992;0.40183693413921645
52;4;31;18.420000000000005;18.0;16.63823823823824;4.078999661465816;0.40665233122819244
53;4;29;18.22399999999997;18.0;15.517341341341336;3.9392056739070296;0.40145066794268214
54;4;29;18.189999999999998;18.0;13.101001001001006;3.619530494553265;0.3891439522470078
55;4;29;18.032999999999983;18.0;16.202113113113107;4.0251848545269455;0.4043403313318146
56;4;29;18.23499999999998;18.0;16.46624124124124;4.057861658711548;0.4053713789733807
57;4;31;18.196999999999996;18.0;15.994185185185179;3.9992730820969427;0.40476062905359245
58;4;30;18.42699999999999;19.0;16.59726826826827;4.073974505107791;0.4070186280515187
59;4;29;18.350999999999964;18.0;14.958757757757763;3.8676553307860515;0.3988727988631773
60;4;30;18.113000000000014;18.0;16.95318418418419;4.11742446004589;0.4074740122538896
61;4;31;18.264999999999976;18.0;17.01579079079079;4.125020095804478;0.4087726508897768
62;4;29;18.080000000000013;18.0;15.81341341341342;3.9766082801067317;0.40292475308914016
63;4;30;17.92699999999999;18.0;16.88655755755756;4.109325681612199;0.40724171140376325
64;4;29;18.24599999999999;18.0;15.51900300300299;3.9394165815515105;0.40091744058879464
65;4;30;18.001000000000023;18.0;16.40940840840841;4.050852800140781;0.40504120105995334
