gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.704999999999952;19.0;10.248223223223222;3.2012846207769816;0.3720193165922145
2;8;27;18.139999999999993;18.0;10.202602602602612;3.1941513117888785;0.3717983448827493
3;8;27;17.68700000000002;18.0;10.079110110110111;3.1747614256995926;0.37159569283792265
4;8;28;17.437000000000005;17.0;9.741772772772777;3.1211813104612776;0.36885338575168813
5;8;27;17.057000000000013;17.0;10.21196296296297;3.195616210210946;0.37211503538141183
6;7;27;16.771999999999988;17.0;10.00402002002002;3.162913217276127;0.3711074420418334
7;7;27;16.785999999999994;17.0;10.374578578578586;3.2209592637254176;0.3732514167129218
8;6;26;16.60699999999999;17.0;9.90045145145146;3.146498284037584;0.37016221334014876
9;6;28;16.52300000000001;17.0;9.97144244244245;3.1577590855609063;0.37015628986651844
10;6;25;16.046000000000003;16.0;10.374258258258257;3.2209095389747064;0.37277270605396606
11;6;26;15.848000000000015;16.0;10.511407407407413;3.2421300725614652;0.373163787002174
12;6;26;15.633999999999997;16.0;10.248292292292295;3.201295408470186;0.3725225662499822
13;6;25;15.463000000000001;15.0;9.706337337337338;3.1154995325529;0.36765174711322524
14;6;26;15.314999999999994;15.0;11.142917917917913;3.338100944836437;0.3779114535270648
15;5;27;14.896000000000017;15.0;10.533717717717716;3.2455689359059554;0.37345702993549124
16;5;24;14.516999999999996;15.0;10.131842842842843;3.183055582744801;0.3719719158490458
17;5;24;14.121999999999998;14.0;11.598714714714715;3.4056885815815154;0.3806255468497699
18;4;24;13.573000000000015;13.0;9.726397397397395;3.1187172679480573;0.36823551824170836
19;4;23;13.164000000000012;13.0;10.75185585585586;3.2790022653020325;0.37555150878394106
20;2;23;12.143999999999995;12.0;13.122386386386383;3.6224834556401198;0.38838377852671785
21;2;22;10.329999999999995;10.0;14.539639639639644;3.813087940192259;0.3879113676450234
22;2;17;7.676999999999989;7.0;10.363034034034042;3.2191666676383877;0.34484920624051246
23;2;19;7.127999999999997;6.0;11.026642642642642;3.32063889073212;0.344043379696427
24;2;18;6.793000000000008;6.0;12.760911911911917;3.5722418607804145;0.3460720158750146
25;2;17;6.336000000000003;5.0;15.580684684684693;3.947237601751976;0.3499806984430852
26;2;18;4.121000000000005;2.0;11.183542542542547;3.3441803992222887;0.22997800403514365
27;2;16;3.006;2.0;5.419383383383383;2.327956911839947;0.1409621639457164
28;2;15;2.8350000000000044;2.0;4.115890890890889;2.0287658541317404;0.1308124342582386
29;2;13;2.732000000000003;2.0;3.821997997997997;1.9549930941049376;0.11199944555598144
30;2;12;2.5459999999999976;2.0;2.688572572572572;1.639686730010514;0.09282731650583996
31;2;13;2.6099999999999994;2.0;3.076976976976977;1.7541314024259917;0.09794527363647712
32;2;14;2.5850000000000017;2.0;2.987762762762763;1.7285146116717565;0.10046617337705555
33;2;14;2.757999999999999;2.0;4.231667667667669;2.057101764052442;0.11498271412617757
34;2;12;2.6030000000000006;2.0;3.0003913913913918;1.732163788846595;0.09664854311870137
35;2;12;2.720000000000003;2.0;3.6712712712712716;1.9160561764393214;0.11025287923896732
36;2;12;2.654999999999998;2.0;3.3052802802802796;1.818042980867141;0.10501922614496874
37;2;14;2.6889999999999956;2.0;3.7039829829829833;1.924573454816153;0.10521323672962046
38;2;13;2.6700000000000004;2.0;3.9370370370370362;1.9841968241676622;0.10165476466245264
39;2;15;2.803000000000001;2.0;4.548739739739741;2.1327774707502285;0.11128468758287893
40;2;13;2.6219999999999994;2.0;3.4946106106106103;1.8693877635767842;0.09775381081004185
41;2;13;2.6719999999999993;2.0;3.828244244244245;1.9565899530162791;0.09753334233208107
42;2;13;2.7960000000000007;2.0;4.074458458458458;2.0185287856402887;0.11477763355336543
43;2;13;2.7420000000000018;2.0;3.853289289289289;1.9629796966064854;0.10455896844515998
44;2;13;2.7020000000000004;2.0;3.452648648648648;1.858130417556488;0.10667713197809343
45;2;13;2.6820000000000013;2.0;3.4863623623623625;1.867180324007931;0.1058273838371831
46;2;16;2.765;2.0;4.4262012012012;2.1038538925508115;0.1075048017202439
47;2;16;2.719999999999999;2.0;4.199799799799799;2.0493413087623544;0.10322140724309425
48;2;15;2.8180000000000014;2.0;4.821697697697698;2.195836446026365;0.11241288707633969
49;2;14;2.7330000000000005;2.0;4.117828828828829;2.0292434129075865;0.1026549768394811
50;2;16;2.6279999999999992;2.0;3.575191191191191;1.890817598604157;0.09108885955223524
51;2;13;2.7489999999999997;2.0;4.124123123123123;2.030793717521089;0.10629876219308965
52;2;13;2.6470000000000002;2.0;3.678069069069067;1.9178292596237725;0.09535160564455661
