gen;best;worst;mean;median;variance;std_dev;diversity
118;5;32;18.416999999999998;18.0;16.55366466466466;4.068619503549657;0.40606817878718204
119;5;30;18.447000000000028;18.0;15.638829829829834;3.9545960387667707;0.40297715157370106
120;5;31;18.36499999999999;18.0;15.591366366366373;3.9485904277813333;0.4023068117562679
121;5;29;18.588000000000005;18.0;14.186442442442432;3.766489405592751;0.3940220198644047
122;5;31;18.51199999999999;18.0;15.695551551551544;3.9617611679089824;0.40334873320172887
123;5;30;18.211000000000013;18.0;16.60308208208209;4.0746879735854735;0.4064479593315932
124;5;31;18.293;18.0;16.892043043043042;4.10999307092397;0.40712018851554754
125;5;31;18.46500000000002;18.5;15.910685685685696;3.9888200869036066;0.4039323496281264
126;5;31;18.403000000000016;19.0;16.657248248248248;4.08132922566267;0.40664611402739287
127;5;29;18.52300000000001;18.0;15.398869869869868;3.9241393795162103;0.40002416721330136
128;5;32;18.456999999999965;18.0;15.281432432432435;3.909147276892038;0.400503960923968
129;5;30;18.566;18.0;15.158802802802812;3.8934307240276937;0.3990978479307784
130;5;29;18.437000000000012;18.0;14.432463463463456;3.799008221031307;0.39721545964113064
131;5;30;18.39599999999998;18.0;14.349533533533517;3.788077815137054;0.39628152427496727
132;5;30;18.57100000000004;18.0;14.525484484484481;3.8112313606608144;0.39651626433625653
133;5;31;18.613000000000007;19.0;14.719950950950954;3.8366588264987747;0.3987789866208819
134;4;31;18.513999999999967;19.0;14.185989989989993;3.766429342227197;0.3951578720782254
135;4;32;18.304000000000013;18.0;15.689273273273274;3.9609687291461007;0.4030194496750055
136;4;30;18.699000000000026;19.0;14.979378378378374;3.870320190679109;0.39898303476365465
137;4;33;18.348000000000003;18.0;14.671567567567571;3.830348230587863;0.3976444295237709
138;4;30;18.589000000000002;19.0;14.138217217217225;3.7600820758618054;0.39459489873396886
139;4;30;18.689;19.0;13.740019019019018;3.706753164026304;0.3935417438639579
140;4;31;18.46799999999998;18.0;14.61158758758758;3.822510639303386;0.3966527460574039
141;4;32;18.840000000000018;19.0;15.281681681681679;3.909179157020266;0.40040294474545196
142;4;31;18.330000000000013;18.0;15.462562562562567;3.932246503280608;0.40104503287989945
143;4;30;18.517000000000014;19.0;13.933644644644636;3.7327797476739284;0.3935339237256071
144;4;30;18.673999999999985;19.0;14.71644044044043;3.8362013034303124;0.3977309336202398
145;4;30;18.561000000000032;18.0;14.57685585585585;3.817964884052216;0.397089283829778
146;4;29;18.597000000000005;19.0;14.086677677677688;3.7532223059229635;0.39528545475333127
147;4;30;18.52999999999999;19.0;15.578678678678688;3.946983491057277;0.40218441871608185
148;4;30;18.452999999999996;18.0;14.804595595595597;3.847674050071757;0.39822488801552547
149;4;29;18.31599999999999;18.0;14.314458458458459;3.7834453159069787;0.3955080062832965
150;4;31;18.610000000000007;19.0;14.398298298298307;3.7945089666909877;0.396048066287503
151;4;31;18.747999999999987;19.0;15.710206206206212;3.9636102490288083;0.4030297932216848
152;4;30;18.526000000000007;18.0;15.212536536536534;3.900325183434906;0.40085228530622635
153;4;30;18.54599999999999;19.0;14.932816816816807;3.864300301065745;0.39882344641133305
154;4;31;18.410000000000004;18.0;14.670570570570558;3.830218083943858;0.39729252542124294
155;4;30;18.700999999999997;18.0;14.942541541541546;3.865558373837025;0.39853541056883507
156;4;30;18.61099999999999;19.0;14.362041041041035;3.789728359795862;0.39636472561673736
157;4;30;18.794000000000015;19.0;14.407971971971962;3.7957834464010145;0.39651339483662024
158;4;29;18.76500000000001;19.0;14.270045045045046;3.777571315679566;0.39484294575157536
159;4;32;18.718000000000046;19.0;13.67615215215215;3.698128195743375;0.3917010203636915
160;4;30;18.69900000000002;19.0;14.480879879879879;3.8053751299812584;0.3970693790576602
161;4;29;18.506999999999984;18.0;13.147098098098096;3.6258927311902234;0.3898657843468602
162;4;30;18.709999999999997;19.0;14.01191191191191;3.7432488445081913;0.3946035586377374
163;4;30;18.670999999999985;19.0;13.426185185185187;3.664175921702612;0.39151312138672834
164;4;29;18.48999999999999;19.0;15.515415415415417;3.938961210194309;0.400972111061203
165;4;31;18.61100000000001;19.0;14.48216116116116;3.805543477765188;0.39695914248063385
166;4;30;18.854;19.0;14.9256096096096;3.8633676513644932;0.3989596035669595
167;4;30;18.885999999999974;19.0;15.218222222222218;3.9010539886320745;0.40041976211353353
168;4;29;18.85500000000003;19.0;13.517492492492503;3.676614270288971;0.39184608650170916
169;4;29;18.666;19.0;12.687131131131128;3.5618999327790117;0.3866843702394091
170;4;31;18.761000000000013;19.0;13.86374274274274;3.7234047245421413;0.3936528905645789
171;4;30;18.610000000000007;19.0;14.2021021021021;3.7685676459501294;0.3952617496326061
172;4;30;18.546000000000006;19.0;14.190074074074063;3.766971472426366;0.3962811711044262
173;4;29;18.59399999999998;19.0;14.437601601601596;3.79968440815834;0.39608503024776937
174;4;31;18.69100000000001;19.0;14.94646546546546;3.8660658899539544;0.3991831200692977
175;4;30;18.619000000000003;18.0;14.926765765765763;3.8635172790820755;0.3988590956750597
176;4;30;18.69000000000001;19.0;14.288188188188181;3.7799719824607405;0.39489013787114496
177;4;29;18.554999999999986;19.0;13.682657657657664;3.6990076585021643;0.3933670015099182
178;4;30;18.932000000000013;19.0;15.154530530530543;3.8928820339859445;0.40002135144169393
179;4;29;18.502000000000006;19.0;13.715711711711709;3.7034729257430397;0.3933412726235368
180;4;31;19.03599999999998;19.0;13.57027427427428;3.683785318700627;0.3922307471130205
181;4;29;18.74799999999997;19.0;14.637133133133148;3.82585064177016;0.39640745834090585
182;4;31;18.50799999999999;18.0;14.015951951951958;3.743788449145058;0.3946990090630371
183;4;30;18.438999999999997;18.0;13.437716716716702;3.665749134449424;0.3908395052672616
184;4;32;18.669000000000022;18.0;15.446885885885893;3.9302526491163254;0.4010620295089755
185;4;31;18.896000000000008;19.0;14.545729729729736;3.8138864337745737;0.39691389073254396
186;4;30;18.650000000000002;19.0;14.796296296296296;3.8465954162475025;0.39834611442035095
187;4;30;18.571000000000005;19.0;14.141100100100102;3.7604654100390422;0.3951600098030935
188;4;31;18.550999999999988;18.5;15.232631631631618;3.902900412722776;0.4002008916610249
189;4;31;18.698000000000004;19.0;13.362158158158158;3.6554285874789234;0.3910542408653877
190;4;31;18.726000000000024;19.0;14.475399399399407;3.8046549645663545;0.3969430441850149
191;4;33;18.738999999999997;19.0;13.594473473473455;3.6870684118244204;0.39161816519404796
192;4;30;18.815000000000005;19.0;13.372147147147142;3.656794654769002;0.3914451022002345
193;4;30;18.708000000000002;19.0;13.286022022022019;3.6449995914981965;0.3907436769813183
194;4;30;18.63100000000001;19.0;13.382221221221215;3.658171841401278;0.3897164854217601
195;4;30;18.491000000000007;18.0;13.511430430430428;3.675789769618283;0.39213852065657406
196;4;31;18.83100000000003;19.0;13.950389389389393;3.7350220065468682;0.3937408481888669
197;4;35;18.66099999999999;19.0;12.748827827827832;3.5705500735639926;0.386811567383508
198;4;31;18.851999999999993;19.0;14.102198198198197;3.7552893627786124;0.3945422804276078
199;4;30;18.683999999999983;19.0;13.22136536536538;3.636119547727409;0.38943428371502403
200;4;28;18.876000000000023;19.0;12.577201201201195;3.5464349988687505;0.38558438687635715
201;4;31;18.633999999999997;19.0;13.011055055055056;3.60708400998023;0.3889860436895598
202;4;29;18.772;19.0;13.139155155155152;3.62479725711041;0.38786710868489044
203;4;30;18.76699999999997;19.0;13.790501501501508;3.713556449214352;0.392466078943768
204;4;30;18.90199999999999;19.0;13.457853853853859;3.668494766774768;0.3916085317410426
205;4;30;18.80099999999998;19.0;13.440839839839843;3.6661750967240834;0.39171419593077933
206;4;30;18.48200000000001;19.0;13.411087087087092;3.6621151111191317;0.39178312874398036
207;4;30;18.606000000000005;19.0;13.298062062062064;3.6466508006747866;0.39029262349421684
208;4;31;18.73200000000001;19.0;12.118294294294294;3.481134052904929;0.3835842886096102
209;4;30;18.644;19.0;13.280544544544538;3.644248145303025;0.39054807119575036
210;4;31;18.801999999999996;19.0;12.12291891891892;3.481798230644464;0.3835729611415185
211;4;29;18.806;19.0;12.59896296296296;3.549501790809938;0.38761530753113366
212;4;28;18.637999999999995;19.0;12.087043043043051;3.4766424957195485;0.383821297427143
213;4;31;18.873000000000008;19.0;13.882753753753766;3.7259567568282064;0.3935505935445024
214;4;30;18.907000000000004;19.0;12.216567567567584;3.495220675088711;0.3843254536950473
215;4;30;18.632999999999996;19.0;11.974285285285282;3.4603880252487986;0.3830887670137056
216;4;31;18.762999999999995;19.0;13.095926926926932;3.618829496802375;0.3894345726423507
217;4;30;18.663999999999984;19.0;13.454558558558569;3.6680456047544676;0.39128236145412926
218;4;30;18.577000000000023;19.0;12.806877877877874;3.5786698475659744;0.3881328660129283
219;4;31;18.535000000000025;18.0;13.526301301301297;3.677812026368571;0.39154553441935186
220;4;33;18.960000000000008;19.0;14.186586586586593;3.7665085406230787;0.3946343206749997
221;4;32;18.761000000000006;19.0;12.822701701701703;3.5808800177751983;0.38746869606285733
222;4;29;18.728999999999985;19.0;13.122681681681676;3.622524214091836;0.3889761865324636
223;4;30;18.75200000000001;19.0;13.988484484484491;3.7401182447196093;0.39320510648721924
224;4;29;18.610000000000007;18.5;13.076976976976974;3.616210305966313;0.388884668550528
225;4;30;18.845999999999993;19.0;13.569853853853864;3.6837282546156773;0.3924971209170533
226;4;31;18.655000000000012;19.0;12.310285285285286;3.5086016139318645;0.3845847726240931
227;4;30;18.76400000000001;19.0;12.711015015015006;3.5652510451600747;0.3870641537869017
228;4;29;18.908999999999978;19.0;12.807526526526528;3.5787604734777276;0.38715768979623943
229;4;28;18.885;19.0;12.32610110110109;3.5108547536320964;0.3849279844912248
230;4;29;19.01499999999997;19.0;13.508283283283285;3.675361653400014;0.3911756428100599
231;4;32;18.839000000000027;19.0;14.48956856856858;3.806516592446246;0.3964229050161539
232;4;30;18.897000000000038;19.0;13.55995095095095;3.6823838679517036;0.3918063011631728
233;4;30;18.55600000000002;19.0;13.170034034034028;3.629054151433129;0.3900639774696466
234;4;30;18.684000000000005;19.0;14.360504504504503;3.78952563053801;0.39627939207589086
235;4;30;18.551000000000005;19.0;12.802201201201193;3.5780163779951026;0.38867648033541585
236;4;30;18.75700000000001;19.0;14.636587587587591;3.8257793438184056;0.39739036695233
237;4;30;18.92300000000003;19.0;13.31238338338339;3.648613898918792;0.39026208822348335
238;4;31;18.863999999999997;19.0;14.812316316316318;3.8486772164363585;0.3979210039290026
239;4;28;18.841;19.0;14.286005005004995;3.7796831884438404;0.39518036776448195
240;4;32;18.885999999999967;19.0;14.06907307307307;3.7508763073544653;0.3944672287381846
241;4;31;18.395999999999987;18.0;14.191375375375378;3.7671441936001573;0.395438305290846
242;4;29;18.60000000000003;19.0;14.342342342342352;3.7871285088233213;0.39558351882609805
243;4;30;18.631999999999977;19.0;14.665241241241239;3.829522325465833;0.3980855381460561
244;4;30;18.643000000000033;19.0;14.441992992992988;3.8002622268723756;0.3968334307034735
245;4;30;18.55699999999999;19.0;13.908659659659657;3.7294315464504315;0.39415977948399933
246;4;30;18.599999999999998;19.0;15.355355355355346;3.9185909910777044;0.4019269980744003
247;4;30;19.00300000000004;19.0;14.699690690690685;3.8340175652558877;0.3984243412162368
248;4;29;18.58299999999999;18.0;14.797908908908909;3.8468050261104874;0.39738197772029354
249;4;30;18.88500000000002;19.0;15.084859859859865;3.883923256175367;0.39966791916349886
250;4;32;18.603000000000023;19.0;14.581972972972968;3.818634961995316;0.39649841585105405
251;4;31;18.724999999999987;19.0;15.110485485485489;3.8872207919650625;0.3989868482580105
252;4;29;18.21999999999999;18.0;14.025625625625638;3.7450801894786765;0.39443060349389036
253;4;31;18.817000000000007;19.0;16.089600600600594;4.011184438616678;0.40513605675120923
254;4;32;18.445000000000004;19.0;14.73571071071072;3.838712116154417;0.3978469327287041
255;4;29;18.440000000000026;18.0;14.450850850850841;3.801427475416418;0.39581756069222174
256;4;32;18.727000000000004;19.0;16.931402402402405;4.114778536252274;0.4086516829131676
257;4;30;18.279;18.0;15.740899899899913;3.9674802960947284;0.40184337835477035
258;4;34;18.352000000000025;18.0;15.815911911911916;3.9769224171351287;0.40342715316667355
259;4;31;18.512;18.0;16.440296296296296;4.054663524424227;0.40442530437247537
260;4;32;18.500000000000004;18.0;16.698698698698685;4.086404128166802;0.40669653260330607
261;4;31;18.538000000000007;19.0;15.92448048048048;3.990548894635985;0.4032150795024064
262;4;31;18.584999999999997;19.0;15.688463463463465;3.960866504120464;0.40279314130076244
263;4;31;18.226000000000006;18.0;16.235159159159153;4.029287673914479;0.4044839453815481
264;4;30;18.484000000000005;18.0;15.455199199199212;3.931310112316149;0.4006175695401938
265;4;32;18.140000000000022;18.0;16.220620620620622;4.027483162053024;0.4046595190038362
266;4;31;18.540999999999972;18.5;15.694013013013004;3.9615669895904833;0.4017789279363727
267;4;32;18.450999999999997;18.0;16.412011011011;4.05117402872439;0.40502928878285144
268;4;30;18.376999999999974;18.0;17.52239339339339;4.185975799427583;0.4109913272971135
269;4;30;18.410000000000032;18.0;15.995895895895913;3.999486954084975;0.4036190199003614
270;4;30;18.365000000000002;18.0;17.214989989989995;4.149095080856788;0.4093128027591788
271;4;30;18.30100000000001;18.0;17.42582482482483;4.174425089138004;0.40855945258839516
272;4;31;18.103000000000037;18.0;17.299690690690685;4.159289685834672;0.4102212381526303
273;4;30;18.311000000000018;18.0;16.252531531531535;4.031442859762685;0.4054395630064209
274;4;31;18.298000000000002;18.0;17.76295895895895;4.214612551464126;0.41026808540540655
275;4;30;18.434000000000008;18.0;16.269913913913918;4.033598134905598;0.4050212661277064
276;4;30;18.81900000000001;19.0;16.967206206206196;4.119126874254567;0.40826651569416433
277;4;29;18.72000000000004;19.0;15.354954954954964;3.9185399009012225;0.40134880807788814
278;4;30;18.812999999999985;19.0;15.193224224224242;3.8978486661521687;0.4007940466938282
279;4;33;18.603000000000005;19.0;16.56595695695697;4.070129845220785;0.4060420018772304
280;4;32;18.550999999999988;18.0;15.869268268268279;3.9836250160209956;0.40222672514142366
281;4;30;18.249000000000006;18.0;16.155154154154147;4.01934747865299;0.4052985464274808
282;4;32;18.369999999999997;18.0;17.182282282282287;4.145151659744465;0.40884621197973936
283;4;31;18.373000000000008;18.0;16.23810910910911;4.029653720744391;0.4042330636735448
284;4;29;18.23200000000001;18.0;16.102278278278288;4.012764418487371;0.4023609515619529
285;4;30;18.233000000000008;18.0;15.79450550550549;3.9742301777206475;0.4028727941989076
286;4;31;18.35500000000003;18.0;14.631606606606606;3.8251283124369313;0.39773814174641314
287;4;29;18.277000000000005;18.0;13.423694694694692;3.663836062748263;0.3907408518375115
288;4;29;18.50799999999999;19.0;14.526462462462451;3.8113596606017714;0.3960295018431637
289;4;31;18.40200000000004;18.0;16.016412412412418;4.002051025713243;0.40407035546429304
290;4;30;18.510999999999992;18.5;15.743622622622619;3.967823411219635;0.4029860141366466
291;4;34;18.423999999999996;18.0;15.639863863863866;3.9547267748687602;0.40124151562613264
292;4;32;18.40899999999999;18.0;15.543262262262266;3.942494421335592;0.4006212747764319
293;4;29;18.221;18.0;15.627786786786801;3.9531995632382135;0.40184752881709435
294;4;30;18.508999999999997;18.5;16.56047947947949;4.069456902275719;0.40571553026690726
295;4;32;18.291000000000025;18.0;15.970289289289303;3.9962844354837035;0.40320731695074535
296;4;32;18.281000000000006;18.0;16.362401401401392;4.045046526481666;0.4059142604595243
297;4;31;18.061000000000007;18.0;16.517796796796784;4.064209246187601;0.4068113996717826
298;4;29;18.21299999999999;18.0;16.203834834834854;4.025398717498039;0.4045776081978108
299;2;32;18.447999999999986;19.0;17.779075075075077;4.2165240512862106;0.41153577239435346
300;2;30;18.351000000000017;18.0;16.93273173173172;4.114940064172469;0.4076042259567554
301;2;29;18.134000000000007;18.0;17.29734134134135;4.159007254302564;0.4087773213425761
302;2;31;18.495000000000015;18.0;16.374349349349348;4.046523118598156;0.4047304663908146
303;2;29;18.536999999999992;19.0;18.002633633633643;4.242951052467332;0.41125808128993585
304;2;28;18.034999999999993;18.0;16.412187187187186;4.051195772508061;0.4051122252244596
305;2;30;18.09;18.0;15.561461461461462;3.944801827907387;0.40199362881580636
306;2;32;18.064000000000007;18.0;16.418322322322314;4.051952902283332;0.4050072847753318
307;2;30;18.044000000000015;18.0;18.128192192192195;4.257721478935911;0.41283432133703957
308;2;29;17.860000000000017;18.0;17.51991991991994;4.185680341344755;0.4107617361415877
309;2;30;17.967999999999986;18.0;16.309285285285302;4.0384756140510865;0.4043408226716389
310;2;30;17.944000000000006;18.0;18.509373373373382;4.302252128057279;0.4144006061412257
311;2;30;18.036000000000012;18.0;19.388092092092094;4.403191126000789;0.4163818597653934
312;2;33;18.256999999999987;18.0;19.812763763763773;4.451153082490398;0.41837976180874353
313;2;30;18.17100000000003;18.0;18.418177177177185;4.291640383021064;0.4132290822700118
314;2;30;18.143000000000008;18.0;17.345896896896907;4.164840560801446;0.4092525261365603
315;2;30;18.45000000000001;19.0;18.263763763763762;4.273612495742187;0.4124642820754254
316;2;32;18.23799999999997;18.0;19.012368368368364;4.360317461879165;0.41598316185737
317;2;29;18.401000000000007;19.0;18.732931931931947;4.328155719464348;0.41470523735949744
318;2;35;18.162000000000006;18.0;19.08283883883884;4.368390875235278;0.4169515071708733
319;2;30;18.010999999999974;18.0;18.583462462462457;4.31085402936152;0.4137919069171076
320;2;29;17.841999999999985;18.0;18.749785785785786;4.330102283524696;0.41446862061916734
321;2;32;18.145000000000028;18.0;19.355330330330336;4.399469323717389;0.41707398521581374
322;2;30;17.945000000000007;18.0;18.646621621621605;4.318173412638914;0.4151065672922102
323;2;30;18.094;18.0;19.9250890890891;4.463752803313496;0.4195288110713859
