gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.381000000000007;19.0;11.154993993993994;3.3399092793059504;0.3775961995540343
2;8;30;19.228999999999967;19.0;11.22178078078077;3.349892652127941;0.3783003010424377
3;8;28;19.18100000000001;19.0;10.744983983983978;3.277954237628094;0.3752785116460698
4;8;30;19.32699999999998;19.0;10.862933933933942;3.295896529615871;0.3761556395010862
5;7;28;19.155000000000015;19.0;11.132107107107108;3.3364812463292983;0.3781034960008357
6;7;30;19.18100000000001;19.0;11.469708708708705;3.38669583941468;0.37925868199309454
7;7;29;19.05200000000005;19.0;11.26656256256257;3.356570059236448;0.37939156811340113
8;7;30;19.080000000000023;19.0;10.686286286286292;3.268988572370098;0.37493164713035354
9;7;30;19.061000000000018;19.0;12.071350350350345;3.4743848880557757;0.3838577463605362
10;6;30;18.899000000000004;19.0;11.698497497497495;3.420306637934309;0.38198742450843665
11;6;31;19.08200000000001;19.0;12.227503503503502;3.496784737941914;0.385277223741144
12;6;30;18.995;19.0;11.498473473473478;3.390939910035782;0.3806386683374428
13;6;30;18.888999999999996;19.0;11.830509509509508;3.439550771468493;0.38145509644563924
14;6;29;18.732000000000014;19.0;12.428604604604601;3.525422613617352;0.38632400713848825
15;5;30;18.84100000000001;19.0;12.694413413413402;3.5629220330247757;0.3871862897615105
16;5;32;18.93699999999998;19.0;12.427458458458462;3.5252600554368274;0.38566752839323093
17;5;32;18.831000000000003;19.0;12.953392392392375;3.5990821597168874;0.388320859390948
18;5;30;18.803000000000008;19.0;13.38757857857858;3.658904013304883;0.3916704991665252
19;5;31;18.72899999999998;19.0;12.568127127127124;3.545155444705792;0.3869829330642801
20;5;29;18.933999999999994;19.0;13.495139139139138;3.673573075241479;0.3911466723717905
21;5;28;18.980000000000036;19.0;12.872472472472472;3.587822803940082;0.387870092428875
22;5;29;18.670000000000027;19.0;12.934034034034031;3.596391807636375;0.3891459621131113
23;4;29;18.785999999999994;19.0;13.862066066066069;3.723179564037446;0.3934903124806562
24;4;33;18.712000000000003;19.0;13.896952952952955;3.7278617132282355;0.39256915573935164
25;4;32;18.738999999999987;19.0;13.622501501501514;3.690867310199801;0.3920984689567128
26;4;31;18.53500000000001;18.0;14.333108108108107;3.785909152120281;0.3959823750456682
27;4;30;18.665999999999983;19.0;13.772216216216233;3.711093668477829;0.3929824778035551
28;4;31;18.61799999999999;19.0;15.675751751751763;3.9592615159587226;0.40286147550710555
29;4;29;18.794999999999987;19.0;14.061036036036038;3.7498047997243855;0.39486628045631006
30;4;31;18.645999999999976;19.0;13.572256256256257;3.684054323195609;0.39174430750373634
31;4;32;18.593000000000007;19.0;13.446797797797801;3.6669875644454812;0.3905026659714075
32;4;28;18.752000000000017;19.0;13.109605605605603;3.620718934908591;0.3886694070197756
33;4;29;18.75299999999999;19.0;14.118109109109115;3.75740723226923;0.39432884794841433
34;4;29;18.75700000000001;19.0;13.919870870870868;3.7309343160756487;0.39348010501884395
35;4;31;18.596999999999987;19.0;13.656247247247252;3.695436002320599;0.39218269425026353
36;4;30;18.796999999999997;19.0;13.4932842842843;3.6733206073366778;0.39149198349132774
37;4;31;18.853000000000048;19.0;13.693084084084083;3.700416744649727;0.3926254742676556
38;4;29;18.744999999999997;19.0;13.057032032032023;3.6134515400143425;0.38913354599793154
39;4;31;18.763999999999996;19.0;13.493797797797786;3.673390504397509;0.3916097929875186
40;4;30;18.68100000000002;19.0;13.1624014014014;3.6280023982077796;0.390052033775507
41;4;31;18.542000000000023;18.0;12.813049049049049;3.57953195949541;0.38760445813891214
42;4;30;18.85500000000003;19.0;12.57454954954955;3.546061131671245;0.386291075997975
43;4;30;18.819;19.0;12.286525525525521;3.505214048460596;0.385102394038429
44;4;30;18.928;19.0;13.414230230230237;3.6625442291159076;0.3907148812960073
45;4;30;18.69199999999997;19.0;13.41054654654654;3.662041308689259;0.3906165797516544
46;4;29;18.62100000000002;19.0;13.957316316316302;3.7359491854569304;0.39436173765827115
47;4;29;18.59299999999998;18.0;13.959310310310302;3.736216041707211;0.3930062354777424
48;4;33;18.374;18.0;13.912036036036035;3.7298841853382037;0.39263245187868473
49;4;33;18.383;18.0;15.107418418418412;3.886826265530582;0.39766452779976297
50;4;32;18.594999999999995;18.5;14.557532532532537;3.8154334658767852;0.3972244019436602
51;4;28;18.511000000000024;19.0;13.959838838838852;3.7362867714937047;0.393713418526301
52;4;31;18.747999999999998;19.0;14.130626626626619;3.759072575333791;0.39463783429233906
53;4;31;18.776999999999976;19.0;14.66793893893894;3.829874533054437;0.39788467247559994
54;4;30;18.95499999999999;19.0;14.769744744744749;3.843142561074823;0.39695862853242764
55;4;31;18.878999999999973;19.0;14.154513513513512;3.7622484651486685;0.39431971994526754
56;4;30;18.608999999999995;19.0;13.489608608608613;3.672820252695279;0.3919804480585889
57;4;30;18.65800000000001;19.0;14.483519519519518;3.805721944588112;0.396930951697237
58;4;29;18.962000000000028;19.0;14.711267267267262;3.8355269869037896;0.3967473930151419
59;4;29;18.777999999999984;19.0;13.532248248248244;3.6786204273135117;0.39139261505268935
60;4;31;18.754000000000037;19.0;14.926410410410401;3.8634712902272748;0.3988094393045239
61;4;29;18.664999999999996;19.0;13.906681681681683;3.729166352106283;0.39313147581140495
62;4;31;18.48399999999998;18.0;13.44919319319319;3.6673141661430084;0.3914436404933945
63;4;29;18.50400000000002;18.0;13.62560960960962;3.6912883400798724;0.39271502743976383
64;4;30;18.491999999999987;18.0;14.02996596596597;3.7456596169387804;0.39458857326952945
65;4;29;18.139000000000028;18.0;13.933612612612622;3.7327754570309506;0.3936885339180065
66;4;30;18.324000000000012;18.0;16.24126526526526;4.030045318016319;0.4049946318621857
67;4;30;18.38300000000001;18.0;16.100411411411404;4.0125317956885285;0.40522102870086535
68;4;29;17.851999999999965;18.0;15.419515515515517;3.926769093735398;0.4018211774933912
69;4;30;18.269000000000002;18.0;15.446085085085082;3.930150771291743;0.4014387452106288
70;4;32;18.32700000000001;18.0;15.779850850850856;3.9723860400080526;0.4023697147288986
71;4;28;18.42699999999997;18.0;14.256927927927926;3.7758347326025707;0.39537550361082735
72;4;31;18.240000000000027;18.0;14.008408408408398;3.7427808389496167;0.3936368320313198
73;4;29;18.335000000000015;18.0;14.665440440440435;3.829548333738645;0.39754670843439566
74;4;31;18.27299999999996;18.0;15.133604604604603;3.890193389100933;0.3991313146958199
75;4;29;18.45799999999996;18.0;14.973209209209202;3.8695231242634023;0.3992883918692878
76;4;31;18.872000000000003;19.0;14.363979979979979;3.7899841661911964;0.39652614140070636
77;4;31;18.30600000000001;18.0;14.202566566566556;3.7686292689208045;0.3952956958205465
78;4;29;18.134000000000004;18.0;14.434478478478473;3.7992734145463225;0.3953360930036929
79;4;29;18.202000000000016;18.0;13.819015015015008;3.7173935781693883;0.3924070485758035
80;4;31;18.36;18.0;14.25665665665665;3.775798810405111;0.3959604231061657
81;4;31;18.54899999999996;19.0;14.526125125125114;3.8113154061459036;0.397030584625479
82;4;29;18.355999999999998;18.0;14.419683683683681;3.7973258595600776;0.3956923157178373
83;4;31;18.548000000000027;19.0;15.483179179179178;3.9348671107394693;0.40131042548531637
84;4;30;18.381000000000018;18.0;15.152991991991994;3.8926844197792345;0.39990738907969436
85;4;32;18.554999999999982;19.0;15.12810310310311;3.8894862261104755;0.3999274266812837
86;4;29;18.626000000000015;19.0;14.36448848848849;3.7900512514329527;0.3962933763308478
87;4;30;18.873000000000015;19.0;14.597468468468461;3.820663354506448;0.3975798244051495
88;4;30;18.664;18.0;14.609713713713706;3.822265521090039;0.39666469942776406
89;4;31;18.38;18.0;14.494094094094097;3.807110990514211;0.39737281524682005
90;4;30;18.441999999999965;18.0;14.661297297297287;3.829007351428995;0.3973915314293777
91;4;31;18.57900000000001;18.0;15.012771771771783;3.8746318240281594;0.3980109230941171
92;4;30;18.72000000000003;19.0;15.897497497497481;3.98716660016828;0.4021276919652161
93;4;31;18.851999999999993;19.0;14.969065065065058;3.868987602082108;0.39976396826463273
94;4;30;18.46699999999996;18.0;13.840751751751752;3.720316082237066;0.3934435944636829
95;4;30;18.53299999999998;18.0;13.934845845845846;3.7329406432256387;0.3924124973705433
96;4;30;18.637999999999955;19.0;13.442398398398405;3.666387649771694;0.3916017728214073
97;4;30;18.530000000000026;18.0;13.316416416416418;3.64916653722688;0.38958830961249113
98;4;29;18.57799999999999;19.0;13.123039039039039;3.622573538113345;0.3892015751340341
99;4;30;18.79899999999999;19.0;13.428027027027026;3.664427244062437;0.39136591796129067
100;4;30;18.874000000000013;19.0;13.643767767767773;3.69374711746321;0.39329160871031416
101;4;29;18.761999999999986;19.0;13.314670670670676;3.648927331514109;0.39002282439527014
102;4;32;18.52000000000001;18.0;13.382982982982984;3.658275957740611;0.3902275417040001
103;4;30;18.999999999999996;19.0;13.173173173173176;3.629486626669559;0.390371810889868
104;4;32;18.785000000000004;19.0;13.45623123123122;3.668273603649436;0.39110795763910916
105;4;31;18.874000000000002;19.0;14.354478478478486;3.788730457353556;0.3959867657609815
106;4;31;18.397999999999996;18.0;13.56716316316316;3.683363023537479;0.3922372036857279
107;4;30;18.576000000000004;19.0;13.161385385385389;3.6278623713400964;0.38970902757483533
108;4;29;18.735000000000007;19.0;12.651426426426422;3.5568843706854487;0.3871371895917136
109;4;31;18.889000000000024;19.0;13.894573573573581;3.7275425649579885;0.39411971693817954
110;4;31;18.72299999999998;19.0;13.06733833833833;3.6148773614520215;0.38904307704599195
111;4;30;18.673000000000005;19.0;13.633704704704712;3.6923846907797557;0.39199647642596175
112;4;31;19.017999999999997;19.0;14.147823823823822;3.761359305334153;0.39458972385178465
113;4;29;18.88899999999998;19.0;12.861540540540531;3.586299003226102;0.3877381293670631
114;4;29;18.779999999999973;19.0;13.312912912912912;3.6486864640460563;0.38962818989999637
115;4;31;18.939999999999948;19.0;13.58598598598598;3.6859172516465937;0.3915648014865741
116;4;33;18.869999999999994;19.0;13.522622622622636;3.677311874538606;0.39133382279451606
117;4;30;18.84099999999999;19.0;14.638357357357364;3.82601063215425;0.39773176101591573
118;4;30;18.761;19.0;15.237116116116113;3.903474877095549;0.40026819503027106
119;4;29;18.630000000000003;19.0;14.67977977977979;3.8314200735210164;0.3975311450207011
120;4;28;18.585000000000008;18.0;13.173948948948945;3.629593496377927;0.38884118136224416
121;4;30;18.401000000000007;18.0;12.614813813813823;3.5517339165277884;0.3854820835936132
122;4;31;18.502999999999997;18.0;14.084075075075084;3.7528755741531166;0.3948843062887632
123;4;30;18.934000000000022;19.0;13.455099099099101;3.6681192863781162;0.3914937553284645
124;4;30;18.512000000000015;18.0;13.73559159159159;3.706155904922456;0.3926575410963309
125;4;33;18.523999999999994;18.0;15.152576576576568;3.8926310609376493;0.3998190354388802
126;4;31;18.489000000000004;18.0;14.222101101101096;3.771220107750421;0.3948862551558685
127;4;30;18.716999999999988;19.0;13.98689789789789;3.7399061349047105;0.39357384878736207
128;4;32;18.40800000000001;18.0;14.532068068068064;3.812094971018962;0.3962397654894556
129;4;30;18.547999999999984;18.0;15.216912912912901;3.900886170207085;0.39938157412661035
130;4;29;18.531999999999996;18.0;14.313289289289283;3.7832908015759616;0.3963010694264509
131;4;30;18.690000000000015;19.0;14.526426426426427;3.811354933147322;0.39656322762582324
132;4;30;18.635000000000012;19.0;14.988763763763766;3.871532482591844;0.398730334392535
133;4;31;18.64599999999997;18.0;14.56725125125125;3.816706859486493;0.39649550653033067
134;4;30;18.537000000000024;18.0;14.196827827827834;3.7678678092294895;0.3945970890566653
135;4;30;18.704000000000008;19.0;14.959343343343347;3.867731032962782;0.39893382921875686
136;4;29;18.635999999999967;19.0;13.386890890890886;3.6588100375519477;0.3912823511919317
137;4;30;18.89300000000001;19.0;13.146697697697705;3.6258375167259915;0.38974768171162605
