gen;best;worst;mean;median;variance;std_dev;diversity
59;6;30;18.690000000000026;19.0;13.317217217217207;3.649276259372152;0.39074915132820653
60;6;31;18.614000000000008;19.0;14.30731131131131;3.782500669043075;0.3968639588936578
61;6;30;18.757999999999978;19.0;14.72416016016016;3.837207338698309;0.39778714144298516
62;6;30;18.476000000000006;18.0;13.566990990990986;3.683339651863643;0.3917655999358058
63;6;31;18.543000000000013;18.0;14.200351351351365;3.7683353554787775;0.39548678668688303
64;6;31;18.59600000000001;19.0;14.12490890890892;3.7583119759951966;0.3958270389526189
65;6;31;18.768999999999995;19.0;13.405044044044038;3.661289942635524;0.3906517904548127
66;6;30;18.901999999999983;19.0;12.649045045045062;3.5565495982827318;0.3879202669232198
67;6;31;18.665000000000003;19.0;12.297072072072071;3.5067181341065994;0.3848216673928169
68;6;31;18.753000000000004;19.0;12.51850950950951;3.538150577563017;0.38640689489897256
69;6;30;18.617999999999995;19.0;12.508584584584593;3.536747741157771;0.38686712992991157
70;6;30;18.66499999999998;19.0;13.9126876876877;3.7299715397959408;0.39465709672308347
71;6;30;18.752999999999986;19.0;13.273264264264274;3.643249135629387;0.3899791222652027
72;6;29;18.721999999999984;19.0;12.945661661661672;3.598008013006874;0.38952400177760876
73;6;29;18.64399999999998;19.0;14.209473473473485;3.769545526117636;0.3942667606711554
74;5;31;18.543;18.0;14.650801801801803;3.8276365817305336;0.3976430987904367
75;5;28;18.699999999999985;19.0;13.669669669669661;3.6972516373205733;0.3920576211283458
76;5;30;19.038000000000007;19.0;12.98754354354355;3.603823461761626;0.3892455936661912
77;5;30;18.611000000000026;19.0;12.398077077077074;3.521090325038123;0.385222377762549
78;5;30;18.725999999999996;19.0;13.20412812812813;3.6337484954421555;0.39016900844764185
79;5;29;18.67900000000001;19.0;12.130089089089086;3.482827743240984;0.3840262278266241
80;5;30;18.494000000000007;19.0;13.98194594594595;3.7392440340189017;0.39368888066695507
81;5;29;18.722;19.0;13.392108108108111;3.6595229344968057;0.3914122554757021
82;5;28;18.801000000000016;19.0;13.124523523523532;3.6227784259492783;0.3896630704305391
83;5;30;18.673000000000016;19.0;14.07014114114114;3.751018680457502;0.39509955240606304
84;5;29;18.759000000000032;19.0;14.493412412412424;3.807021462037274;0.3953682981287785
85;5;31;18.49199999999999;18.0;14.448384384384386;3.8011030483774557;0.39673165291071893
86;5;30;18.397000000000006;18.0;14.015406406406415;3.7437155883435396;0.39413642179687125
87;5;30;18.34;18.0;14.699099099099096;3.8339404141299713;0.39782345411376707
88;5;30;18.39500000000002;18.0;13.744719719719713;3.7073871823320146;0.3934253763624861
89;5;30;18.362000000000002;18.0;15.430386386386397;3.928153050275205;0.40049234221686675
90;5;30;18.339;18.0;15.563642642642645;3.94507828092709;0.4009876028470718
91;5;30;18.456999999999983;18.0;14.867018018018012;3.8557772261916288;0.39872672866018505
92;5;31;18.695999999999977;19.0;14.265849849849852;3.7770159980929194;0.3957869078136229
93;5;31;18.52100000000003;18.0;13.899458458458462;3.72819774937683;0.39414557032401054
94;5;29;18.51299999999998;18.0;15.665496496496505;3.957966207093803;0.401361781099589
95;5;32;18.402000000000005;18.0;14.064460460460452;3.7502613856184013;0.3952396610478975
96;5;30;18.567999999999994;19.0;15.627003003002997;3.95310042915722;0.4022238733345083
97;5;30;18.38100000000003;18.0;14.944783783783778;3.865848391205193;0.39962652614533156
98;5;31;18.379000000000012;18.0;14.24360260260261;3.774069766525602;0.3950251702563711
99;5;30;18.25600000000001;18.0;15.93840240240241;3.9922928753289644;0.40363796809812286
100;5;30;18.447999999999986;18.0;15.020316316316322;3.875605283864228;0.4001069971326455
101;5;29;18.404000000000018;18.0;15.514298298298288;3.9388194041233073;0.40161182871730167
102;5;31;18.683999999999997;19.0;13.86200600600601;3.7231714983339153;0.39451181007568126
103;5;30;18.48599999999999;18.0;13.671475475475468;3.6974958384662813;0.39289108440922965
104;5;30;18.78999999999999;19.0;14.422322322322309;3.79767327745849;0.3965153401298315
105;5;29;18.37000000000002;18.0;14.373473473473487;3.7912364043242524;0.3963056394278794
106;5;31;18.577999999999996;18.0;14.98690290290291;3.8712921489992085;0.3994507053288019
107;5;29;18.415000000000006;18.0;15.117892892892884;3.888173464866618;0.3988444896863679
108;5;30;18.852000000000015;19.0;14.43052652652653;3.798753285819774;0.3953189419711224
109;5;33;18.432000000000023;18.0;15.388764764764764;3.9228516113619136;0.4016884725770071
110;5;30;18.563999999999993;19.0;15.082986986986983;3.8836821428879813;0.4000049656747048
111;5;31;18.781999999999993;19.0;15.427903903903907;3.9278370515977246;0.4005871577708884
112;5;31;18.661999999999964;19.0;14.87463063063063;3.8567642695179893;0.3988424004972948
113;5;29;18.523000000000028;18.0;13.416887887887901;3.66290702692382;0.3916129820063738
114;5;29;18.680000000000003;19.0;13.541141141141138;3.6798289554191426;0.3923427124405725
115;5;29;18.323000000000015;18.0;13.954625625625633;3.735589060058083;0.3937898230424676
116;5;31;18.759000000000004;19.0;14.831750750750754;3.8512012088114473;0.3976424554443501
117;5;30;18.382999999999985;18.0;13.764075075075077;3.709996640844177;0.39339646024142294
118;5;29;18.781000000000002;19.0;14.59963863863864;3.8209473483206544;0.3974643018168911
119;5;31;18.681000000000015;19.0;15.124363363363372;3.8890054465587176;0.3989008486141297
120;5;31;18.708000000000006;19.0;13.910646646646645;3.7296979296783066;0.394894291920699
121;5;32;18.83900000000001;19.0;14.039118118118136;3.746881118759726;0.3945403054689062
122;5;30;18.662999999999993;19.0;13.38881981981983;3.6590736286415213;0.39079596918501863
123;5;30;18.675999999999988;19.0;15.018042042042044;3.875311863842966;0.39844345718154917
124;5;32;18.871999999999986;19.0;14.163779779779782;3.7634797435059726;0.39421871730295477
125;5;31;18.839999999999996;19.0;14.372772772772779;3.791143992619217;0.39591361692463917
126;5;32;18.630000000000024;19.0;13.454554554554559;3.6680450589591396;0.39142639089278886
127;5;32;18.70899999999999;19.0;14.49281181181181;3.8069425805772026;0.39636130769384187
128;5;29;18.681000000000026;19.0;13.646885885885887;3.6941691739667104;0.39278639773553076
129;5;33;18.686999999999987;19.0;13.818849849849851;3.7173713629189447;0.3929128485252764
130;5;31;18.728999999999996;19.0;14.415974974974976;3.796837496519304;0.3959386832737562
131;5;30;18.685000000000002;19.0;12.794569569569582;3.5769497577642295;0.38813395372215526
132;5;28;18.653000000000024;19.0;13.998589589589592;3.7414689080078687;0.3942835917246808
133;5;29;18.655999999999985;19.0;13.76342742742742;3.709909355688818;0.3921792152440308
134;5;34;18.730000000000008;19.0;15.134234234234233;3.890274313494388;0.4001747054705691
135;5;29;18.469999999999988;18.0;13.530630630630624;3.678400553315343;0.39238435628094054
136;5;28;18.55199999999998;19.0;13.402698698698709;3.6609696391391595;0.39099180706111475
137;5;28;18.59100000000001;18.0;14.183902902902899;3.766152267620482;0.3940997084334257
138;5;29;18.724999999999977;19.0;14.20157657657656;3.768497920468653;0.39531144434233806
139;5;30;18.805999999999997;19.0;14.753117117117114;3.840978666579276;0.3976377823015716
140;5;30;18.48599999999999;18.0;14.416220220220206;3.796869792371106;0.3968675058709803
141;2;29;18.576000000000004;18.0;15.169393393393381;3.8947905455099097;0.39944236591842813
142;2;30;18.515000000000025;19.0;15.259034034034029;3.9062813562305045;0.4002561063440785
143;2;30;18.54999999999999;19.0;14.706206206206195;3.834867169304068;0.39752420790715254
144;2;29;18.528;19.0;15.192408408408408;3.897744015248873;0.39929858488519676
145;2;30;18.603999999999996;19.0;14.89207607607606;3.859025275387045;0.3984450725662475
146;2;29;18.245;18.0;14.029004004004;3.745531204516123;0.39401326393830177
147;2;31;18.503000000000018;18.5;15.277268268268273;3.9086146226339933;0.4003625956325399
148;2;31;18.77599999999998;19.0;14.194018018018015;3.7674949260772754;0.39465806994166397
149;2;29;18.719000000000033;19.0;14.26830730730731;3.777341301405965;0.3946973067761329
150;2;32;18.803999999999995;19.0;14.576160160160159;3.8178737747809524;0.39641919692721356
151;2;31;18.690000000000005;18.0;13.50740740740739;3.6752424964085555;0.3911007236856972
152;2;29;18.580000000000005;18.0;13.176776776776785;3.62998302706456;0.3891040267459003
153;2;30;18.84799999999996;19.0;14.060956956956952;3.7497942552834753;0.39495518433492743
154;2;29;18.65600000000001;19.0;13.811475475475477;3.7163793503187317;0.39236225969443916
155;2;32;18.451000000000004;18.0;14.428027027027033;3.7984242821237113;0.39580357882663697
156;2;30;18.475000000000005;18.0;14.249624624624625;3.774867497624867;0.3945406105083337
157;2;31;18.64600000000003;19.0;14.130814814814816;3.7590976064495605;0.39472571131575573
158;2;29;18.521000000000004;18.0;14.269828828828825;3.777542697154967;0.39431106027653723
159;2;30;18.620000000000037;19.0;14.806406406406408;3.847909355274161;0.3981075527666998
160;2;30;18.83800000000001;19.0;14.482238238238232;3.805553604699089;0.39488859631351797
161;2;31;18.497000000000014;19.0;15.183174174174185;3.8965592737919676;0.40067504246268726
162;2;30;18.54899999999999;19.0;14.666265265265263;3.82965602440549;0.3972665496500372
163;2;31;18.807000000000002;19.0;15.569320320320314;3.9457978053012694;0.4010729168616342
164;2;32;18.646000000000015;19.0;15.011695695695703;3.874492959820124;0.3986382036716701
165;2;31;18.622000000000014;19.0;14.886002002001993;3.858238199230575;0.39866681835112183
166;2;29;18.55799999999999;18.0;14.871507507507525;3.8563593592282768;0.39759152041142953
167;2;31;18.721;19.0;15.670829829829824;3.9586398964581035;0.4020885322981836
168;2;31;18.506999999999987;19.0;14.718669669669692;3.836491844077046;0.39690091523236865
169;2;29;18.672000000000004;19.0;15.35176776776777;3.9181331993396764;0.40043518801450656
170;2;32;18.322000000000006;18.0;14.981297297297294;3.8705680845706993;0.39783509919930893
171;2;31;18.556000000000004;18.0;14.953817817817823;3.8670166560047066;0.39863341564236787
172;2;33;18.570999999999987;18.0;15.710669669669668;3.963668713410553;0.40136873178980964
173;2;30;18.65800000000001;18.0;14.949985985985988;3.866521173611492;0.39864600548211837
174;2;30;18.692999999999994;19.0;14.68543643643642;3.8321581956433404;0.39750449649857483
175;2;32;18.595999999999997;19.0;14.677461461461476;3.83111752122817;0.39745882885100714
176;2;30;18.455999999999985;18.0;14.892956956956956;3.8591394062610584;0.39829737484241834
177;2;30;18.483000000000015;19.0;14.452163163163167;3.8016000793301714;0.3957733804631959
178;2;30;18.495000000000022;18.0;15.781756756756753;3.9726259271112796;0.40183046435489544
179;2;30;18.472000000000023;19.0;14.145361361361363;3.761031954312721;0.39540190825063765
180;2;33;18.388000000000023;18.0;14.289745745745748;3.78017800450531;0.3945450462615825
181;2;30;18.58299999999998;19.0;13.438549549549558;3.6658627292288997;0.39078516987219064
182;2;32;18.68300000000002;19.0;13.594105105105102;3.6870184573860088;0.3922576473642344
183;2;29;18.418000000000013;18.0;13.314590590590585;3.648916358398831;0.3883525064205598
184;2;33;18.335000000000026;18.0;14.17494994994995;3.764963472591726;0.3952045498407734
185;2;28;18.535999999999966;19.0;13.552256256256243;3.6813389216773076;0.39010450674152447
186;2;29;18.230000000000015;18.0;13.832932932932929;3.7192651065678186;0.39274514304403507
187;2;30;18.24499999999998;18.0;14.92389889889889;3.863146243529863;0.3987522774496021
188;2;29;18.27400000000001;18.0;13.640564564564565;3.693313493946129;0.39188808574398715
189;2;30;18.361000000000036;18.0;14.124803803803795;3.7582979929489087;0.39516605070077193
190;2;34;18.585999999999988;19.0;15.666270270270266;3.958063954797884;0.40070783482356465
191;2;30;18.434999999999985;18.0;14.438213213213213;3.799764889202122;0.3964551576936606
192;2;29;18.640999999999995;19.0;14.700819819819811;3.834164813857095;0.3972498623177826
193;2;29;18.565;19.0;15.140915915915926;3.891132986151453;0.3989024401314338
194;2;30;18.575000000000017;19.0;14.627002002002014;3.8245263761676442;0.39706172254278027
195;2;31;18.420000000000016;18.0;15.30690690690689;3.912404236132418;0.4002855306755311
196;2;30;18.395000000000024;18.0;14.419394394394386;3.797287768183284;0.3961000960375333
197;2;29;18.399999999999988;18.0;12.85085085085086;3.5848083422758963;0.38811030520515505
198;2;30;18.771999999999984;19.0;13.809825825825822;3.71615740057197;0.3931310994274857
199;2;31;18.668000000000006;18.0;14.037813813813827;3.7467070627170505;0.393389407564913
200;2;30;18.746000000000024;19.0;13.889373373373369;3.7268449623472892;0.39304014423096184
201;2;31;18.493999999999993;18.5;13.509473473473479;3.675523564537912;0.39075775383860684
202;2;28;18.852000000000036;19.0;13.42952552552553;3.664631703940456;0.39026005520918483
203;2;30;18.729000000000042;19.0;14.582141141141138;3.8186569813405784;0.39679993564422333
204;2;32;18.567000000000007;19.0;15.132643643643627;3.8900698764474178;0.39855428152544137
205;2;29;18.753999999999987;19.0;14.409893893893887;3.7960366033395787;0.39625503444037385
206;2;29;18.676000000000005;19.0;12.521545545545548;3.538579594349341;0.3859770125146803
207;2;29;18.53500000000002;19.0;14.082857857857858;3.7527133993762245;0.394201469129153
208;2;30;18.674999999999983;19.0;14.26564064064063;3.7769883029525824;0.3953485627811315
209;2;28;18.466999999999995;19.0;13.676587587587576;3.698187067684324;0.3907521157902849
210;2;30;18.630999999999986;19.0;13.358197197197194;3.654886755728171;0.3894646559760699
211;2;30;18.604999999999972;19.0;13.5164914914915;3.6764781369527415;0.3908386368988074
212;2;30;18.837999999999983;19.0;13.008764764764768;3.6067665248480902;0.38885090587171756
213;2;30;18.787000000000013;19.0;14.055686686686677;3.749091448162698;0.3948253443930366
214;2;31;18.783999999999992;19.0;13.933277277277282;3.7327305390661785;0.393761257875286
215;2;30;18.82799999999999;19.0;13.515931931931938;3.6764020362212753;0.3899146329515865
216;2;29;18.620999999999988;19.0;13.747106106106104;3.7077090104410977;0.3922528082134209
217;2;29;18.81499999999998;19.0;13.674449449449451;3.6978979771553258;0.3926894989102281
218;2;31;18.66899999999999;19.0;14.427866866866868;3.798403199617817;0.39684605622518837
219;2;30;18.358999999999995;18.0;14.428547547547549;3.7984927994597473;0.396055892655767
220;2;34;18.38100000000002;18.0;15.217056056056057;3.9009045176799773;0.400135785999271
221;2;30;18.593999999999987;19.0;15.172336336336334;3.8951683322208726;0.3993735437813916
222;2;32;18.83700000000002;19.0;14.771202202202206;3.8433321743250617;0.39724224054579055
223;2;32;18.5;18.0;14.980980980980982;3.870527222612054;0.39881583606545473
224;2;31;18.580999999999978;19.0;14.632071071071072;3.8251890242275706;0.39741003095981836
225;2;28;18.44100000000002;18.0;12.863382382382376;3.586555782694921;0.38752312291901864
226;2;32;18.553999999999984;18.0;14.827911911911908;3.8507027815597388;0.3986190127680385
227;2;31;18.718999999999976;19.0;13.627666666666673;3.691566966298549;0.3914354130640872
228;2;31;18.549000000000007;19.0;15.320919919919932;3.9141946706723636;0.4008316656797526
229;2;31;18.30599999999999;18.0;14.154518518518532;3.7622491303100243;0.394420451611997
230;2;30;18.578;19.0;15.223139139139144;3.901684141385505;0.40063375444506405
231;2;31;18.493999999999986;18.0;14.578542542542557;3.8181857658503935;0.3975092101287733
232;2;31;18.477000000000004;18.0;13.955426426426419;3.735696243864913;0.39371322509270296
233;2;30;18.641000000000023;19.0;15.501620620620622;3.9372097506509127;0.4019713877190998
234;2;31;18.48800000000002;19.0;15.545401401401396;3.94276570460399;0.40078841146130606
235;2;30;18.24199999999999;18.0;13.945381381381377;3.734351534253488;0.3934268428926514
236;2;30;18.572000000000003;18.0;14.319135135135143;3.784063310138342;0.3960604942216678
237;2;29;18.665999999999986;19.0;14.651095095095107;3.8276748941224237;0.39781217302076854
238;2;30;18.585999999999974;19.0;15.333937937937932;3.9158572417719637;0.40099600327031215
239;2;30;18.55399999999996;18.0;14.938022022022004;3.864973741440167;0.3983114579520063
240;2;30;18.58199999999999;19.0;14.445721721721723;3.8007527835577157;0.3950176641285702
241;2;31;18.392000000000017;18.0;15.211547547547546;3.900198398485332;0.3991125168689101
242;2;29;18.462999999999987;18.0;14.863494494494484;3.855320284294741;0.3983393297486833
243;2;29;18.41899999999998;18.0;16.163602602602612;4.020398313923959;0.4021052547642631
244;2;31;18.754999999999995;19.0;14.525500500500499;3.8112334618205295;0.3967800456276258
245;2;29;18.686000000000007;19.0;14.922326326326319;3.8629427029566874;0.3984735295755993
246;2;29;18.517000000000003;18.0;14.089800800800795;3.7536383417693284;0.39378314646718754
247;2;30;18.73500000000001;19.0;15.546321321321313;3.942882362095186;0.4014651226337981
248;2;30;18.44099999999998;18.0;14.458977977977977;3.802496282441046;0.3970523419923791
249;2;31;18.299;18.0;15.224823823823822;3.901900027399962;0.3997129245422129
250;2;31;18.352;18.0;15.38748348348349;3.9226882980277047;0.40118645792571134
251;2;33;18.524000000000008;18.0;15.877301301301289;3.9846331451341026;0.4036632249440977
252;2;30;18.260999999999996;18.0;16.048927927927924;4.006111322458217;0.40319757917022814
253;2;30;18.41799999999998;18.0;15.47475075075075;3.9337959721814184;0.40140456796867424
254;2;31;18.46399999999999;18.0;15.604308308308307;3.950228893153953;0.4011751067054803
255;2;31;18.44999999999997;19.0;15.84934934934934;3.981124131366584;0.4020642376301374
256;2;33;18.305000000000003;18.0;16.826801801801814;4.1020484884752175;0.4066832122991978
257;2;33;18.603999999999996;19.0;16.593777777777774;4.073546093734276;0.4061427296505953
258;2;30;18.36400000000002;18.0;16.139643643643648;4.017417534143501;0.4046626874720519
259;2;30;18.329000000000004;18.0;16.24900800800802;4.031005830807991;0.4039706552948531
260;2;31;18.515000000000008;18.0;16.47224724724724;4.0586016369246245;0.405270752313647
261;2;31;18.476;18.0;15.677101101101103;3.959431916462399;0.40270642877921914
262;2;30;18.25900000000001;18.0;15.809728728728725;3.9761449582137627;0.401990376756365
263;2;31;18.79700000000002;19.0;16.442233233233225;4.054902370370121;0.40489080386559273
264;2;32;18.778999999999986;19.0;15.453612612612616;3.931108318605914;0.40119885334026184
265;2;32;18.539999999999992;18.0;16.118518518518524;4.014787481115099;0.4024276931785393
266;2;30;18.539000000000012;18.0;15.079558558558546;3.883240728896233;0.4000919195964557
267;2;31;18.955999999999996;19.0;15.125189189189182;3.889111619533333;0.3984884378331185
268;2;30;18.764000000000006;19.0;14.352656656656643;3.788490023301717;0.3955843534313196
269;2;31;18.35100000000001;18.0;14.492291291291288;3.806874215323024;0.39669516553467987
270;2;30;18.442;19.0;15.948584584584573;3.993567901586822;0.4021463538642658
271;2;30;18.328000000000017;18.0;15.135551551551544;3.8904436188629625;0.39904295305313936
272;2;31;18.66100000000001;18.0;13.96404304304304;3.736849347116236;0.3935043702025758
273;2;31;18.594000000000023;19.0;14.545709709709717;3.813883809151731;0.39615665837493663
274;2;31;18.76500000000001;19.0;14.50227727727729;3.8081855623482017;0.3953137319230925
275;2;30;18.788000000000004;19.0;13.814870870870871;3.7168361372100964;0.3924248192868943
276;2;31;18.73599999999999;19.0;15.19750150150151;3.8983972990834976;0.39994619066362874
277;2;31;18.817;19.0;14.546057057057059;3.813929346101873;0.3961206008753791
278;2;31;18.85700000000004;19.0;15.744295295295306;3.9679081762681085;0.4023216402667287
279;2;30;18.580999999999985;19.0;15.188627627627628;3.897258989036734;0.3994744243027967
280;2;28;18.359000000000005;19.0;12.822941941941941;3.580913562478427;0.3868527630600628
281;2;31;18.264999999999983;18.0;13.842617617617627;3.72056684090175;0.3929910740174361
282;2;29;18.77000000000001;19.0;14.521621621621607;3.810724553365358;0.39633835910109133
283;2;29;18.92299999999998;19.0;12.877948948948957;3.588585926092471;0.3876979571262008
284;2;30;18.668000000000006;18.0;14.101877877877875;3.755246713316966;0.3941740416557001
285;2;30;18.953000000000007;19.0;14.409200200200203;3.7959452314542426;0.3952885646785866
286;2;29;19.00599999999999;19.0;13.671635635635633;3.6975174963258297;0.391654055206643
287;2;30;18.866999999999983;19.0;13.250561561561561;3.6401320802357655;0.39019317501445855
288;2;29;18.82600000000001;19.0;14.782506506506499;3.8448025315361125;0.39721736344100333
289;2;29;18.82399999999999;19.0;13.574598598598607;3.684372212276958;0.39182523007488584
290;2;31;18.531999999999993;19.0;13.888864864864868;3.7267767393372075;0.3927863904211614
291;2;30;18.607999999999986;19.0;14.52285885885886;3.8108868861275402;0.39730432333369536
292;2;31;18.654000000000007;19.0;14.757041041041038;3.8414894300311486;0.3974123018414152
293;2;32;18.805;19.0;14.79777277277278;3.8467873313679273;0.3980328702463826
294;2;35;18.676;19.0;15.544568568568577;3.942660087880843;0.40133021021589393
295;2;31;18.815;19.0;14.305080080080083;3.782205716256069;0.39494875561394155
296;2;29;18.69800000000001;19.0;13.46025625625626;3.668822189239519;0.39116870658487135
297;2;30;18.73300000000003;19.0;14.422133133133137;3.797648368811038;0.3964784088897072
298;2;29;18.577999999999964;19.0;14.412328328328323;3.7963572445606752;0.39567671399948745
299;2;28;18.625999999999994;19.0;13.912036036036033;3.729884185338203;0.3928889556945177
300;2;31;18.64400000000001;18.5;14.239503503503496;3.77352666659499;0.39525239229995546
301;2;29;18.654000000000018;19.0;12.819103103103116;3.580377508462357;0.38746239097160834
302;2;31;18.610999999999994;18.0;14.606285285285297;3.8218170135794436;0.39667895094094135
303;2;32;18.519999999999996;18.0;14.323923923923923;3.784696014731424;0.39359586149000164
304;2;29;18.734000000000027;19.0;15.13037437437439;3.889778190896544;0.39967416878500217
305;2;30;18.459000000000024;19.0;14.228547547547544;3.772074700684962;0.3949845422214081
306;2;29;18.526000000000007;19.0;13.26458858858858;3.642058290114064;0.3896500004199408
307;2;31;18.773999999999972;19.0;14.91984384384384;3.8626213694645037;0.39850676708594196
308;2;31;18.243000000000023;18.0;13.931882882882885;3.732543754985718;0.39335073420306355
309;2;30;18.399999999999988;18.0;14.014014014014016;3.7435296197591406;0.3928804518918657
310;2;31;18.470999999999986;18.0;14.085244244244242;3.7530313406957103;0.3942297340145491
311;2;30;18.554000000000023;18.0;15.260344344344334;3.906449071003529;0.39929303418606726
312;2;32;18.34500000000001;18.0;13.351326326326332;3.6539466780901897;0.390623971922094
313;2;30;18.294;18.0;14.0396036036036;3.746945903479739;0.39373147120696517
314;2;29;18.44299999999998;18.0;13.908659659659657;3.7294315464504315;0.3935135140472425
315;2;31;18.334;18.0;12.979423423423427;3.602696687680414;0.3888515558292048
316;2;29;18.436999999999976;18.0;13.88191291291291;3.7258439195587503;0.3926786546095836
317;2;29;18.478000000000016;18.0;13.893409409409406;3.727386404628504;0.3941762346283879
318;2;29;18.559;18.0;15.279798798798787;3.9089383211811857;0.3995238304392598
319;2;29;18.72799999999999;19.0;14.474490490490492;3.8045355157351985;0.39682695452503985
320;2;30;18.708000000000016;19.0;14.665401401401416;3.829543236653872;0.3968067938577243
321;2;32;18.474000000000007;19.0;15.494818818818814;3.9363458713404254;0.4018827319865718
322;2;30;18.364;18.0;14.570074074074077;3.817076639795706;0.39716815644987113
323;2;30;18.667999999999964;19.0;13.97575175175174;3.738415674019108;0.393674481669161
