gen;best;worst;mean;median;variance;std_dev;diversity
98;4;33;18.028000000000034;18.0;10.177393393393388;3.190202719795936;0.37016242873581734
99;4;29;17.98600000000003;18.0;9.611415415415417;3.1002282844034914;0.36692548935149943
100;4;28;18.126000000000012;18.0;9.609733733733739;3.0999570535305385;0.3674578488884949
101;4;28;17.989000000000004;18.0;9.318197197197195;3.05257222636864;0.3651640923413873
102;4;27;17.943999999999985;18.0;9.564428428428426;3.092641011890715;0.36632066027211163
103;4;28;17.99000000000002;18.0;9.695595595595599;3.113775135682665;0.36775291818338157
104;4;28;17.914000000000016;18.0;9.416020020020024;3.0685534083701436;0.36618184908465384
105;4;28;17.863;18.0;9.67790890890891;3.110933768004216;0.36755462145817414
106;4;29;17.96700000000001;18.0;9.243154154154153;3.0402556067137105;0.3636021178997511
107;4;27;18.009;18.0;9.59451351351352;3.0975011724797654;0.36604290525601396
108;4;29;17.965999999999983;18.0;9.450294294294288;3.074133096385758;0.3652984390716151
109;4;28;18.189999999999976;18.0;9.507407407407406;3.0834084074944412;0.36616118850537765
110;4;27;18.12399999999999;18.0;10.25888288288289;3.2029490915222008;0.3715772175229359
111;4;30;18.06299999999999;18.0;10.629660660660655;3.260316036929649;0.37464185476010287
112;4;28;17.985000000000007;18.0;9.31208708708709;3.0515712488957374;0.36545976557970367
113;4;28;17.911000000000023;18.0;9.556635635635635;3.091380862274274;0.366532729422907
114;4;30;18.015999999999995;18.0;9.889633633633641;3.1447787893003922;0.36927765001920876
115;4;28;17.964;18.0;9.514218218218215;3.0845126386867365;0.3661878611687797
116;4;27;18.129000000000037;18.0;9.986345345345358;3.160117932189455;0.3697943594404676
117;4;29;17.83199999999998;18.0;9.839615615615623;3.1368161590401855;0.3679407443696352
118;4;26;17.988999999999997;18.0;9.49036936936937;3.080644310752114;0.36566305088378354
119;4;28;17.829999999999995;18.0;9.640740740740728;3.1049542252247018;0.3673589266033037
120;4;29;17.99300000000001;18.0;10.018969969969968;3.1652756546578953;0.36955633192537757
121;4;29;17.875999999999983;18.0;9.76238638638638;3.124481778853316;0.36821635182869894
122;4;31;18.175;18.0;9.740115115115112;3.1209157494419983;0.36760133638599835
123;4;28;18.270000000000028;18.0;9.004104104104101;3.0006839393885025;0.3625292609805319
124;4;28;18.13200000000001;18.0;9.9245005005005;3.150317523758597;0.36947956018459893
125;4;28;18.156999999999975;18.0;9.956307307307307;3.1553616761486007;0.3696984010028122
126;4;27;18.06300000000001;18.0;9.922953953953954;3.150072055359044;0.369474594339595
127;4;28;17.914999999999978;18.0;10.316091091091092;3.2118672281230887;0.37125297413461766
128;4;27;17.817999999999987;18.0;9.532408408408411;3.087459863448983;0.3662144906122802
129;4;28;17.910000000000014;18.0;9.695595595595586;3.113775135682663;0.36696595566558793
130;4;29;17.93200000000001;18.0;10.47985585585585;3.2372605480337615;0.37365580993842173
131;4;29;18.044000000000015;18.0;9.47954354354355;3.078886737693277;0.36522038333643997
132;4;26;17.965999999999987;18.0;9.796640640640632;3.129958568518221;0.36795219885607233
133;4;30;17.799000000000028;18.0;9.932531531531533;3.151591904344776;0.3689427336425187
134;4;28;17.964999999999996;18.0;9.743518518518512;3.121460958993162;0.3687401780633509
135;4;28;18.005;18.0;10.051026026026037;3.1703353176006535;0.370958816895144
136;4;29;17.846000000000004;18.0;10.530814814814809;3.245121694916049;0.37264874618235916
137;4;27;18.024000000000022;18.0;9.885309309309305;3.1440911738226207;0.3687709600920957
138;4;27;18.045999999999985;18.0;9.591475475475486;3.097010732218325;0.36707630620046205
139;4;26;17.728000000000037;18.0;9.457473473473467;3.0753005501045694;0.3641313340580225
140;4;29;17.951999999999995;18.0;9.93963563563563;3.1527187688780027;0.3689604284378236
141;4;27;18.056000000000004;18.0;9.918782782782785;3.1494099102502973;0.368191809046616
142;4;29;17.912000000000017;18.0;10.180436436436432;3.190679619835942;0.37097605583858956
143;4;28;17.931000000000008;18.0;10.156395395395386;3.1869100074202574;0.3715786853563645
144;4;29;18.033000000000026;18.0;10.418329329329326;3.2277436901540564;0.3731835210471406
145;4;27;17.975999999999992;18.0;9.731155155155149;3.11947994947157;0.36851584092561424
146;4;27;17.993999999999986;18.0;9.439403403403407;3.07236120978693;0.3650717234410161
147;4;27;17.95800000000002;18.0;9.375611611611612;3.061962052608035;0.3644569078945504
148;4;28;17.855000000000036;18.0;9.807782782782787;3.131737981182779;0.3682840468005495
149;4;29;17.85399999999998;18.0;9.728412412412412;3.119040303108059;0.3679004501765218
150;4;28;18.086999999999993;18.0;10.519950950950948;3.2434473868017264;0.3734058511585554
151;4;28;17.791999999999994;18.0;9.644380380380376;3.1055402718980116;0.3676729646381345
152;4;28;17.983999999999977;18.0;9.693437437437442;3.1134285662975216;0.36725567680825644
153;4;28;18.08900000000001;18.0;9.112191191191192;3.0186406197477686;0.363462651234182
154;4;26;17.77300000000003;18.0;9.755226226226224;3.1233357530413257;0.3681256199170267
155;4;28;17.847;18.0;9.356947947947946;3.058912870277273;0.3648701311818555
156;4;28;17.868000000000002;18.0;9.634210210210213;3.1039024163478808;0.36791478401901573
157;4;28;17.894000000000005;18.0;8.849613613613627;2.974830014238398;0.3607788126158238
158;4;27;18.139000000000006;18.0;10.065744744744746;3.1726557873089143;0.3705596746791507
159;4;27;17.72200000000001;18.0;9.622338338338338;3.101989416219588;0.36618803509259956
160;4;28;17.893999999999995;18.0;9.856620620620628;3.1395255406861446;0.3687407595884065
161;4;27;18.00800000000001;18.0;10.15208808808809;3.1862341546233055;0.3712669300833099
162;4;28;17.815999999999992;18.0;9.821965965965969;3.1340015899750227;0.368894975733091
163;4;27;17.836999999999986;18.0;9.572003003002992;3.0938653821721127;0.3667216954453851
164;4;28;17.899999999999977;18.0;9.697697697697688;3.1141126661856164;0.3684210003709466
165;4;26;17.971999999999998;18.0;10.503719719719713;3.2409442635935153;0.37312064658470995
166;4;30;18.045000000000005;18.0;10.10708208208209;3.1791637394261545;0.37120109093477793
167;4;29;17.92900000000002;18.0;9.91387287287287;3.1486303169589265;0.36925903104197044
168;4;27;17.984;18.0;10.652396396396393;3.263800912493958;0.37401760139677104
169;4;28;17.775000000000006;18.0;9.545920920920913;3.0896473780871685;0.36565671177832343
170;4;27;17.836000000000013;18.0;10.42352752752753;3.228548826876795;0.37069978224787264
171;4;27;17.667999999999985;18.0;9.657433433433438;3.107641136526777;0.36753869889856805
172;4;27;17.829;18.0;9.439198198198191;3.0723278142473975;0.36623989236407345
173;4;27;17.793000000000003;18.0;9.379530530530536;3.0626019216559204;0.36494458400351476
174;4;28;17.919000000000015;18.0;9.455894894894895;3.0750438850356097;0.3666335065635081
175;4;28;17.80800000000001;18.0;9.250386386386392;3.0414447860164078;0.3636749181351355
176;4;28;17.77699999999999;18.0;10.221492492492494;3.197106894129831;0.37113618314236746
177;4;27;17.788;18.0;9.530586586586574;3.0871648136415675;0.36676159692770466
178;4;28;17.879000000000005;18.0;9.063422422422422;3.0105518468251664;0.3629814253998724
179;4;28;17.977000000000007;18.0;9.021492492492492;3.0035799460797596;0.3632038788762513
180;4;29;18.018000000000015;18.0;9.709385385385387;3.1159886690078618;0.36657949856236016
181;4;28;17.978;18.0;9.334850850850843;3.0552988153126437;0.3647540819049974
182;4;31;17.976000000000013;18.0;9.540964964964962;3.0888452478175337;0.3654219940771539
183;4;30;18.018000000000004;18.0;10.336012012012008;3.2149668757254726;0.37059784445775057
184;4;27;18.042000000000005;18.0;9.924160160160163;3.1502635064642073;0.368124397582856
185;4;28;18.075999999999976;18.0;9.792016016016017;3.129219713605297;0.3683065972266127
186;4;29;18.02600000000002;18.0;9.75507907907908;3.1233121968639446;0.36793025626852616
187;4;28;18.15199999999999;18.0;10.325221221221227;3.2132882256687196;0.3720758733470237
188;4;28;18.104000000000006;18.0;9.875059059059065;3.142460669453011;0.3694965439183578
189;4;31;18.22499999999998;18.0;10.122497497497493;3.181587260707695;0.3702188695476057
190;4;30;18.149999999999967;18.0;9.609109109109106;3.0998563045904413;0.36614826266006384
191;4;30;18.308000000000032;18.0;9.802938938938931;3.1309645381158395;0.36816176804560796
192;4;29;18.29300000000001;18.0;10.061212212212206;3.1719413948262356;0.3701558645235789
193;4;27;18.294000000000032;18.0;9.995559559559554;3.161575486930457;0.3703049486682634
194;4;28;17.996000000000006;18.0;9.591575575575579;3.0970268929370923;0.3666036261955862
195;4;28;18.093999999999998;18.0;9.947111111111102;3.1539041062009323;0.36999813420871347
196;4;28;18.164;18.0;10.675779779779788;3.2673811806674453;0.3743376375973196
197;4;28;18.136999999999958;18.0;9.663894894894895;3.1086805713831223;0.3669338899275395
198;4;27;18.153999999999986;18.0;9.667951951951949;3.109333039729252;0.36782863585924036
199;4;29;17.99300000000002;18.0;9.766717717717716;3.125174829944353;0.36817871756736753
200;4;29;18.098999999999965;18.0;9.324523523523522;3.053608279318669;0.36452820880158454
201;4;26;18.121999999999996;18.0;9.23234834834836;3.0384779657500167;0.3637384966235654
202;4;27;18.047999999999973;18.0;9.989685685685691;3.1606464031406123;0.36941213245238586
203;4;28;18.035999999999976;18.0;10.044748748748747;3.1693451608729437;0.36844639895628034
204;4;27;17.915999999999983;18.0;10.331275275275276;3.214230121704928;0.3722726690915073
205;4;28;17.927999999999994;18.0;9.644460460460465;3.1055531649708503;0.3671457788001018
206;4;27;18.046999999999986;18.0;9.468259259259257;3.0770536653200016;0.3643914778339042
207;4;28;17.95300000000001;18.0;10.014805805805803;3.1646177977452195;0.3689034038049494
208;4;29;17.84800000000001;18.0;9.47837437437437;3.0786968630208413;0.36415024926869677
209;4;27;18.05900000000002;18.0;9.046565565565565;3.0077509148141846;0.36295875768881597
210;4;28;18.26199999999999;18.0;9.951307307307314;3.1545692744505254;0.36986009938602726
211;4;29;18.15900000000001;18.0;9.899618618618621;3.146365938446865;0.36790266652108233
212;4;27;18.006000000000004;18.0;9.265229229229234;3.0438839053467914;0.3643418735102658
213;4;29;18.039000000000023;18.0;9.88936836836837;3.1447366135128663;0.3689964666438318
214;4;27;18.073000000000004;18.0;10.143814814814816;3.184935606070367;0.3712773842812168
215;4;29;18.208999999999982;18.0;9.662981981981979;3.1085337350561244;0.3677847022521959
216;4;29;17.92999999999999;18.0;9.872972972972972;3.1421287327181506;0.3688778100308703
217;4;27;18.064000000000014;18.0;10.146050050050048;3.1852864941869905;0.3705092555197713
218;4;26;18.089000000000016;18.0;9.937016016016008;3.152303287441741;0.3686368710266509
219;4;29;18.08999999999998;18.0;9.633533533533539;3.1037934102535787;0.3662723686552266
220;4;28;17.995;18.0;9.918893893893891;3.1494275501896993;0.3691668965359716
221;4;28;18.117000000000008;18.0;10.137448448448438;3.183935999427193;0.37019879209175427
222;4;27;18.033999999999995;18.0;9.474318318318316;3.078038063169186;0.36606656141893956
223;4;27;17.953999999999986;18.0;9.99387787787787;3.161309519467822;0.3708523639523892
224;4;28;17.913000000000018;18.0;10.143574574574568;3.18489789076111;0.37120455243477357
225;4;29;17.94900000000002;18.0;9.928327327327331;3.15092483682606;0.36930564390610343
226;4;30;17.944;18.0;9.69455855855856;3.113608607156423;0.3657758600585793
227;4;28;18.06500000000001;18.0;9.8306056056056;3.1353796589257894;0.36681335183542857
228;4;28;17.89600000000001;18.0;9.24042442442442;3.0398066426048254;0.3635244603437343
229;4;26;17.99900000000001;18.0;9.48848748748748;3.0803388591983643;0.3663709883133796
230;4;28;17.77500000000002;18.0;9.738113113113117;3.1205949934448585;0.3666594431405601
231;4;28;17.91699999999999;18.0;9.771882882882885;3.126001100908777;0.36721800875089555
232;4;28;17.90200000000001;18.0;9.918314314314314;3.149335535365248;0.36899112943411366
233;4;29;17.82;18.0;10.023623623623626;3.1660106796445944;0.3697931938583641
234;4;28;18.125999999999987;18.0;9.491615615615617;3.080846574501174;0.3668366538610391
235;4;28;18.054000000000002;18.0;10.25734134134134;3.202708438391066;0.37141611145598924
236;4;28;17.94799999999999;18.0;9.895191191191193;3.145662281808267;0.36922721446809403
237;4;29;17.929999999999982;18.0;9.268368368368366;3.0443995086664244;0.36481419203275695
238;4;26;18.133999999999972;18.0;9.231275275275268;3.0383013799284737;0.3635712195865559
239;4;27;17.916999999999987;18.0;8.953064064064066;2.992167118338156;0.3616133545356123
240;4;28;18.003999999999976;18.0;9.217201201201195;3.0359843875094605;0.36423175164172494
241;4;27;17.88900000000002;18.0;9.500179179179181;3.0822360680485166;0.3665203700304015
242;4;28;17.93599999999999;18.0;11.044948948948955;3.3233941910265408;0.376745322377504
243;4;26;17.947000000000003;18.0;9.541732732732731;3.088969526028499;0.3661768295680425
244;4;27;17.869999999999994;18.0;9.420520520520514;3.069286646848175;0.3654528031815238
245;4;27;17.787999999999986;18.0;9.260316316316317;3.0430767844923525;0.3636348260058246
246;4;30;17.915000000000003;18.0;9.869644644644639;3.1415990585440148;0.36773488896948836
247;4;28;17.981999999999978;18.0;10.037713713713714;3.1682351102330952;0.36934088078411065
248;4;27;18.06900000000005;18.0;10.152391391391387;3.186281750158229;0.3704654169900147
249;4;29;17.99900000000002;18.0;10.603602602602606;3.2563173375152807;0.3741418356385263
250;4;28;18.206000000000028;18.0;9.869433433433429;3.1415654431244033;0.3690863938848896
251;4;27;18.129000000000037;18.0;10.298657657657657;3.2091521711594884;0.37178737310042476
252;4;30;17.927999999999987;18.0;10.010826826826824;3.1639890686958485;0.3705744934658302
253;4;27;17.92700000000001;18.0;9.719390390390394;3.1175936859043056;0.36824208390806457
254;4;29;18.044999999999977;18.0;10.075050050050043;3.1741219337086033;0.3690314507753576
255;4;28;18.216999999999995;18.0;10.104015015015019;3.1786813327251;0.3698508210502935
256;4;27;17.914;18.0;9.422026026026025;3.0695318903744955;0.3650240052090774
257;4;28;17.87999999999998;18.0;9.96756756756757;3.1571454777326258;0.3691944776969087
258;4;28;17.91400000000001;18.0;9.706310310310302;3.1154951950388723;0.3676541091177531
259;4;27;18.104000000000028;18.0;9.947131131131128;3.1539072800466292;0.36954303339136024
260;4;28;18.098;18.0;9.926322322322333;3.150606659410586;0.36875287426457626
261;4;27;18.139999999999983;18.0;9.63203203203203;3.1035515191522163;0.36672416816085635
262;4;30;18.115000000000016;18.0;10.023798798798795;3.1660383444928137;0.36995969455814226
263;4;28;18.119000000000007;18.0;9.950789789789784;3.1544872467311995;0.370197396199037
264;4;27;17.915000000000006;18.0;9.03480980980981;3.0057960359628213;0.36184722562890165
265;4;27;17.86299999999999;18.0;9.659890890890896;3.1080365008942374;0.367650576412105
266;4;28;17.85399999999998;18.0;9.676360360360357;3.1106848699860867;0.3675224902906806
267;4;27;17.766000000000005;18.0;9.722966966966975;3.1181672448678848;0.36673153876334136
268;4;28;17.662000000000003;18.0;9.411167167167163;3.0677625669479642;0.36511555172673077
269;4;26;17.86400000000004;18.0;9.77527927927929;3.1265443031051534;0.368282209409233
270;4;29;17.84700000000001;18.0;9.627218218218214;3.1027758891383397;0.367447853553598
271;4;27;18.100999999999996;18.0;9.592391391391397;3.0971585996508795;0.36678744261922613
272;4;29;17.872000000000003;18.0;10.496112112112105;3.239770379534961;0.373788024145686
273;4;29;18.02400000000001;18.0;9.643067067067072;3.1053288178656815;0.3661612391054113
274;4;29;18.139999999999986;18.0;10.198598598598599;3.1935244790980697;0.37146777375662177
275;4;29;18.188000000000017;18.0;9.610266266266258;3.1000429458745016;0.36714402614128794
276;4;29;18.102999999999977;18.0;10.631022022022025;3.260524807760558;0.3748116939447871
277;4;29;17.968999999999983;18.0;10.198237237237235;3.193467901394538;0.37214459731048777
278;4;29;18.136999999999972;18.0;10.0703013013013;3.173373804218674;0.36995192569954
279;4;28;18.020000000000035;18.0;9.695295295295299;3.113726914052563;0.3679574303222969
280;4;29;18.05599999999999;18.0;10.531395395395384;3.245211148044975;0.37387596174826077
281;4;28;18.012;18.0;10.646502502502504;3.2628978688433543;0.3749552309660517
282;4;30;17.975999999999996;18.0;10.261685685685674;3.203386596351691;0.3709610154727502
283;4;28;18.080000000000013;18.0;10.836436436436443;3.291874304471002;0.37534844482491997
284;4;28;17.982999999999986;18.0;9.54625725725726;3.089701807174482;0.36736662189383895
285;4;29;17.943;18.0;9.905656656656655;3.1473253178940137;0.36838745020499136
286;4;28;17.916999999999977;18.0;10.124235235235227;3.1818603418810243;0.3708627747329935
287;4;26;17.84199999999997;18.0;10.189225225225234;3.192056582397191;0.369980140855041
288;4;28;17.97099999999999;18.0;10.316475475475478;3.211927065715453;0.37090514352711595
289;4;27;17.876000000000005;18.0;9.14977377377377;3.024859298177978;0.3613728094238937
290;4;27;17.727000000000015;18.0;9.411882882882875;3.067879215823673;0.36509264160865784
291;4;27;17.742000000000008;18.0;10.131567567567558;3.1830123417240404;0.37085715783920853
292;4;28;17.914999999999996;18.0;10.013788788788785;3.1644571080658976;0.3686454104655618
293;4;26;17.840999999999976;18.0;9.961680680680688;3.1562130284061447;0.3691473797158843
294;4;28;17.628000000000007;18.0;9.945561561561565;3.153658440852713;0.3693116013565883
295;4;28;17.880999999999986;18.0;10.601440440440431;3.255985325587391;0.3743144794654564
296;4;28;17.93499999999999;18.0;9.988763763763764;3.1605005558872734;0.3704644937272087
297;4;29;17.957999999999988;18.0;10.002238238238244;3.1626315369069227;0.3699411858036082
298;4;27;17.80699999999999;18.0;10.298049049049053;3.209057345864834;0.3719809828676981
299;4;31;17.75699999999998;18.0;10.446397397397389;3.2320887050632425;0.37175696849747947
300;4;26;17.99100000000001;18.0;9.942861861861859;3.153230385154542;0.3694861627572407
301;4;28;18.01600000000002;18.0;10.113857857857862;3.1802292146727194;0.3714901247878579
302;4;28;17.944999999999986;18.0;10.112087087087096;3.17995079947585;0.3704543622829106
303;4;27;18.017;18.0;9.632343343343338;3.1036016727897504;0.36702749669059226
304;4;29;18.056000000000008;18.0;10.038902902902905;3.1684227784345484;0.3700399701360936
305;4;28;18.04400000000001;18.0;9.373437437437445;3.061607002447807;0.3648044848175477
306;4;28;17.989000000000004;18.0;10.217096096096094;3.196419261626374;0.3721340378169669
307;4;27;18.05799999999998;18.0;10.142778778778789;3.1847729556090476;0.3702053320134234
308;4;27;17.936;18.0;9.909813813813821;3.147985675604929;0.369226386945636
309;4;28;17.890000000000022;18.0;9.6975975975976;3.1140965941340997;0.3676073053147778
310;4;27;17.83999999999999;18.0;9.666066066066069;3.109029762814449;0.3673781250397361
311;4;29;17.945000000000014;18.0;10.284259259259258;3.2069080528227274;0.37206588823267306
312;4;28;17.845999999999975;18.0;9.489773773773775;3.0805476418607416;0.36658549173390287
313;4;29;17.824999999999992;18.0;9.099474474474471;3.0165335195343794;0.363313755546988
314;4;27;17.749999999999986;18.0;9.677177177177171;3.110816159334584;0.3675305096513283
315;4;28;17.78900000000001;18.0;9.836315315315307;3.13629005599216;0.369020761193413
316;4;27;17.94099999999997;18.0;10.33185085085086;3.214319655984896;0.3726081745052366
317;4;28;17.838999999999984;18.0;10.511590590590588;3.2421583228754556;0.3738907071744829
318;4;30;17.818999999999996;18.0;10.897136136136139;3.3010810556749646;0.37637449608100143
319;4;27;18.074;18.0;9.259783783783783;3.0429892842045603;0.36410478211603914
320;4;27;17.981000000000023;18.0;9.299938938938942;3.049580125023598;0.36446391341328405
321;4;27;17.77600000000001;18.0;8.842666666666657;2.973662164178483;0.3609371583913343
322;4;29;17.882000000000012;18.0;9.67775375375376;3.1109088308328423;0.3673839318561959
323;4;28;18.113999999999997;18.0;9.560564564564565;3.092016262014895;0.36652976570339435
