gen;best;worst;mean;median;variance;std_dev;diversity
113;4;30;18.257000000000016;18.0;15.404355355355344;3.924838258496182;0.4014523076110042
114;4;30;18.521000000000022;19.0;14.550109109109103;3.814460526615671;0.3968214112254656
115;4;31;18.498000000000008;18.0;15.579575575575564;3.9470971074418175;0.4015881189883733
116;4;29;18.375999999999987;18.0;14.719343343343338;3.836579641209516;0.39773347317361424
117;4;31;18.409999999999982;18.0;14.35025025025024;3.7881724155917507;0.39630041511544173
118;4;31;18.49300000000001;18.0;15.879830830830844;3.9849505430846746;0.40346227733268847
119;4;30;18.439999999999994;18.0;13.664064064064064;3.6964934822158235;0.3915110711029126
120;4;32;18.73300000000001;19.0;14.626337337337333;3.8244394801509585;0.3963454178434032
121;4;33;18.849;19.0;13.882081081081077;3.7258664872860217;0.39350911362910096
122;4;30;18.55199999999998;19.0;13.556852852852844;3.681963179182112;0.3924300786094818
123;3;31;18.617999999999967;19.0;15.051127127127124;3.8795782151062665;0.3994746315798647
124;3;34;18.819999999999965;19.0;15.150750750750753;3.892396530513143;0.4001527592257388
125;3;30;18.651999999999987;19.0;13.950846846846865;3.7350832449688274;0.3940844514261215
126;3;30;18.66300000000001;19.0;13.540971971971977;3.6798059693375107;0.3914520175136501
127;3;29;18.60499999999999;19.0;12.721696696696712;3.566748757159202;0.38700383584396575
128;3;30;18.90600000000001;19.0;13.0422062062062;3.6113994802854754;0.38937969094216324
129;3;29;18.673000000000005;19.0;13.239310310310296;3.638586306563347;0.3897324191488174
130;3;31;18.443000000000016;18.0;12.963714714714726;3.600515895634225;0.38820219384710597
131;3;31;18.60700000000001;18.0;13.295846846846844;3.6463470551837003;0.3904020302887351
132;3;31;18.732999999999993;19.0;12.912623623623638;3.5934139232244924;0.38852091065223887
133;3;31;18.749000000000006;19.0;13.135134134134141;3.624242560057776;0.38929112317600606
134;3;29;18.703999999999997;19.0;12.903287287287286;3.5921145982954505;0.38835840979021763
135;3;31;18.783999999999974;19.0;12.637981981981977;3.554993949640699;0.3868326085733764
136;3;30;18.937999999999988;19.0;13.521677677677681;3.677183389182226;0.39137209976647586
137;3;31;18.597999999999978;19.0;13.567963963963969;3.6834717270482704;0.3926210562946964
138;3;30;18.610000000000003;19.0;13.417317317317327;3.662965645118355;0.3915934259858102
139;3;30;18.616999999999997;18.5;13.890201201201211;3.7269560235131847;0.39277080439121254
140;3;29;18.670000000000044;19.0;14.079179179179183;3.7522232315227706;0.3944655214457441
141;3;31;18.45599999999998;18.0;14.959023023023018;3.8676896234086593;0.39947084730634047
142;3;30;18.70700000000001;19.0;16.47963063063063;4.059511131975207;0.4052004943745091
143;3;31;18.472999999999985;18.0;15.276547547547525;3.9085224251048536;0.3996441064243396
144;3;31;18.386999999999983;18.0;15.092323323323333;3.8848839523624554;0.3995673159459055
145;3;30;18.524999999999988;18.0;15.833208208208205;3.979096405995739;0.40272015957818946
146;3;32;18.56199999999999;19.0;15.457613613613614;3.9316171753635443;0.40063744946886065
147;3;31;18.71400000000005;19.0;14.558762762762756;3.815594680094147;0.39740542492682257
148;3;31;18.515999999999995;18.0;15.419163163163168;3.926724228051057;0.4007800938072738
149;3;30;18.41100000000001;19.0;14.086165165165163;3.753154028968857;0.3943289336543614
150;3;31;18.578;19.0;14.616532532532553;3.8231574035779055;0.3974822895442571
151;3;30;18.244999999999973;18.0;14.421396396396394;3.7975513685000224;0.3967544872859627
152;3;32;18.57799999999999;19.0;14.180096096096095;3.765646836347787;0.3947711536385156
153;3;32;18.573000000000015;19.0;14.082753753753755;3.7526995288397065;0.39459232644672787
154;3;29;18.68500000000001;19.0;13.343118118118122;3.6528233078152197;0.3903702571032835
155;3;30;18.663999999999984;19.0;13.530634634634628;3.6784010975741386;0.3922302402495776
156;3;31;18.703000000000014;19.0;15.640431431431441;3.95479853234415;0.40259491131440683
157;3;29;18.601000000000017;19.0;13.6914904904905;3.700201412151844;0.39251296938991137
158;3;31;18.866000000000007;19.0;14.568612612612625;3.816885197725054;0.396677630706831
159;3;31;18.620000000000026;19.0;13.559159159159151;3.6822763556201417;0.3909095885208651
160;3;31;18.78499999999999;19.0;14.235010010010017;3.772931222539051;0.39529729190878204
161;3;29;18.912000000000003;19.0;13.45971571571571;3.668748521732678;0.39069175214511703
162;3;30;18.874000000000027;19.0;13.141265265265252;3.6250883113746695;0.38974564772298154
163;3;30;19.11699999999997;19.0;14.275586586586567;3.77830472389226;0.3956243365328539
164;3;30;18.792000000000023;19.0;13.6543903903904;3.6951847572740393;0.39261800660447516
165;3;30;18.86400000000002;19.0;13.503007007007007;3.674643793214113;0.391402247009753
166;3;32;18.80000000000001;19.0;12.906906906906908;3.592618391494831;0.38723767842482326
167;3;32;18.92099999999999;19.0;13.011770770770783;3.607183218353454;0.3890392994928147
168;3;30;18.624999999999986;19.0;14.168543543543533;3.764112583802925;0.3944106265818345
169;3;33;18.874000000000002;19.0;13.239363363363362;3.6385935968947343;0.38966590637901727
170;3;31;18.87500000000001;19.0;13.528903903903899;3.6781658342037677;0.3903395230158105
171;3;30;18.949999999999996;19.0;13.154654654654655;3.6269346085440604;0.38979436601668516
172;3;30;18.620999999999995;19.0;12.613972972972968;3.5516155440831385;0.3867912268204471
173;3;29;18.666999999999963;19.0;12.568679679679668;3.545233374501553;0.38682377694476167
174;3;32;18.91999999999999;19.0;13.40100100100099;3.660737767308796;0.39093502846572303
175;3;30;18.766000000000002;19.0;13.258502502502502;3.641222665877837;0.39015222086043205
176;3;29;18.877999999999997;19.0;13.332448448448444;3.651362546837611;0.39045766533888726
177;3;30;18.877000000000017;19.0;13.717588588588592;3.7037263112423133;0.3931173242236909
178;3;33;18.79699999999999;19.0;14.412203203203212;3.796340764894955;0.39641615035255556
179;3;32;18.96700000000002;19.0;14.680591591591584;3.831526013430104;0.39687754419436183
180;3;32;18.643999999999963;19.0;12.962226226226228;3.6003091848098587;0.3882330957765075
181;3;28;18.552999999999976;19.0;12.888079079079077;3.5899970862215302;0.3868946802223347
182;3;29;19.01299999999998;19.0;14.553384384384385;3.814889825982447;0.39758686932624077
183;3;30;18.795999999999996;19.0;13.123507507507497;3.622638197157908;0.38921733927087204
184;3;30;18.765999999999977;19.0;12.9401841841842;3.5972467505279924;0.38794492821517634
185;3;30;18.878999999999984;19.0;13.353712712712712;3.6542732126529227;0.3908862463719423
186;3;31;18.835000000000004;19.0;12.007782782782781;3.4652247809893635;0.3832134413603857
187;3;29;18.910000000000007;19.0;13.835735735735732;3.7196418827268483;0.3931759556337434
188;3;31;18.64900000000003;19.0;13.54534434434435;3.6804000250440643;0.39104358157358904
189;3;31;18.673;19.0;13.938009009009008;3.733364301673359;0.39355270203819764
190;3;28;18.736999999999988;19.0;13.72755855855855;3.7050720045039003;0.39282742849907315
191;3;31;18.90199999999998;19.0;13.662058058058056;3.6962221332135945;0.3912563418063907
192;3;33;18.762999999999977;19.0;13.93476576576576;3.7329299170712757;0.39397380283423444
193;3;30;18.830000000000013;19.0;12.629729729729727;3.553833103809143;0.38635202545345715
194;3;33;18.898000000000003;19.0;12.49409009009009;3.534698019646104;0.38438531824882316
195;3;29;18.801000000000002;19.0;13.466865865865856;3.669722859544826;0.39087407353473286
196;3;31;18.956999999999976;19.0;13.150301301301306;3.626334416639109;0.38847433732822245
197;3;30;18.889000000000017;19.0;13.281960960960953;3.6444424760120655;0.3903816835484824
198;3;31;18.722999999999953;19.0;13.3356066066066;3.6517949841970316;0.3903893700127086
199;3;31;18.728999999999996;19.0;13.697256256256262;3.700980445268019;0.3916384297879457
200;3;32;18.846999999999998;19.0;12.886477477477484;3.589774014820081;0.3882109823839697
201;3;30;18.82099999999998;19.0;12.56152052052053;3.544223542684706;0.3861047608744762
202;3;29;18.800000000000004;19.0;13.233233233233243;3.6377511230474857;0.3900812668269585
203;3;31;19.05299999999998;19.0;13.920111111111119;3.7309665116576856;0.39334031598112695
204;3;31;18.72600000000002;19.0;13.108032032032035;3.620501627127384;0.38950633857922096
205;3;32;18.90999999999998;19.0;12.250150150150153;3.500021449955722;0.38357516332592684
206;3;29;18.971999999999976;19.0;12.72994594594596;3.5679049799491525;0.3869566569416854
207;3;30;19.14400000000005;19.0;12.493757757757747;3.5346510093300223;0.38550374272215593
208;3;30;18.82200000000002;19.0;12.20452052052052;3.493496890011571;0.38358882596050364
209;3;30;18.85299999999999;19.0;12.672063063063051;3.5597841315258223;0.386992461706457
210;3;30;18.753999999999994;19.0;13.418902902902904;3.663182073403246;0.39034270662948967
211;3;31;18.878000000000007;19.0;12.831947947947949;3.5821708429314127;0.3876739069395199
212;3;28;18.820000000000007;19.0;12.690290290290289;3.562343370632636;0.38634380812639507
213;3;29;18.846999999999987;19.0;13.691282282282287;3.7001732773320613;0.3929614497302155
214;3;29;18.88799999999999;19.0;13.773229229229225;3.711230150398817;0.39255827347890515
215;3;30;18.51500000000001;18.0;14.366141141141153;3.7902692702684266;0.3964157403903851
216;3;33;18.621000000000002;18.5;14.181540540540565;3.765838623804871;0.3945158252039838
217;3;31;18.371000000000027;18.0;14.371730730730723;3.7910065590461226;0.3961116699844541
218;3;31;18.772999999999993;19.0;14.487958958958963;3.806305158412678;0.397464029837634
219;3;29;18.494000000000007;19.0;14.572536536536528;3.8173991848556432;0.3962637726921732
220;3;30;18.73899999999998;19.0;13.576455455455443;3.6846241946032223;0.3920178184474802
221;3;28;18.476999999999983;19.0;13.2387097097097;3.6385037734912;0.3896606121348282
222;3;29;18.620999999999945;19.0;13.098457457457455;3.6191791137573524;0.3889617668419801
223;3;30;18.696000000000016;19.0;14.281865865865855;3.7791355977082715;0.3958390072670075
224;3;32;18.74899999999998;19.0;13.601600600600602;3.688034788420603;0.3925038665287307
225;3;30;18.691999999999986;19.0;12.75388988988989;3.5712588662668927;0.38640494010287957
226;3;29;18.87000000000003;19.0;12.369469469469463;3.517025656640773;0.3850116526440283
227;3;29;18.812999999999974;19.0;12.536567567567555;3.540701564318512;0.3864869247634138
228;3;31;18.689999999999976;19.0;13.865765765765781;3.723676377689901;0.39311585702752627
229;3;29;18.71600000000003;19.0;13.566910910910918;3.683328781267146;0.3912426743223546
230;3;30;18.858999999999977;19.0;12.64176076076077;3.555525384631752;0.38656134708891476
231;3;32;18.594000000000023;19.0;13.306470470470476;3.647803513139171;0.3899763165586552
232;3;30;18.687999999999995;19.0;13.812468468468472;3.716512944746523;0.39381475159860135
233;3;29;18.538999999999998;19.0;13.80628528528527;3.715680998859465;0.3934952708790225
234;3;31;18.255999999999997;18.0;13.622086086086084;3.69081103364641;0.39206475673454366
235;3;31;18.62399999999999;19.0;14.36098498498498;3.7895890258687657;0.3959675801722757
236;3;31;18.563999999999997;19.0;14.206110110110114;3.769099376523537;0.3947993302282998
237;3;31;18.63699999999999;19.0;14.98821921921922;3.8714621552094783;0.39846584011704034
238;3;32;18.532000000000014;19.0;14.699675675675689;3.834015607124688;0.3970075980445981
239;3;32;18.280999999999977;18.0;14.238277277277277;3.7733641856143803;0.39385114817283734
240;3;30;18.15700000000003;18.0;14.867218218218218;3.8558031871736165;0.39824308720181756
241;3;30;18.50400000000001;18.0;14.57656056056055;3.8179262120371775;0.3974348860621552
242;3;32;18.46300000000002;18.0;14.170801801801812;3.7644125440501086;0.3943200437993722
243;3;32;18.804999999999996;19.0;14.863838838838838;3.855364942367822;0.39835302890089236
244;3;31;18.387999999999998;18.0;13.374830830830819;3.6571615811761475;0.3905672138752712
245;3;32;18.534;18.0;13.948792792792796;3.7348082672063363;0.39354319896220463
246;3;31;18.81799999999999;19.0;15.574450450450446;3.9464478269008505;0.40237097984991227
247;3;30;18.84600000000003;19.0;13.87415815815814;3.724803103273801;0.3932448623340748
248;3;29;18.705999999999985;19.0;13.68324724724724;3.699087353286921;0.39254195085127863
249;3;31;18.881999999999994;19.0;14.748824824824815;3.8404198761105297;0.3972197800442479
250;3;30;18.40299999999999;18.0;13.039630630630626;3.611042872998135;0.3891592266241167
251;3;31;18.508000000000038;18.0;15.032968968968966;3.877237285615747;0.39914963257338754
252;3;30;18.765;19.0;14.165940940940946;3.763766855284868;0.39530681480050267
253;3;31;18.604000000000006;19.0;14.191375375375372;3.7671441936001564;0.3960251824007633
254;3;30;18.628999999999973;19.0;14.083442442442442;3.752791286821376;0.39419009462699156
255;3;31;18.468000000000007;18.0;13.982958958958962;3.739379488492571;0.3943965451847411
256;3;30;18.64;19.0;13.325725725725722;3.650441853491947;0.38934560170855687
257;3;29;18.741000000000025;19.0;13.445364364364366;3.6667921081463515;0.3913159509119395
258;3;29;18.578999999999994;19.0;13.453212212212211;3.6678620764979986;0.39070675281801964
259;3;31;18.652000000000008;19.0;15.067963963963981;3.8817475399572268;0.3995552845916941
260;3;30;18.629;19.0;15.002361361361368;3.873288184651559;0.3993210112100314
261;3;31;18.76399999999999;19.0;16.124428428428427;4.015523431438102;0.404357485280539
262;3;30;18.427;18.0;16.174845845845855;4.021796345645296;0.4034631007543002
263;3;32;18.508999999999972;18.0;15.925844844844846;3.9907198404354127;0.4027317726273803
264;3;31;18.548999999999985;19.0;15.749348348348358;3.9685448653566153;0.4023174040695684
265;3;32;18.725999999999996;19.0;16.903827827827826;4.111426495491294;0.4072182522361242
266;3;31;18.67099999999999;19.0;15.676435435435444;3.959347854815922;0.4018016017776939
267;3;32;18.79599999999999;19.0;17.77415815815816;4.21594095762241;0.41052539254043385
268;3;32;18.31999999999997;18.0;17.829429429429425;4.222490903415829;0.41144616133059864
269;3;31;18.527999999999995;18.0;17.3045205205205;4.159870252846896;0.4083533474828227
270;3;31;18.37900000000002;18.0;18.26962862862865;4.274298612477684;0.4134978583962721
271;3;31;18.34799999999998;18.0;19.16606206206207;4.377906127598223;0.41536172021935264
272;3;31;18.194000000000017;18.0;17.611975975975977;4.196662480588113;0.40991077880645843
273;3;31;18.337999999999976;18.0;17.639395395395404;4.1999280226446025;0.4102256382609898
274;3;32;18.53299999999999;18.0;18.36327427427429;4.285239115180656;0.4127016733624424
275;3;32;18.655000000000005;19.0;17.837812812812817;4.22348349266489;0.4113949669787919
276;3;29;18.707999999999977;19.0;16.090826826826817;4.0113372865949355;0.4032398794296391
277;3;31;18.557000000000023;19.0;16.379130130130136;4.047113802468388;0.4047787124952154
278;3;30;18.627999999999986;19.0;16.24586186186187;4.0306155686026255;0.40363531578683526
279;3;31;18.42699999999999;18.0;16.867538538538536;4.107010900708511;0.40688653951036396
280;3;33;18.702000000000012;19.0;15.49669269269269;3.9365838861496005;0.401141024415775
281;3;31;18.778999999999986;19.0;14.877036036036031;3.8570760993317244;0.39895580742029635
282;3;32;18.639999999999986;18.0;14.633033033033035;3.825314762608828;0.39663862621201645
283;3;32;18.660000000000007;19.0;14.112512512512518;3.7566624166289575;0.3936708644263619
284;3;32;18.663999999999977;19.0;14.883987987987988;3.8579771886298118;0.398863790027394
285;3;30;18.540000000000017;19.0;14.635035035035036;3.8255764317335283;0.3973121175573386
286;3;30;18.652999999999995;19.0;15.718309309309316;3.9646323044274;0.40281709668101984
287;3;29;18.786000000000005;19.0;14.792996996997001;3.84616653266561;0.398521687410676
288;3;31;18.73200000000002;19.0;14.682858858858868;3.831821872015826;0.39722618794345643
289;3;31;18.415999999999983;18.0;14.507451451451445;3.808864850772661;0.39671565979702167
290;3;29;18.776999999999997;19.0;13.720991991991989;3.7041857394023845;0.39188715370863
291;3;30;18.853000000000026;19.0;14.750141141141151;3.8405912489018084;0.39776901217062977
292;3;31;18.67500000000001;19.0;14.780155155155146;3.8444967362653784;0.39809707753757906
293;3;32;18.889000000000003;19.0;13.700379379379383;3.7014023530790845;0.39255232627408515
294;3;30;18.648999999999987;19.0;13.25105005005004;3.640199177249789;0.3901235643958357
295;3;30;18.58699999999999;19.0;14.286717717717714;3.779777469338336;0.3949617694974941
296;3;31;18.485999999999965;19.0;14.27407807807808;3.778105090925619;0.39621203523567106
297;3;28;18.648000000000025;19.0;14.014110110110119;3.7435424546958354;0.394187091798911
298;3;29;18.457000000000033;18.5;15.105256256256258;3.8865481157778374;0.3995606919858002
299;3;30;18.433999999999983;18.0;14.698342342342341;3.8338417210863494;0.3973965603533599
300;3;32;18.553000000000022;18.0;15.506697697697698;3.937854453594965;0.4005503583370059
301;3;31;18.34599999999999;18.0;16.813097097097103;4.100377677372793;0.40736605605199366
302;3;30;18.299999999999997;18.0;16.35035035035036;4.043556646116183;0.40569997536720626
303;3;29;18.304000000000016;18.0;15.763347347347354;3.970308218179963;0.40256385308949927
304;3;30;18.421000000000017;18.0;16.81857757757757;4.1010459126395515;0.4076675022922231
305;3;30;18.54300000000001;18.5;16.67682782782783;4.083727198017496;0.40641439908144417
306;3;31;18.50199999999998;19.0;16.588584584584595;4.072908614808905;0.4057236152762351
307;3;32;18.35099999999999;18.0;17.341140140140144;4.164269460558495;0.40959406534608034
308;3;30;18.425999999999995;18.0;17.165689689689675;4.143149730541931;0.40877528136509694
309;3;31;18.485000000000017;18.0;17.046821821821823;4.128779701294539;0.40779735714660964
310;3;31;18.341999999999977;18.0;17.388424424424432;4.169942976159798;0.40949252178648027
311;3;32;18.340999999999973;18.0;18.056775775775776;4.249326508492349;0.41056024515379946
312;3;30;18.43599999999998;18.0;18.524428428428433;4.304001443822764;0.4133712962175386
313;3;30;18.498999999999985;18.0;17.261260260260272;4.154667286349206;0.40913990610945333
314;3;31;18.449000000000023;18.0;17.929328328328328;4.234303759572326;0.4118393860596175
315;3;31;18.453;18.0;17.583374374374365;4.193253435504985;0.409536460836186
316;3;33;18.362999999999992;18.0;17.51674774774776;4.185301392701338;0.4090669232768581
317;3;31;18.630000000000024;18.0;17.79089089089091;4.217924950836716;0.41053387515100426
318;3;29;18.37100000000001;18.0;17.322681681681676;4.162052580360041;0.4093072028767607
319;3;33;18.340999999999976;18.0;18.47119019019019;4.2978122562753;0.41428025574095273
320;3;33;18.45700000000002;18.0;16.398549549549557;4.049512260698757;0.404816378567158
321;3;31;18.415999999999976;18.0;16.561505505505497;4.069582964568421;0.4060863524903317
322;3;31;18.445999999999962;18.0;16.747831831831828;4.09241149346346;0.4062133717457499
323;3;31;18.506999999999998;18.0;16.30225325325326;4.037604890681264;0.40516500465672395
