gen;best;worst;mean;median;variance;std_dev;diversity
1;11;30;19.479999999999997;19.0;10.856456456456462;3.2949137251916722;0.3755733294747526
2;10;32;19.655999999999985;20.0;10.13980380380381;3.18430585902231;0.37103465471631475
3;10;28;19.17399999999999;19.0;10.994718718718717;3.315828511657187;0.37691774228377944
4;9;30;19.119000000000014;19.0;11.296135135135136;3.3609723496534656;0.3785202855488299
5;9;29;18.82399999999999;19.0;12.347371371371361;3.5138826632901905;0.38552352985308863
6;7;29;18.95899999999996;19.0;12.013332332332336;3.4660254373464046;0.3833738099437284
7;7;29;19.088000000000008;19.0;10.37463063063063;3.220967343924901;0.3725322426033807
8;7;29;19.083000000000034;19.0;10.903014014014012;3.301971231554571;0.3762601485920436
9;7;32;18.960999999999988;19.0;11.360839839839839;3.3705844952826562;0.37952428680552425
10;7;29;18.52999999999999;18.0;12.877977977977983;3.5885899707235964;0.3892662228178195
11;7;29;18.593000000000007;19.0;11.863214214214212;3.4443017019730156;0.3827460485007079
12;7;32;18.745000000000026;19.0;13.03300800800801;3.6101257606914485;0.3891700490788539
13;7;28;18.61900000000001;19.0;13.365204204204206;3.6558452106461243;0.39018367551860966
14;7;32;18.368000000000013;18.0;12.370946946946965;3.5172356968146112;0.3851315729628573
15;7;31;18.58099999999997;19.0;12.475914914914917;3.5321261182062735;0.38591400803356596
16;7;35;18.62999999999997;19.0;12.613713713713722;3.5515790451169353;0.3862634149444457
17;7;30;18.46800000000002;18.0;13.104080080080081;3.6199558118960624;0.38968999741483196
18;7;30;18.6;19.0;12.658658658658656;3.5579008781384927;0.38705486708081915
19;7;29;18.482000000000006;19.0;13.102778778778786;3.6197760674907484;0.3897059216871086
20;7;31;18.481000000000005;18.0;13.461100100100092;3.6689371894460243;0.3918534855246115
21;7;29;18.412999999999993;18.0;13.972403403403403;3.73796781733115;0.3943341642087431
22;7;30;18.434999999999985;18.0;13.499274274274269;3.6741358540851845;0.3917890875083523
23;7;31;18.561000000000014;19.0;13.587866866866856;3.6861723870251724;0.3913865946216672
24;7;31;18.280000000000022;18.0;13.889489489489488;3.72686054065476;0.39451011796837154
25;6;28;18.300000000000004;18.0;13.761761761761754;3.7096848601682804;0.3929828185110156
26;6;30;18.028000000000002;18.0;14.32954554554556;3.7854386199680428;0.39616906001354296
27;6;28;17.68300000000002;18.0;14.77929029029029;3.8443842537252033;0.3988218033215217
28;6;30;17.64299999999999;17.0;15.29084184184184;3.910350603442336;0.39965173025642586
29;6;31;17.833999999999993;18.0;16.60504904904904;4.07492933055888;0.40673712793140515
30;6;31;17.701999999999995;17.0;15.37457057057058;3.921042026116346;0.40013842053586507
31;6;32;17.97499999999999;18.0;15.30167667667669;3.9117357626348803;0.4006900745268665
32;6;29;17.73899999999998;18.0;15.248127127127121;3.9048850337912793;0.40076821563670356
33;6;29;17.65999999999998;18.0;14.046446446446451;3.7478589149601738;0.39465747977547827
34;5;32;17.644000000000013;18.0;16.689953953953967;4.085334007636826;0.4061587823040339
35;5;31;17.56700000000002;17.0;16.223734734734744;4.02786975146103;0.4046429569039426
36;5;30;17.848;18.0;16.617513513513515;4.076458452322741;0.4057817443883826
37;5;32;17.756999999999973;18.0;16.760711711711714;4.09398482064989;0.40605658583579174
38;5;29;17.659999999999986;17.0;16.390790790790795;4.048554160535684;0.40504747981655775
39;5;32;17.094999999999995;17.0;16.650625625625626;4.080517813418491;0.4064796641891437
40;5;30;17.41599999999998;17.0;16.477421421421422;4.059239019991484;0.40647877085619816
41;5;30;17.26600000000001;17.0;16.265509509509506;4.033052133249644;0.4053792322171922
42;5;30;17.338000000000008;17.0;18.42017617617619;4.291873271215751;0.41329028246861904
43;5;31;17.351000000000013;17.0;17.008807807807813;4.124173590891612;0.4079279412702568
44;5;31;17.388000000000005;17.0;17.052508508508495;4.129468308209725;0.40823028429624225
45;5;33;17.297999999999977;17.0;17.406602602602614;4.172122074268994;0.4086034281842396
46;5;30;17.057;17.0;17.90165265265265;4.231034466020414;0.41155988828334983
47;5;29;17.210000000000004;17.0;16.660560560560565;4.0817349939162595;0.4068220741680469
48;5;30;17.30499999999999;17.0;17.77374874874876;4.215892402415977;0.41161306198823105
49;5;29;17.39800000000001;17.0;17.669265265265263;4.20348251635061;0.40978544697722796
50;5;29;17.363000000000017;17.0;16.555786786786783;4.068880286612864;0.4064483190481628
51;5;28;17.351999999999997;17.0;16.384480480480466;4.047774756638574;0.4041666244872859
52;5;29;17.72899999999999;18.0;14.786345345345328;3.8453017235771405;0.39755756216702914
53;5;29;17.44999999999999;17.0;15.529029029029015;3.9406889028479544;0.4016789632546468
54;5;29;17.45100000000003;17.0;16.568167167167168;4.07040135209873;0.40702297975372936
55;5;30;17.64700000000001;18.0;16.663054054054058;4.082040427782907;0.4068060527107184
56;5;32;17.736;18.0;16.234538538538544;4.029210659488847;0.404558704995573
57;5;31;17.689000000000007;18.0;16.06634534534535;4.008284588866583;0.4049814046830612
58;5;29;17.710999999999995;18.0;16.327806806806823;4.040768096142963;0.40576124002468855
59;5;30;17.91500000000001;18.0;16.382157157157156;4.047487758740866;0.4053324325997359
60;5;28;17.804999999999986;18.0;15.584559559559553;3.947728404989324;0.40086647084938676
61;5;31;17.788999999999994;18.0;15.834313313313324;3.9792352673991673;0.4035204591261021
62;5;29;17.66800000000001;18.0;16.40217817817817;4.049960268715999;0.40611867011060393
63;5;29;17.78099999999997;18.0;16.033072072072073;4.004131874960174;0.40410133892098143
64;5;30;17.695;18.0;18.112087087087094;4.255829776563801;0.41350193529066703
65;5;32;17.92299999999998;18.0;17.284355355355345;4.157445772990352;0.40934938451428377
66;5;31;17.977000000000018;18.0;18.444915915915917;4.294754465148842;0.4140298969160158
67;5;29;17.447999999999986;17.0;16.782078078078086;4.096593472396069;0.4072613943140921
68;5;30;17.86299999999998;18.0;16.883114114114115;4.10890668111532;0.4077330746800361
