gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.865000000000002;19.0;9.992767767767779;3.161133937018136;0.37072672618500846
2;9;28;18.498999999999977;19.0;10.052051051051054;3.170496972250731;0.37080880557498214
3;8;28;18.237000000000013;18.0;9.944775775775778;3.1535338551814815;0.3704423672636288
4;6;28;17.64199999999999;18.0;9.449285285285283;3.073968979232758;0.36650694114532084
5;6;28;17.582999999999984;18.0;9.874985985985992;3.1424490427031575;0.36966927844983904
6;6;29;17.36799999999999;17.0;9.594170170170168;3.097445749350611;0.36721272401202454
7;6;25;17.32499999999999;17.0;10.243618618618619;3.2005653592168084;0.37126267265287793
8;6;29;17.224000000000004;17.0;10.764588588588584;3.280943246779588;0.37595965856026625
9;6;27;17.20299999999998;17.0;9.843634634634638;3.1374567143842222;0.36817810524247535
10;5;28;17.090999999999998;17.0;9.824543543543548;3.1344127908658663;0.36875565013188527
11;5;27;17.000000000000025;17.0;9.211211211211207;3.034997728370024;0.3636631851951375
12;5;27;16.920000000000005;17.0;9.449049049049055;3.073930553712796;0.36571551396592616
13;5;26;16.763000000000005;17.0;10.01884984984986;3.1652566799313226;0.371003688546681
14;5;28;16.72299999999999;17.0;10.646917917917923;3.26296152565701;0.375602895540129
15;5;28;16.802000000000003;17.0;9.86466066066067;3.140805734307786;0.3694444216582775
16;5;30;16.730000000000018;17.0;9.844944944944944;3.137665524708608;0.3688747197026393
17;5;26;16.811999999999976;17.0;10.12878478478478;3.182575181324831;0.3712213348430179
18;5;26;16.66699999999999;17.0;9.341452452452456;3.056378977229829;0.36587161807548146
19;5;26;16.387000000000008;16.0;9.71094194194194;3.116238428288493;0.3673996369189242
20;5;25;16.279000000000007;16.0;9.798957957957956;3.1303287300151013;0.3691691478454921
21;5;28;16.352999999999994;16.0;10.096487487487481;3.1774970475969733;0.371137301927513
22;5;29;16.412;16.0;9.347603603603591;3.0573850924611365;0.3646477095226057
23;5;28;16.585999999999984;16.0;9.321925925925935;3.053182917207211;0.3654373463028981
24;5;25;16.441000000000024;16.0;8.73325225225225;2.9552076495996435;0.36090964240331375
25;5;28;16.491;17.0;9.511430430430424;3.084060704725253;0.3663673435065866
26;5;25;16.384000000000007;17.0;9.93848248248248;3.152535881236323;0.3700000317427509
27;5;25;16.255000000000003;16.0;9.829804804804809;3.1352519523644045;0.3697982589166866
28;5;26;16.006000000000014;16.0;9.321285285285287;3.0530780018344252;0.3649126153963994
29;4;26;15.935000000000002;16.0;10.529304304304306;3.244888950997292;0.37371685734060023
30;4;25;16.105999999999995;16.0;8.691455455455454;2.948127448984432;0.359704218263074
31;4;26;15.955999999999994;16.0;9.397461461461454;3.0655279254088446;0.365707267151294
32;4;25;15.771999999999982;16.0;9.685701701701708;3.1121860004989594;0.3682423004121004
33;4;26;15.846000000000002;16.0;9.814098098098103;3.132746095376723;0.3688320226848746
34;4;25;15.712000000000014;16.0;9.920976976976974;3.149758241036441;0.3699600967549989
35;4;27;15.559000000000005;16.0;8.875394394394393;2.9791600149025887;0.3618396897794544
36;4;26;15.608000000000011;16.0;9.74608208208208;3.1218715671984456;0.36805795521413404
37;4;25;15.859999999999992;16.0;9.64204204204205;3.105163770567029;0.36706805903333944
38;4;25;15.601999999999986;16.0;9.849445445445456;3.1383826161648067;0.36892320707255555
39;4;24;15.776000000000002;16.0;9.773597597597606;3.1262753553706055;0.36806214123612707
40;4;26;15.633000000000004;16.0;9.583894894894897;3.095786635880273;0.36742725864888764
41;4;24;15.407999999999998;15.0;9.266802802802804;3.0441423755801575;0.36507781388341415
42;4;26;15.464999999999995;15.0;9.438213213213206;3.072167510604395;0.36636890612212636
43;4;26;15.583000000000002;16.0;9.27238338338338;3.045058847277566;0.36489712817997005
44;4;25;15.58300000000001;16.0;9.66477577577578;3.1088222489836532;0.36815602352844096
45;4;26;15.466000000000006;15.0;9.396240240240234;3.0653287328181023;0.3658303012592732
46;4;26;15.489000000000011;15.0;9.311190190190189;3.0514242887855154;0.3656844142154049
47;4;26;15.407000000000014;15.0;9.76711811811812;3.1252388897679677;0.3687830155934745
48;4;25;15.380000000000006;15.0;9.595195195195197;3.0976112078818407;0.3671780451058396
49;4;28;15.265999999999998;15.0;9.362606606606597;3.0598376765126933;0.3652274357640548
50;4;24;15.356000000000003;15.0;9.166430430430427;3.027611340715718;0.36410793367859856
51;4;25;15.383999999999999;15.0;9.001545545545541;3.000257579866359;0.3617279759266273
52;4;28;15.548000000000014;16.0;9.152848848848851;3.0253675559919744;0.36345777129027207
53;3;27;15.415000000000008;15.0;8.493268268268274;2.9143212362861224;0.357829854398241
54;3;25;15.729000000000005;16.0;9.02057957957958;3.003427971431907;0.3620444704989644
55;3;27;15.872999999999982;16.0;9.412283283283285;3.0679444720012916;0.3648347777981195
56;3;27;15.726999999999991;16.0;9.357828828828833;3.059056852827164;0.3648534302920632
57;3;25;15.712999999999997;16.0;9.95858958958959;3.1557233068806254;0.3701243872742112
58;3;26;15.662000000000011;16.0;9.545301301301302;3.089547102942647;0.367143808330958
59;3;25;15.608000000000011;16.0;9.44778378378379;3.0737247410566533;0.3663667489574316
60;3;26;15.475999999999988;16.0;9.22665065065065;3.0375402302933616;0.3648911097563705
61;3;25;15.48800000000001;16.0;9.106962962962964;3.0177745049892253;0.363397823991872
62;3;24;15.53800000000001;16.0;8.989545545545552;2.9982570846319287;0.36294044103727957
63;3;25;15.755000000000015;16.0;10.065040040040033;3.1725447262473754;0.3708787402983535
64;3;25;15.661999999999987;16.0;8.914670670670679;2.9857445755909326;0.3619576225340417
65;3;26;15.736;16.0;9.641945945945938;3.1051482969330046;0.3671523753333477
66;3;26;15.82899999999999;16.0;9.255014014014012;3.0422054523016704;0.36382252590688513
67;3;25;15.569;16.0;9.859098098098096;3.139920078297869;0.36899162926522905
68;3;26;15.772999999999994;16.0;9.280751751751744;3.04643262714798;0.36456754884943837
69;3;26;15.819999999999993;16.0;8.331931931931921;2.886508605899508;0.35670547569153327
70;3;25;16.01999999999999;16.0;9.244844844844845;3.0405336447480473;0.3643834123235223
71;3;26;15.860000000000007;16.0;9.345745745745734;3.0570812461800445;0.3648186831459001
72;3;25;15.967000000000002;16.0;9.535446446446453;3.087951820616127;0.3664353296041751
73;3;25;16.073000000000004;16.0;9.745416416416417;3.1217649521410826;0.36851702730523256
74;3;25;15.996000000000008;16.0;9.121105105105107;3.0201167369995994;0.36365591367617905
75;3;26;15.739;16.0;9.546425425425433;3.0897290213585773;0.3668656698672738
76;3;25;15.850000000000012;16.0;8.982482482482482;2.997078991698831;0.36243150450105005
77;3;26;15.91499999999999;16.0;8.958733733733727;2.993114387011249;0.36241609969134697
78;3;26;15.783999999999985;16.0;9.530874874874883;3.0872115047198956;0.3667616915522253
79;3;26;15.956999999999999;16.0;9.590741741741738;3.096892271575125;0.3673045719725319
80;3;26;15.875999999999996;16.0;9.217841841841839;3.0360898935706495;0.363343617750782
81;3;26;15.900000000000013;16.0;9.123123123123127;3.0204508145512197;0.36368642695057524
82;3;25;16.06599999999998;16.0;9.244888888888891;3.0405408875542013;0.3647398682014384
83;3;26;16.124999999999996;16.0;9.374749749749753;3.0618213125115177;0.3649086032813707
84;3;25;16.091999999999995;16.0;9.098634634634642;3.016394310204593;0.3623637249742152
85;3;27;16.168000000000013;16.0;9.347123123123117;3.0573065144213323;0.3650022246298759
86;3;26;16.106;16.0;9.17994394394394;3.029842230866805;0.36448709560503584
87;3;27;16.026;16.0;9.512836836836835;3.0842887084118495;0.365390546328132
88;3;27;16.245000000000005;16.0;9.87484984984985;3.142427381794184;0.36886991993033613
89;3;25;16.074000000000005;16.0;9.00552952952953;3.000921446744238;0.362095738057969
90;3;26;15.949000000000003;16.0;9.678077077077083;3.1109607964545427;0.3673724754761033
91;3;26;15.963000000000013;16.0;8.962593593593603;2.9937591074756837;0.36252063785734273
92;3;25;15.857;16.0;9.26781881881881;3.0443092515082646;0.36384873820044084
93;3;24;15.987000000000002;16.0;9.109940940940946;3.0182678709718505;0.36369561473315665
94;3;24;15.92399999999999;16.0;9.683907907907917;3.111897798435533;0.36763757200947517
95;3;27;16.140999999999988;16.0;10.171290290290278;3.189246037904614;0.3707628731051256
96;3;27;15.993000000000013;16.0;9.444395395395402;3.0731735055794362;0.3658308112371009
97;3;25;15.929999999999998;16.0;9.004104104104105;3.000683939388503;0.36276821914434754
98;3;25;15.808000000000007;16.0;9.502638638638635;3.0826350154759865;0.36668037324098085
99;3;25;15.886999999999992;16.0;9.896127127127132;3.1458110444092364;0.3691879222791924
100;3;26;15.953;16.0;9.784575575575575;3.128030622544411;0.368524145622946
101;3;25;15.918;16.0;9.96323923923924;3.156459922007444;0.37013810127945773
102;3;26;15.909000000000006;16.0;10.150869869869869;3.1860429799156615;0.3714258692092049
103;3;26;15.905999999999997;16.0;10.139303303303306;3.1842272694177005;0.3705956937457797
104;3;25;15.979000000000013;16.0;9.397956956956957;3.0656087416624054;0.36444111386657213
105;3;26;15.94800000000002;16.0;9.402698698698702;3.0663820209978243;0.3654261219960872
106;3;26;15.797000000000013;16.0;9.221012012012016;3.036611929768441;0.3645315813356997
107;3;25;15.748000000000003;16.0;9.303799799799808;3.050213074491651;0.36521159227722455
108;3;26;15.792999999999985;16.0;9.625776776776775;3.102543597884931;0.367196313626988
109;3;25;15.844000000000001;16.0;8.944608608608611;2.9907538528953883;0.36204099587321703
110;3;26;15.94799999999999;16.0;9.552848848848852;3.0907683266218533;0.36575126940647196
111;3;26;16.017000000000007;16.0;9.684395395395397;3.1119761238472567;0.36692201298914706
112;3;24;15.758999999999995;16.0;10.373292292292296;3.22075958312512;0.37246256964502633
113;3;24;15.787999999999991;16.0;10.101157157157157;3.17823176580267;0.3713913143799737
114;3;25;15.809000000000008;16.0;8.895414414414406;2.982518133124157;0.3619716178689506
115;3;26;15.783999999999997;16.0;10.287631631631633;3.2074338078332394;0.3714142293510663
116;3;24;15.73699999999999;16.0;9.847678678678678;3.138101126267074;0.3684599780932244
117;3;29;15.532000000000005;15.0;9.530506506506509;3.087151843772267;0.3659712570482323
118;3;26;15.599999999999987;16.0;9.24924924924924;3.0412578399815495;0.36429942510633845
