gen;best;worst;mean;median;variance;std_dev;diversity
147;4;29;18.546;18.0;14.278162162162165;3.778645545981015;0.3955870398272833
148;4;29;18.61699999999998;19.0;13.886197197197204;3.7264188166652983;0.39379623621038035
149;4;30;18.42999999999996;18.0;14.175275275275272;3.7650066766574626;0.3948948614370802
150;4;30;18.38500000000002;18.0;14.130905905905903;3.759109722514881;0.3942079380602708
151;4;30;18.548000000000002;19.0;14.063759759759764;3.750167964206372;0.39477174502218954
152;4;30;18.61199999999996;19.0;13.51296896896896;3.6759990436572423;0.3917154494831843
153;4;29;18.619999999999983;19.0;12.670270270270258;3.559532310609114;0.3863039913493218
154;4;30;18.646999999999966;19.0;13.161552552552553;3.6278854106149154;0.3900923406127704
155;4;32;18.63299999999999;19.0;13.289600600600611;3.645490447196455;0.3890279357941274
156;4;30;18.735;19.0;13.396171171171158;3.660078028016774;0.3914460077227582
157;4;30;18.669999999999984;19.0;13.714814814814808;3.7033518351373003;0.39207633143620385
158;4;31;18.544000000000008;19.0;14.586650650650643;3.819247393224304;0.3974216989796842
159;4;30;18.718;19.0;13.924400400400396;3.731541290191011;0.3936700634146949
160;4;29;18.494000000000028;19.0;14.386350350350341;3.792934266547516;0.3962497064492298
161;4;30;18.496000000000006;18.0;14.53652052052051;3.812678916525821;0.3975971314324005
162;4;30;18.552999999999994;19.0;14.453644644644635;3.801794924064768;0.3970155878921096
163;4;30;18.714000000000013;19.0;13.974178178178178;3.73820520814176;0.3945914675215818
164;4;31;18.73099999999999;19.0;14.002641641641638;3.7420103743364526;0.3939354243772044
165;4;29;18.56300000000002;19.0;13.595626626626613;3.687224786560566;0.39238703428769844
166;3;34;18.799999999999983;19.0;14.07007007007007;3.7510092068762066;0.3937971771958034
167;3;29;18.773999999999997;19.0;14.361285285285286;3.789628647411945;0.39596646016754045
168;3;31;18.777000000000022;19.0;13.26053153153152;3.641501274410256;0.39066175531834235
169;3;35;18.710000000000008;19.0;14.758658658658664;3.84169996989076;0.3975620064005245
170;3;31;18.58500000000001;19.0;12.827602602602608;3.581564267551625;0.38720333716289757
171;3;30;18.521000000000047;18.0;14.446005005005016;3.8007900501086636;0.39700942933684297
172;3;30;18.724999999999994;19.0;14.838213213213216;3.852040136500815;0.3979686889460068
173;3;31;18.825999999999997;19.0;14.642366366366378;3.826534511325669;0.397255995754168
174;3;29;18.475999999999985;18.0;12.904328328328315;3.592259501807785;0.3882016564663045
175;3;30;18.63399999999997;19.0;13.08512912912912;3.617337298224914;0.38974273055556763
176;3;32;18.625999999999998;19.0;14.208332332332335;3.769394159852792;0.394494575367996
177;3;29;18.727;19.0;13.538009009009018;3.6794033495947436;0.3917068512767651
178;3;30;18.830000000000023;19.0;14.007107107107114;3.742606993408086;0.39413857748583264
179;3;31;18.625999999999998;19.0;13.805929929929919;3.715633180217057;0.3932557015444629
180;3;30;18.60800000000002;19.0;14.152488488488501;3.7619793312149525;0.3945859307395698
181;3;32;18.65000000000001;19.0;14.06556556556556;3.7504087198018246;0.3940020621519703
182;3;30;18.664999999999964;19.0;13.368143143143154;3.6562471392321325;0.39071440331249446
183;3;31;18.949999999999957;19.0;14.167667667667667;3.7639962364045565;0.39507816415832564
184;3;30;18.65;19.0;12.838338338338323;3.5830627036570717;0.3882610689667758
185;3;29;18.42500000000002;18.0;13.075450450450454;3.6159992326396386;0.38836848373567323
186;3;31;18.724999999999987;19.0;13.048423423423428;3.6122601544494866;0.3892026375661331
187;3;29;18.606999999999996;19.0;12.142693693693696;3.4846368094384954;0.38398886716941283
188;3;29;18.873999999999995;19.0;12.500624624624617;3.53562224009079;0.38602934406492606
189;3;30;18.702999999999992;19.0;12.49929029029029;3.535433536398371;0.38527621140396734
190;3;30;18.746999999999993;19.0;12.91190290290291;3.593313638259665;0.38700977223207234
191;3;33;18.856000000000016;19.0;12.76002402402402;3.5721175826145504;0.3867840307938931
192;3;30;18.662999999999982;19.0;12.285716716716719;3.5050986743195574;0.3839157919118111
193;3;30;18.880000000000006;19.0;12.70030030030029;3.56374806914017;0.3855243762466776
194;3;29;18.680000000000017;19.0;12.327927927927933;3.511114912378678;0.3842825397439258
195;3;30;18.636999999999993;19.0;10.984215215215213;3.3142442902138662;0.3769517011037242
196;3;29;19.056;19.0;12.66753153153152;3.559147584960691;0.386103352941465
197;3;31;18.856999999999996;19.0;13.03158258258258;3.60992833482641;0.38815085246549347
198;3;30;18.891999999999985;19.0;13.163499499499498;3.628153731514074;0.38928392863901035
199;3;34;18.69100000000002;19.0;12.189708708708709;3.49137633444301;0.3830474750316728
200;3;31;18.870000000000015;19.0;12.938038038038043;3.5969484341644438;0.3881832226912273
201;3;32;18.774000000000008;19.0;12.325249249249255;3.510733434661375;0.3844136971179002
202;3;32;18.757000000000016;19.0;13.675626626626647;3.698057142152707;0.3928238269577024
203;3;30;18.89800000000004;19.0;12.375971971971966;3.517949967235459;0.3851515083583529
204;3;29;18.859000000000012;19.0;12.621740740740744;3.552708929921046;0.38613714511245073
205;3;30;18.903000000000016;19.0;13.146737737737734;3.62584303821025;0.38952315284533606
206;3;29;18.847000000000012;19.0;12.263854854854857;3.501978705654113;0.384399854382147
207;3;29;18.87999999999998;19.0;13.851451451451446;3.721753813923141;0.3936511775847327
208;3;31;18.64499999999998;19.0;13.436411411411404;3.6655710893954034;0.3913304798571436
209;3;30;18.859000000000027;19.0;12.379498498498503;3.5184511505062144;0.38555752693745665
210;3;30;18.721999999999976;19.0;12.905621621621622;3.5924395084150857;0.3891275364892148
211;3;32;18.805000000000007;19.0;12.759734734734737;3.5720770896965166;0.3872846356197166
212;3;29;18.651000000000018;19.0;12.491690690690682;3.534358596788204;0.38533492155921933
213;3;30;18.669000000000015;19.0;12.608047047047036;3.55078118828055;0.3867299428191788
214;3;30;18.760999999999992;19.0;12.750629629629616;3.570802378966052;0.38702607863949245
215;3;31;18.788000000000004;19.0;12.689745745745746;3.5622669391478436;0.3869984396645462
216;3;30;18.759999999999987;19.0;13.087487487487493;3.617663263418459;0.38900235222007046
217;3;29;18.84599999999999;19.0;13.503787787787793;3.6747500306534855;0.39153544582908517
218;3;35;18.872000000000003;19.0;13.118734734734737;3.621979394576222;0.38903629388518424
219;3;31;18.65999999999997;19.0;12.707107107107104;3.5647029479477115;0.3865569813881037
220;3;30;18.915999999999965;19.0;13.410354354354357;3.662015067466866;0.39157225602623347
221;3;30;18.67300000000003;19.0;13.925996996996995;3.7317552166503356;0.39334473785791274
222;3;30;18.72900000000002;19.0;14.201760760760774;3.7685223577366203;0.3949520612217324
223;3;31;18.833;19.0;12.956067067067067;3.5994537178670694;0.3885668170072325
224;3;31;18.866999999999997;19.0;14.207518518518532;3.769286208092791;0.39584533306958253
225;3;30;18.79400000000001;19.0;12.421985985985987;3.524483790001876;0.38467016800994286
226;3;30;18.66599999999998;19.0;13.728172172172185;3.7051548108239936;0.3921159533418713
227;3;31;18.742000000000004;19.0;13.7631991991992;3.7098785962884553;0.39294824631894454
228;3;29;18.586999999999982;18.0;13.561992992992996;3.6826611292641354;0.3919069735545441
229;3;28;18.673000000000023;19.0;13.213284284284283;3.6350081546379345;0.38913876700205263
230;3;31;18.498000000000008;18.0;12.598594594594593;3.549449900279562;0.38552571921072776
231;3;31;18.290999999999993;18.0;14.31863763763764;3.7839975736828424;0.3961180076818871
232;3;30;18.597999999999985;19.0;14.520916916916912;3.810632088895084;0.3966874199525935
233;3;30;18.501999999999985;18.0;15.045041041041033;3.878793761086175;0.399346085294351
234;3;29;18.60700000000002;19.0;14.204755755755766;3.7689197067270834;0.3948154309671573
235;3;32;18.722999999999995;19.0;14.042313313313315;3.747307475149766;0.3944458166202368
236;3;30;18.495;18.5;13.269244244244241;3.6426973857629514;0.39051672723172215
237;3;31;18.90000000000001;19.0;13.397397397397388;3.660245537856359;0.3912424779948857
238;3;32;18.347000000000026;18.0;13.432023023023024;3.664972445056446;0.3911533625083638
239;3;30;18.677000000000003;19.0;14.68335435435436;3.8318865268108295;0.39725649815942876
240;3;31;18.61;19.0;14.902802802802809;3.8604148485367227;0.3980437498583799
241;3;29;18.279999999999976;18.0;14.229829829829827;3.772244667280985;0.3953152548283259
242;3;28;18.075000000000003;18.0;14.271646646646648;3.777783297999853;0.39388910549600487
243;3;32;18.568000000000016;19.0;15.793169169169179;3.974062048983279;0.4020449586368051
244;3;30;18.652999999999984;19.0;15.359950950950946;3.9191773308885813;0.3991671483551026
245;3;30;18.555999999999987;18.0;15.017881881881882;3.875291199623827;0.3991059064089486
246;3;30;18.604000000000006;19.0;13.995179179179178;3.7410131220271308;0.3938137146451204
247;3;31;18.768999999999995;19.0;14.630269269269267;3.824953498968225;0.3970528380574437
248;3;31;18.44499999999999;18.0;14.237212212212208;3.7732230535991653;0.39571075340512213
249;3;31;18.71700000000002;19.0;13.894805805805806;3.7275737156769693;0.3941559008347625
250;3;33;18.760999999999978;19.0;14.790669669669667;3.845863969210256;0.3984495028921555
251;3;29;18.653000000000002;19.0;13.960551551551553;3.736382147419018;0.3931491327236033
252;3;32;18.722000000000026;19.0;14.03875475475475;3.746832629669325;0.39349319893178136
253;3;30;18.540999999999958;19.0;14.85117017017016;3.8537215999823027;0.398174250459661
254;3;30;18.72799999999998;19.0;15.353369369369375;3.918337577260205;0.40111075908348504
255;3;31;18.604000000000006;19.0;14.43762162162163;3.79968704258938;0.3961094337725493
256;3;32;18.617000000000008;19.0;14.69700800800801;3.8336676966069985;0.39763083309879843
257;3;33;18.65699999999998;19.0;14.621972972972973;3.8238688488196053;0.3972024160465423
258;3;29;18.420999999999985;18.0;14.500259259259257;3.8079205951883055;0.39612687065372626
259;3;30;18.60900000000001;18.0;14.494613613613598;3.8071792200543433;0.396518287609733
260;3;31;18.802999999999965;19.0;15.097288288288272;3.8855229105344717;0.4005199217939838
261;3;30;18.47100000000001;18.0;13.927086086086076;3.731901135625926;0.39394093243787565
262;3;30;18.549000000000007;19.0;14.944543543543535;3.865817318956437;0.3994210188540429
263;3;29;18.516999999999996;18.0;14.758469469469462;3.8416753467035005;0.397960223778823
264;3;28;18.248999999999995;18.0;14.155154154154145;3.762333604846086;0.3950135174838084
265;3;30;18.32900000000002;18.0;15.528287287287286;3.940594788516993;0.4019846839423761
266;3;30;18.445999999999984;18.0;16.32340740740741;4.040223682843242;0.4051387544024062
267;3;32;18.512000000000018;18.0;16.21006606606607;4.02617263242227;0.40483753700390723
268;3;32;18.297999999999984;18.0;16.119315315315323;4.014886712637771;0.4045916408136126
269;3;33;18.480000000000004;18.0;15.815415415415414;3.9768599944447898;0.4017493696583557
270;3;30;18.359999999999996;18.0;15.025425425425421;3.8762643647493165;0.3999625295025425
271;3;30;18.29599999999998;18.0;15.990374374374387;3.9987966157801007;0.40310071431127653
272;3;29;18.151999999999987;18.0;16.56145745745745;4.069577061250647;0.40483469368609193
273;3;32;18.256999999999998;18.0;16.80976076076077;4.099970824379214;0.4071919993930809
274;3;29;18.68999999999999;19.0;16.822722722722727;4.101551258087936;0.40676913189875397
275;3;31;18.41800000000001;18.0;17.328604604604596;4.162764058243584;0.4083151672214722
276;3;29;18.542999999999996;18.5;15.467618618618612;3.932889347365193;0.40151051525473563
277;3;32;18.190000000000015;18.0;16.314214214214207;4.039085814168128;0.40369046960922267
278;3;31;18.257999999999996;18.0;18.133569569569573;4.258352917451719;0.4115527148494538
279;3;29;18.360999999999997;18.0;15.213892892892899;3.900499056901937;0.39974590852839587
280;3;34;18.629999999999978;19.0;16.893993993994;4.110230406436359;0.4064076318414622
281;3;31;18.42600000000001;18.0;16.45097497497497;4.055980149726446;0.40483453237849154
282;3;31;18.299999999999972;18.0;16.71471471471474;4.088363329587372;0.4069211122798706
283;3;30;18.258999999999986;18.0;16.170089089089096;4.021204930004077;0.4046060575123727
284;3;32;18.458999999999982;18.0;15.171490490490495;3.895059754418473;0.3992752739719392
285;3;30;18.37700000000001;18.0;16.975846846846842;4.1201755844680745;0.40825335155560005
286;3;31;18.403999999999982;18.0;16.825609609609618;4.101903169214214;0.40744729156391435
287;3;31;18.45299999999999;18.0;15.789580580580592;3.9736105220039613;0.4028246565557188
288;3;30;18.24099999999999;18.0;16.727646646646644;4.089944577454155;0.40751750562875055
289;3;29;18.33600000000002;18.0;17.072176176176185;4.131849002102592;0.40747871264278396
290;3;30;18.416;18.0;16.93988388388389;4.115809019364709;0.40577754292052576
291;3;30;18.531000000000027;18.0;14.567606606606589;3.8167534118156743;0.3966839530510865
292;3;33;18.357;18.0;16.554105105105112;4.06867362971093;0.40563558257537097
293;3;31;18.491999999999997;18.0;16.104040040040033;4.012983932193105;0.40312042573098
294;3;33;18.345999999999982;18.0;16.390674674674663;4.048539820067806;0.40428134130277704
295;3;31;18.178999999999977;18.0;17.318277277277275;4.161523432263391;0.40935481017753295
296;3;29;18.343000000000018;18.0;17.795146146146145;4.218429345875802;0.41101245956288873
297;3;30;18.309999999999977;18.0;17.18708708708709;4.145731188474126;0.40816870510172365
298;3;32;18.374000000000006;18.0;17.998122122122133;4.2424193713165765;0.41168155081796076
299;3;29;18.05999999999999;18.0;17.029429429429428;4.126672924939585;0.40758756488695563
300;3;33;18.060999999999982;18.0;17.276555555555557;4.156507615240896;0.40874424252430563
301;3;32;17.842000000000017;18.0;17.30233833833835;4.159607954884493;0.4094807577829333
302;3;32;18.24799999999996;18.0;17.54203803803804;4.188321625429217;0.40958385563381483
303;3;32;18.14899999999997;18.0;17.27607507507508;4.156449816258472;0.40823575130511114
304;3;31;18.171999999999997;18.0;18.204620620620606;4.26668731226236;0.41303811200738794
305;3;30;17.96499999999997;18.0;16.552327327327326;4.068455152429153;0.40570045632617063
306;3;32;18.069999999999986;18.0;17.890990990990996;4.229774342797851;0.41215341223628904
307;3;30;18.14100000000001;18.0;18.525644644644636;4.304142730514944;0.41273412183410846
308;3;31;18.257999999999996;18.0;17.11855455455457;4.137457498821537;0.4076413968994317
309;3;31;18.009;18.0;15.940859859859861;3.99260063866396;0.4032763083871247
310;3;31;18.460999999999984;18.5;16.917396396396395;4.113076269217044;0.40828795350855346
311;3;31;17.97499999999999;18.0;16.114489489489497;4.014285676118417;0.40451986918258465
312;3;32;18.313;18.0;15.44047147147148;3.92943653358487;0.4015649899128013
313;3;29;18.238000000000017;18.0;15.126482482482484;3.889277887022536;0.39938810103376976
314;3;30;18.22300000000001;18.0;16.441712712712718;4.0548381857618825;0.40472326593193775
315;3;30;18.432000000000002;18.0;16.46383983983984;4.057565752990312;0.40526286988982224
316;3;32;18.526000000000025;19.0;15.98130530530531;3.9976624801632905;0.40405944238124086
317;3;32;18.086;18.0;15.972576576576568;3.9965706019757197;0.4035699602869635
318;3;32;17.95299999999999;18.0;16.813604604604613;4.100439562364578;0.40539306623620214
319;3;31;18.517000000000014;18.0;16.992703703703693;4.1222207247676215;0.40662536863405047
320;3;30;18.692000000000004;19.0;15.248384384384378;3.9049179740916937;0.4005586442652275
321;3;33;18.573000000000008;18.0;15.396067067067058;3.923782240016265;0.40152904717650806
322;3;30;18.088;18.0;15.858114114114125;3.9822247694114563;0.40240067177402483
323;3;30;18.112999999999985;18.0;16.35258358358358;4.043832783830655;0.40474873173920634
