gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.81599999999999;19.0;9.597741741741746;3.098022230672618;0.36786434162492176
2;7;28;18.03;18.0;10.339439439439435;3.2154998739604133;0.3726516261205855
3;6;27;17.28200000000002;17.0;10.016492492492493;3.1648842778990343;0.37025254479814335
4;6;27;17.132000000000023;17.0;10.36694294294294;3.2197737409549356;0.37330391595527984
5;6;27;16.866000000000014;17.0;9.785829829829838;3.128231102369171;0.3679858925027133
6;6;27;16.578999999999983;17.0;10.141900900900902;3.1846351283782734;0.37079058178862706
7;6;26;16.518;16.0;9.685361361361352;3.112131321355407;0.3678773846749359
8;6;26;16.43400000000001;16.0;9.545189189189196;3.089528959111598;0.36748081497374896
9;6;28;16.318999999999985;16.0;11.528767767767759;3.3954039182058677;0.3799644037758316
10;6;27;16.281000000000002;16.0;11.329368368368378;3.3659127095586387;0.3789638340585945
11;6;25;15.988999999999985;16.0;10.072951951951952;3.173791415949062;0.37092624859673917
12;6;27;15.806000000000003;16.0;9.832196196196195;3.1356333006581294;0.3675792024736784
13;6;26;15.654;16.0;10.81710110110109;3.2889361655558305;0.3754241860320822
14;6;25;15.444000000000004;15.0;10.411275275275269;3.2266507829753235;0.37303457343082996
15;6;26;15.403000000000006;15.0;10.206797797797794;3.194807943804728;0.37218784545140227
16;6;25;15.399000000000001;16.0;10.111910910910916;3.179923098269975;0.3699077572079874
17;6;24;15.506999999999989;16.0;10.152103103103107;3.1862365108546333;0.3708618646114703
18;6;25;15.46099999999999;16.0;10.502981981981984;3.240830446348896;0.3731958341104894
19;5;24;15.452999999999996;15.0;10.462253253253243;3.2345406556809952;0.3732265354706059
20;5;25;15.41799999999999;15.0;10.411687687687689;3.226714689539143;0.37332328021126415
21;5;25;15.140999999999996;15.0;9.905024024024017;3.1472248130732603;0.3705866386517516
22;5;25;15.080999999999994;15.0;10.060499499499498;3.1718290463862484;0.37115272322646387
23;5;28;14.866000000000014;15.0;10.38643043043043;3.2227985401558117;0.3721303245210897
24;5;24;15.036;15.0;10.290994994995005;3.2079580725120156;0.37249472069502076
25;5;25;14.878999999999996;15.0;10.31867767767768;3.2122698637688707;0.37316517334196336
26;5;25;14.778999999999993;15.0;10.504663663663669;3.2410898882418655;0.37297101049137754
27;5;24;14.514000000000008;14.0;10.594398398398395;3.254903746410698;0.3741556578965544
28;5;24;14.457000000000003;14.0;10.474625625625626;3.236452629906025;0.3734357989351684
29;5;25;14.192999999999996;14.0;10.310061061061058;3.2109283799332955;0.3720510876284334
30;5;24;13.814999999999996;14.0;10.271046046046056;3.2048472734353592;0.37056572079527367
31;5;23;13.258000000000013;13.0;13.02446046046046;3.608941736916857;0.38572713150520804
32;5;23;11.383999999999993;11.0;13.319863863863866;3.649638867595514;0.3818452769941213
33;5;21;8.200000000000005;8.0;10.23223223223223;3.1987860560269157;0.31832340778823615
34;5;17;5.969999999999996;5.0;4.227327327327329;2.0560465284928084;0.15051712332497366
35;5;15;5.7139999999999995;5.0;3.3675715715715713;1.835094431240957;0.11379490063001343
36;5;16;5.8330000000000055;5.0;4.063174174174174;2.0157316721662566;0.11965069905298993
37;5;14;5.736;5.0;3.3836876876876887;1.8394802765149967;0.11321492159734287
38;5;16;5.675999999999996;5.0;3.2763003003003;1.8100553307289533;0.10529364775095276
39;5;16;5.7210000000000045;5.0;3.668827827827828;1.9154184471879319;0.10888290964050175
40;5;15;5.815000000000004;5.0;4.000775775775773;2.000193934541292;0.12062924182454206
41;5;16;5.887000000000001;5.0;4.3625935935935924;2.088682262478808;0.12510038570353604
42;5;15;5.883999999999997;5.0;4.302846846846846;2.0743304574842565;0.12408041462889588
43;5;15;5.752000000000001;5.0;3.4299259259259256;1.8520059195169776;0.1172744904934779
44;5;14;5.775;5.0;3.650025025025023;1.9105038667914345;0.11483167652112994
45;5;15;5.871000000000002;5.0;4.018377377377378;2.004589079431837;0.12765461680369117
46;5;16;5.8850000000000025;5.0;4.302077077077078;2.0741449026230248;0.13104228813723695
47;5;14;5.756000000000004;5.0;3.3938578578578578;1.842242616448186;0.11735415498898932
48;5;15;5.875999999999994;5.0;4.132756756756756;2.0329182858041186;0.12768633598245313
49;5;15;5.847;5.0;3.9295205205205215;1.9823018237696604;0.12875528209559226
50;5;14;5.7679999999999945;5.0;3.7098858858858867;1.9261064056499804;0.1189416533784336
51;5;17;5.867;5.0;4.219530530530531;2.054149588158207;0.12686450261493268
52;5;18;5.873999999999997;5.0;3.942066066066067;1.9854636904426297;0.1301636903464567
53;5;15;5.686999999999998;5.0;3.1922232232232237;1.7866793845632247;0.1117996774278934
54;5;16;5.784999999999998;5.0;3.6304054054054045;1.9053622766826797;0.12080308429647792
55;5;20;5.811000000000006;5.0;3.775054054054054;1.942949833128497;0.12536055135555577
56;5;17;5.949999999999999;5.0;4.437937937937938;2.1066413880720036;0.13836960103473472
57;5;16;5.827999999999999;5.0;3.926342342342344;1.9815000233011213;0.1259303788274468
58;5;17;5.878999999999999;5.0;4.126485485485484;2.0313752694875173;0.12937790933264565
59;5;15;5.783000000000002;5.0;3.5754864864864846;1.890895683660652;0.12809658339709018
60;5;16;5.869000000000001;5.0;4.119958958958959;2.0297682032584308;0.13006176334688827
61;5;16;5.806999999999998;5.0;3.7615125125125135;1.9394619131378976;0.1224483576050518
62;5;16;5.888000000000001;5.0;4.139595595595595;2.0345996155498494;0.1278076259632761
63;5;16;5.885999999999999;5.0;3.950954954954955;1.987700921908262;0.13588508760202805
64;5;16;5.805999999999999;5.0;3.597961961961961;1.8968294498878808;0.12455951840704271
65;5;15;5.91;5.0;4.136036036036034;2.03372467065629;0.13299496159464236
66;5;16;5.789999999999996;5.0;3.771671671671672;1.9420792135419378;0.11903804433590728
67;5;17;5.834000000000002;5.0;3.97642042042042;1.994096391958127;0.12184612474918517
68;5;16;5.761;5.0;3.579458458458458;1.8919456806310424;0.11257216945406798
69;5;19;5.834999999999999;5.0;4.029804804804806;2.007437372573502;0.12443989827173552
70;5;15;5.847;5.0;3.8434344344344336;1.960467912115481;0.12299230547188555
71;5;15;5.848000000000003;5.0;3.5924884884884882;1.8953861053855197;0.12831688333814398
72;5;14;5.7570000000000014;5.0;3.3372882882882884;1.8268246462888245;0.11886440590292024
73;5;16;5.855000000000001;5.0;3.995970970970971;1.9989924889731254;0.12709254937878475
