gen;best;worst;mean;median;variance;std_dev;diversity
44;4;26;16.523999999999997;17.0;9.306730730730736;3.0506934835756176;0.36557144863102403
45;4;26;16.391999999999996;16.0;10.030366366366371;3.1670753648068386;0.37036925557132727
46;4;27;16.44199999999999;16.0;10.431067067067064;3.229716251788547;0.3735498591013169
47;4;27;16.65499999999999;17.0;10.340315315315323;3.2156360669881976;0.37233103668359147
48;4;27;16.301999999999996;16.0;10.727523523523528;3.2752898380942606;0.37467067022225936
49;4;26;16.504000000000016;17.0;10.054038038038026;3.1708103125286486;0.3706776550398194
50;4;26;16.46;16.0;10.444844844844855;3.231848518239191;0.3736062225928921
51;4;30;16.527000000000015;16.0;9.47474574574574;3.078107494183031;0.3648716255910999
52;4;25;16.506000000000025;16.5;9.57954354354354;3.09508377003653;0.3676034687032364
53;4;26;16.43500000000001;16.0;9.595370370370373;3.0976394836020495;0.3667631386398188
54;4;24;16.358999999999984;16.0;9.435554554554553;3.0717347793314698;0.36507288890902634
55;4;28;16.322999999999997;16.0;9.406077077077072;3.0669328452180156;0.36519697909432797
56;4;27;16.357999999999997;16.0;10.20804404404405;3.1950029802871938;0.3719174811574916
57;4;26;16.233999999999988;16.0;9.712956956956956;3.11656172038305;0.3677246467716064
58;4;25;16.221;16.0;9.691850850850857;3.113173758538199;0.367403460199917
59;4;27;16.134999999999987;16.0;9.133908908908907;3.022235746745926;0.3635307045155182
60;4;27;16.288999999999987;16.0;9.727206206206205;3.118846935360279;0.3685537113789431
61;4;25;16.381000000000007;16.0;9.623462462462465;3.102170604989749;0.36711709362269396
62;4;25;16.279999999999987;16.0;9.296896896896891;3.0490813201515126;0.3654891593471782
63;4;26;16.401999999999994;16.0;9.017413413413413;3.002900833096793;0.36203031054030615
64;4;25;16.444000000000013;16.0;9.568432432432434;3.0932882879603114;0.3661617727386367
65;4;26;16.404000000000007;16.0;9.256040040040036;3.0423740795701035;0.36418971270153716
66;4;27;16.281000000000006;16.0;9.253292292292302;3.041922466515592;0.3643530203310432
67;4;26;16.322999999999997;16.0;8.975646646646645;2.995938358285538;0.36256933670385555
68;4;25;16.355000000000025;16.0;9.652627627627627;3.1068678162463925;0.36704757464190585
69;4;25;16.301000000000013;16.0;10.128527527527527;3.1825347645434334;0.37112464780410237
70;4;25;16.168999999999993;16.0;9.463902902902896;3.0763457060127193;0.3655610484564808
71;4;25;16.16400000000001;16.0;10.07918318318319;3.174772934114059;0.37038283924078264
72;4;26;16.235000000000003;16.0;9.67344844844845;3.1102167847994857;0.36781331368211956
73;4;25;16.16000000000001;16.0;9.551951951951956;3.0906232303456136;0.36639431232412967
74;4;25;16.126;16.0;9.441565565565563;3.072713062680205;0.3658935612659248
75;4;27;16.075999999999993;16.0;10.172396396396392;3.18941944503955;0.3704020410074297
76;4;25;16.006999999999998;16.0;9.626577577577576;3.102672650728332;0.3678657929651365
77;4;26;16.05900000000001;16.0;10.089608608608613;3.176414426457702;0.370838635474343
78;3;24;15.794;16.0;9.384948948948953;3.063486404237654;0.3649431016363105
79;3;27;16.021000000000008;16.0;9.804363363363365;3.1311920035927794;0.36867669391785385
80;3;28;15.875999999999996;16.0;9.846470470470464;3.137908614104379;0.3692444765863491
81;3;26;15.715999999999994;16.0;9.144488488488497;3.023985530469433;0.36397886492938214
82;3;24;15.825000000000014;16.0;9.93631131131131;3.1521915093013164;0.36958574205513584
83;3;25;15.756000000000009;16.0;8.480944944944946;2.9122061989057277;0.3580139600707991
84;3;25;15.97699999999999;16.0;8.486957957957953;2.9132383970348106;0.35789567768452446
85;3;26;16.01099999999999;16.0;9.576455455455461;3.0945848599538293;0.36740837428937373
86;3;25;16.024999999999988;16.0;8.791166166166164;2.9649900785948953;0.36124908928886196
87;3;27;16.068999999999996;16.0;9.631870870870864;3.1035255550536176;0.36765498473785135
88;3;28;15.820000000000002;16.0;9.396996996996995;3.0654521684405704;0.36522875989331927
89;3;26;15.982000000000017;16.0;10.23591191191191;3.1993611724705153;0.3723716587153568
90;3;25;15.891999999999996;16.0;8.650986986986975;2.941256022006071;0.35973781836466673
91;3;26;15.826000000000016;16.0;9.747471471471465;3.122094084340103;0.36638897877930193
92;3;27;15.827999999999982;16.0;9.936352352352337;3.152198019216486;0.3690843057890829
93;3;26;15.732000000000003;16.0;9.005181181181195;3.000863405951893;0.3625919362515928
94;3;27;15.825000000000012;16.0;9.45583083083084;3.075033468245645;0.36625493319054936
95;3;25;15.861999999999993;16.0;9.064020020020019;3.0106510956967463;0.363030131366225
96;3;25;15.808000000000002;16.0;9.110246246246241;3.018318446792227;0.36304344446582165
97;3;25;15.907000000000004;16.0;10.152503503503508;3.186299343047277;0.37012027663282304
98;3;27;15.926999999999987;16.0;9.242913913913911;3.0402160965816085;0.3640537052041525
99;3;26;16.137999999999998;16.0;9.658614614614619;3.107831175372082;0.36767047316475704
100;3;25;16.22300000000002;16.0;10.065336336336337;3.172591422849204;0.370210470170586
101;3;24;15.971999999999992;16.0;10.259475475475483;3.203041597524997;0.37138809137577933
102;3;26;16.075000000000006;16.0;9.572947947947952;3.094018091082848;0.3667278177229395
103;3;26;16.124000000000006;16.0;9.784408408408407;3.128003901597376;0.36877508422899885
104;3;25;16.0;16.0;10.282282282282281;3.2065998007675174;0.37233673975458176
105;3;25;15.810000000000008;16.0;10.446346346346349;3.232080807521116;0.37323331338046145
106;3;24;15.852000000000015;16.0;10.286382382382381;3.2072390591258366;0.37185348526089407
107;3;25;15.809;16.0;9.137656656656658;3.0228557121795703;0.36324697043155607
108;3;27;15.907000000000016;16.0;9.193544544544546;3.0320858405633153;0.3639549765304775
109;3;24;15.910000000000002;16.0;9.345245245245245;3.056999385875837;0.36528897247844083
110;3;28;15.733000000000006;16.0;9.807518518518531;3.1316957895872535;0.3682218622641511
111;3;25;15.707000000000004;16.0;8.841992992992997;2.973548888616597;0.3609084708747526
112;3;26;15.81699999999999;16.0;9.597108108108108;3.0979199647679905;0.3672868468344938
113;3;25;15.524000000000006;15.0;8.704128128128135;2.9502759410143544;0.36031227481024064
114;3;24;15.833999999999996;16.0;9.52396796796797;3.0860926700227216;0.36685010561799486
115;3;26;16.124000000000006;16.0;9.898522522522518;3.146191749166366;0.3693514125941015
116;3;27;15.864000000000008;16.0;10.133637637637634;3.183337499800741;0.3704847056932684
117;3;25;15.831999999999999;16.0;9.469245245245245;3.077213877072123;0.3659844732649887
118;3;27;15.873000000000014;16.0;9.073944944944953;3.012298946808725;0.3631362877367618
119;3;25;15.831999999999995;16.0;9.529305305305305;3.0869572891935686;0.3664650729671144
120;3;27;16.106000000000016;16.0;8.893657657657656;2.982223609600336;0.3618523504873316
121;3;26;15.76100000000001;16.0;9.096975975975973;3.0161193570507074;0.3624640010740587
122;3;26;15.674000000000001;16.0;9.447171171171178;3.073625086306262;0.36557087211392075
123;3;25;15.890000000000004;16.0;9.477377377377376;3.078534940093644;0.36577342809425073
124;3;24;15.692000000000002;16.0;9.204340340340337;3.0338655771705407;0.3641894449287818
125;3;23;15.464999999999998;15.5;9.568343343343354;3.0932738875410553;0.36665283030793955
126;3;26;15.714999999999995;16.0;8.872647647647643;2.978698985739855;0.3607382206600713
127;3;25;15.489000000000006;16.0;9.277156156156158;3.045842437841485;0.3650288877900983
128;3;28;15.625000000000007;16.0;9.98035535535536;3.1591700421717346;0.36964772339487656
129;3;25;15.42400000000001;15.0;8.815039039039037;2.969013142281293;0.3607943294731042
130;3;25;15.460999999999997;15.0;9.95443343343343;3.155064727296958;0.36993989079460393
131;3;26;15.57400000000001;15.0;9.666190190190195;3.1090497246249047;0.36828969655763644
132;3;26;15.458999999999987;15.0;9.22154054054054;3.036698954545962;0.36420105160383787
133;3;26;15.348000000000017;15.0;10.129025025025033;3.182612924159178;0.3714758924887831
134;3;24;15.460999999999991;15.0;9.956435435435429;3.155381979322857;0.36969820396011593
135;3;24;15.477000000000002;15.0;9.160631631631635;3.02665353676823;0.36376039845401714
136;3;27;15.469999999999994;15.0;9.126226226226228;3.020964452989513;0.36333283601368693
137;3;25;15.355999999999998;15.0;8.986250250250247;2.99770749911499;0.3620049214143583
138;3;27;15.339000000000011;15.0;8.96304204204205;2.9938340037553934;0.3613276742912584
139;3;26;15.42500000000002;15.0;8.905280280280277;2.9841716237978466;0.36236992578081406
140;3;26;15.639999999999992;16.0;9.113513513513512;3.018859637928453;0.36350385845432204
141;3;26;15.572999999999995;16.0;8.615286286286294;2.9351807927768765;0.35983187914946735
142;3;24;15.660000000000005;16.0;9.095495495495497;3.015873919031679;0.36331127512635086
143;3;26;15.442999999999998;15.0;8.839590590590587;2.9731448990236897;0.36066772438924033
144;3;25;15.324000000000002;15.0;8.857881881881882;2.9762193941109047;0.3605008881154035
145;3;25;15.227999999999989;15.0;9.323339339339343;3.0534143739982857;0.3655063754367597
146;3;26;15.60400000000002;15.5;9.348532532532536;3.0575370042785313;0.3652952874900801
147;3;27;15.406999999999979;15.0;9.056407407407418;3.009386550014374;0.3631150328905688
148;3;25;15.374;15.0;8.81894294294294;2.9696705108383554;0.3604310320656717
149;3;25;15.196000000000005;15.0;8.403987987987989;2.8989632608896563;0.3567379176821808
150;3;26;15.466999999999999;15.0;8.929840840840837;2.9882839290872005;0.36159811425364036
151;3;25;15.105000000000015;15.0;9.157132132132132;3.0260753678869485;0.3637801393641828
152;3;24;15.274000000000017;15.0;8.985909909909912;2.997650731808146;0.36276783568240406
153;3;25;15.038000000000006;15.0;8.849405405405399;2.974795019056842;0.3616122285996147
154;3;24;15.223999999999997;15.0;8.94476876876877;2.9907806286601444;0.36220050826152933
155;3;27;15.163999999999998;15.0;8.643747747747744;2.940025127060608;0.359422905788681
156;3;27;15.309999999999993;15.0;9.109009009009023;3.018113485111026;0.3630116064932972
157;3;24;15.180000000000017;15.0;8.349949949949947;2.88962799507998;0.357210794184297
158;3;24;15.362999999999985;15.0;8.513744744744745;2.9178321995523913;0.3583623134491259
159;3;24;15.170000000000005;15.0;8.727827827827827;2.95428973322317;0.36052005281646243
160;3;28;15.286000000000014;15.0;9.265469469469465;3.0439233678707263;0.3647070627663831
161;3;23;15.247999999999992;15.0;8.428924924924925;2.9032610845263167;0.35780211788627214
162;3;26;15.280000000000006;15.0;8.436036036036027;2.9044855028104424;0.357786123741668
163;3;25;15.268000000000008;15.0;9.589765765765769;3.0967346941198834;0.36699250209923434
164;3;24;15.131000000000016;15.0;8.808647647647648;2.967936597646191;0.36181169429725313
165;3;24;15.231000000000005;15.0;8.784423423423423;2.9638528005660847;0.36002399573469834
166;3;25;15.304000000000004;15.0;9.182766766766765;3.030308031663904;0.3637566694852102
167;3;25;15.10199999999999;15.0;8.82041641641642;2.969918587506469;0.3610111676406107
168;3;25;15.068999999999997;15.0;9.255494494494489;3.0422844203812516;0.36369849481265576
169;3;25;15.16199999999999;15.0;8.736492492492491;2.955755824233878;0.35930210562994186
170;3;22;14.904000000000009;15.0;8.553337337337334;2.924608920409246;0.3585767840131427
171;3;25;15.056999999999995;15.0;8.912663663663665;2.985408458429711;0.3614749948806395
172;3;24;14.973000000000019;15.0;8.765036036036038;2.960580354598746;0.36038417206085555
173;3;24;14.78300000000002;15.0;8.394305305305307;2.8972927545046785;0.3576925623531347
174;3;25;14.901000000000016;15.0;8.225424424424421;2.868000073993099;0.3556656290810929
175;3;23;14.871999999999991;15.0;9.54716316316317;3.089848404560193;0.3662972058584999
176;3;23;14.873000000000001;15.0;8.725596596596588;2.9539120834237074;0.3596728922687919
177;3;28;14.932;15.0;8.377753753753757;2.8944349627783583;0.35710050141569033
178;3;25;15.102999999999986;15.0;8.839230230230235;2.973084295850058;0.3607798361014469
179;3;23;14.760999999999994;15.0;8.854733733733736;2.9756904633603503;0.3609360945148989
180;3;25;14.988000000000001;15.0;8.888744744744745;2.9813997961938523;0.36211893281299506
181;3;23;15.031999999999986;15.0;8.845821821821819;2.9741926336103077;0.3618136814999864
182;3;25;15.013000000000007;15.0;8.631462462462455;2.9379350677750615;0.3597727178073071
183;3;24;15.14999999999999;15.0;9.28878878878879;3.0477514315949046;0.3647264231888639
184;3;27;14.950000000000017;15.0;9.118618618618616;3.0197050549049678;0.3628159677971486
185;3;26;15.209000000000007;15.0;9.662981981981984;3.1085337350561253;0.36744011326053616
186;3;24;15.21400000000001;15.0;9.349553553553559;3.0577039676125546;0.36536183032252345
187;3;24;15.161999999999999;15.0;8.822578578578574;2.9702825755437097;0.3613078278767512
188;3;25;15.144000000000013;15.0;8.75401801801802;2.9587189826034543;0.36051092457433814
189;3;29;15.168000000000003;15.0;9.719495495495499;3.1176105426264358;0.36727660003907414
190;3;25;15.232000000000012;15.0;9.335511511511507;3.0554069305923077;0.36563358916939387
191;3;25;15.217000000000013;15.0;8.804715715715716;2.967274122105289;0.3614028841905284
192;3;25;15.211000000000023;15.0;8.943422422422426;2.9905555374248487;0.36115936591596126
193;3;26;15.265999999999996;15.0;8.794038038038037;2.9654743360949927;0.3608284229113623
194;3;26;15.141000000000004;15.0;9.192311311311306;3.031882469904021;0.3642032949508991
195;3;26;15.386000000000012;15.0;8.595599599599607;2.9318253016848748;0.35891682027144545
196;3;25;15.259999999999986;15.0;8.873273273273274;2.9788040004796006;0.35967347229194013
197;3;24;15.372000000000018;15.0;9.13274874874874;3.022043803247852;0.3634088800156189
198;3;24;15.360999999999997;15.0;9.121800800800793;3.0202319117579024;0.36345614122564585
199;3;25;15.347999999999999;15.0;9.324220220220221;3.0535586158153607;0.36485096739138445
200;3;25;15.294000000000011;15.0;8.932496496496492;2.9887282406562985;0.3620990948136586
201;3;25;15.295999999999996;15.0;9.303687687687681;3.0501946966853906;0.3643998702740637
202;3;27;15.371000000000013;15.0;9.182541541541545;3.030270869335206;0.36420785253235666
203;3;27;15.380000000000019;15.0;9.132732732732736;3.022041153381723;0.36328809680294577
204;3;26;15.270000000000005;15.0;10.233333333333336;3.198958163736021;0.37235777855203883
205;3;25;15.26900000000002;15.0;9.023662662662659;3.0039411882829294;0.36277896213630273
206;3;24;15.167000000000003;15.0;9.022133133133133;3.0036865903641035;0.3625796826123213
207;3;26;15.263000000000002;15.0;8.960791791791785;2.9934581660333563;0.3624324015686541
208;3;24;15.258999999999991;15.0;8.456375375375371;2.9079847618884407;0.3575422345268155
209;3;24;15.187;15.0;9.135166166166163;3.022443740777678;0.3635072384274637
210;3;25;15.452000000000012;16.0;8.99268868868869;2.9987812005360928;0.3633783864923606
211;3;24;15.253000000000004;15.0;8.437428428428431;2.9047251898292257;0.3582110741413328
212;3;25;15.351999999999988;15.0;9.29739339339339;3.0491627364562537;0.3651286409769188
213;3;24;15.199999999999994;15.0;9.473473473473472;3.0779008225531688;0.3654236480690153
214;3;25;15.40399999999999;16.0;9.440224224224226;3.072494788315226;0.3657351461745369
215;3;25;15.10399999999999;15.0;9.632816816816813;3.1036779499195486;0.3680354960960803
216;3;26;15.051999999999996;15.0;8.898194194194193;2.9829841089409435;0.3621196006652538
217;3;25;15.070999999999996;15.0;9.27123023023023;3.0448694931359914;0.36494830609368306
218;3;25;15.039999999999994;15.0;9.521921921921923;3.0857611576273887;0.36625369057662877
219;3;24;15.36600000000001;15.0;9.377421421421428;3.062257569412055;0.3656441881962623
220;3;26;15.248999999999988;15.0;9.092091091091099;3.015309451961954;0.3629037607897762
221;3;23;15.387999999999987;15.0;9.79525125125125;3.1297366105235196;0.3671317337549224
222;3;25;15.316999999999993;15.0;9.8863973973974;3.144264206042075;0.37000541891982786
223;3;26;15.222;15.0;9.243959959959968;3.0403881265325268;0.36443419244705005
224;3;25;15.271000000000008;15.0;8.776335335335338;2.9624880312560484;0.3609407840619529
225;3;24;15.20999999999999;15.0;8.964864864864865;2.99413841778647;0.3622569925106184
226;3;24;15.265999999999998;15.0;8.715959959959964;2.9522804676994974;0.3599866438498165
227;3;28;15.153999999999998;15.0;8.47475875875876;2.9111438917990227;0.3576856390131994
228;3;26;15.250000000000005;15.0;8.846346346346342;2.974280811615867;0.3610872511076559
229;3;24;15.222999999999997;15.0;8.553824824824824;2.924692261559295;0.3584247700337114
230;3;25;15.399999999999986;15.0;8.904904904904901;2.9841087287337404;0.36153400497601235
231;3;24;15.328999999999986;15.0;9.157916916916918;3.0262050355051815;0.3636106834373924
232;3;25;15.285999999999998;15.0;9.273477477477481;3.0452384927091476;0.3654542804195022
233;3;24;15.363000000000007;15.0;8.69192292292292;2.948206730017914;0.35988877250453377
234;3;25;15.336999999999996;15.0;8.790221221221218;2.9648307238729865;0.3614339116903111
235;3;26;15.038;15.0;8.979535535535529;2.996587314852602;0.3621966017263343
236;3;25;15.147999999999985;15.0;9.291387387387392;3.04817771584719;0.3652215469300824
237;3;23;15.032000000000009;15.0;8.359335335335333;2.8912515171349815;0.3576004874696452
238;3;24;15.065999999999992;15.0;8.88653053053053;2.9810284350422642;0.36176459682000806
239;3;28;15.166999999999993;15.0;9.212323323323318;3.0351809374934007;0.36403156085016247
240;3;24;15.302999999999978;15.0;8.597788788788792;2.932198627103695;0.3601229054042118
241;3;25;15.154999999999989;15.0;9.336311311311313;3.0555378104862836;0.3647196089151085
242;3;27;15.107999999999993;15.0;9.579915915915908;3.095143924911394;0.3666485293720606
243;3;27;15.208000000000004;15.0;9.145881881881879;3.024215911915331;0.36289575094313015
244;3;24;15.198000000000002;15.0;8.861657657657661;2.976853650695254;0.3619961017287933
245;3;25;15.27499999999999;15.0;9.633008008008012;3.103708750512524;0.36699652700975904
246;3;23;15.223000000000004;15.0;8.477748748748754;2.911657388627438;0.3583800430817708
247;3;25;15.227000000000015;15.0;9.244715715715715;3.0405124100578367;0.3644108345860961
248;3;27;15.335999999999979;15.0;8.225329329329329;2.867983495302811;0.3556421567567548
249;3;24;15.448000000000008;16.0;9.873169169169163;3.142159952830085;0.368770913273385
250;3;24;15.263999999999987;15.0;9.139443443443447;3.0231512438916197;0.3643422009180089
251;3;25;15.47199999999999;15.0;9.680896896896895;3.111413970672642;0.368179235172348
252;3;25;15.413999999999996;15.0;9.91051451451451;3.148096967139753;0.3695172268847975
253;3;24;15.375000000000016;15.5;8.79517017017017;2.9656652154567564;0.36087752165552595
254;3;25;15.627999999999998;16.0;9.507123123123119;3.0833623081180583;0.3664039110766896
255;3;26;15.444999999999991;15.0;9.898873873873878;3.146247586232507;0.36942610957039507
256;3;25;15.496000000000008;16.0;9.6236076076076;3.102193999028365;0.3659009101724332
257;3;25;15.591999999999997;16.0;8.840376376376376;2.973277043327173;0.36172303926377164
258;3;25;15.678;16.0;9.647963963963969;3.1061171845189564;0.36804653826268924
259;3;24;15.695999999999993;16.0;9.12270670670671;3.0203818809393472;0.3636595907114239
260;3;26;15.56399999999999;16.0;9.975879879879884;3.1584616318517917;0.3691048903753129
261;3;25;15.664999999999988;16.0;9.28606106106106;3.047303900345527;0.3652553011652495
262;3;25;15.589000000000011;16.0;9.727806806806806;3.118943219554791;0.36697262179632606
263;3;25;15.561000000000003;16.0;9.263542542542545;3.0436068311367923;0.3644687156836351
264;3;24;15.74199999999999;16.0;9.651087087087086;3.106619881331974;0.36724265793066135
265;3;27;15.528999999999984;16.0;9.995154154154156;3.1615113718211036;0.3699530510773797
266;3;24;15.486000000000017;15.0;9.114918918918917;3.0190923998643893;0.3629515752231937
267;2;27;15.515999999999998;15.0;9.24498898898899;3.0405573484131145;0.36297508302982634
268;2;25;15.467000000000013;15.0;9.007918918918929;3.0013195296267487;0.3625394327282455
269;2;24;15.46400000000001;15.0;8.172876876876874;2.8588243872047956;0.35540423902683416
270;2;27;15.443999999999997;15.0;9.22609009009009;3.0374479567706323;0.3635460367496968
271;2;25;15.17700000000001;15.0;8.538209209209207;2.9220214251797003;0.35853168491376053
272;2;24;15.174999999999986;15.0;8.807182182182181;2.9676897044977903;0.36048438518061277
273;2;26;15.206000000000017;15.0;9.11267667667668;3.0187210332650283;0.36312998006156044
274;2;25;15.163;15.0;9.421852852852847;3.069503681843833;0.3660314505694348
275;2;24;15.299000000000005;15.0;8.904503503503506;2.984041471478489;0.3616642357924138
276;2;24;15.290999999999997;15.0;8.873192192192196;2.978790390778142;0.3611255163846342
277;2;25;15.349000000000016;15.0;9.282481481481486;3.046716508223482;0.3635598152700587
278;2;28;15.11300000000001;15.0;9.501732732732732;3.0824880750349597;0.36414076489111336
279;2;24;14.907000000000009;15.0;8.809160160160154;2.9680229379437337;0.3601589296951292
280;2;27;15.054000000000011;15.0;9.774858858858861;3.126477068340477;0.3685326135779854
281;2;26;14.961999999999989;15.0;9.041597597597598;3.0069249404661895;0.36206139344981597
282;2;25;15.092000000000002;15.0;8.494030030030034;2.9144519261826973;0.35760891225607433
283;2;25;15.004000000000016;15.0;8.846830830830832;2.974362256153549;0.35947698467299677
284;2;24;14.962000000000003;15.0;9.177733733733739;3.029477468761525;0.36288456625076715
285;2;24;14.687000000000001;15.0;9.966997997998003;3.1570552731933605;0.3684198638141936
286;2;24;14.606000000000002;15.0;8.779543543543555;2.9630294537084096;0.3598840671793644
287;2;24;14.593000000000009;15.0;9.092443443443441;3.0153678786250016;0.3617985564451749
288;2;23;14.537999999999986;14.5;9.009565565565564;3.0015938375412428;0.3612015538660577
289;2;24;14.38699999999999;14.0;8.511742742742738;2.917489116130982;0.3589738847449188
290;2;26;14.428000000000003;14.0;8.27308908908909;2.8762978095268736;0.3564924155144099
291;2;23;14.41100000000001;14.0;9.427506506506498;3.0704244831141017;0.3646812228196476
292;2;23;14.337;14.0;9.068499499499504;3.01139494246429;0.363132180688217
293;2;26;14.182000000000015;14.0;8.835711711711706;2.9724925082683904;0.36117739912170765
294;2;23;14.227000000000006;14.0;8.337808808808811;2.88752641698891;0.357175266183514
295;2;24;14.094000000000007;14.0;8.970134134134137;2.9950182193325863;0.3615349338267452
296;2;25;14.019000000000002;14.0;8.573212212212212;2.928004817655226;0.35872563560533677
297;2;24;14.088000000000006;14.0;8.87513113113113;2.9791158304320984;0.36063461194526525
298;2;23;14.080000000000034;14.0;8.33793793793794;2.8875487767201338;0.3562307227855444
299;2;23;14.057999999999987;14.0;8.515151151151155;2.9180731915342966;0.35885532219683536
300;2;22;13.902999999999988;14.0;8.189780780780776;2.861779303297299;0.3561484872847529
301;2;23;13.979;14.0;9.033592592592596;3.005593550797013;0.3618325834214852
302;2;24;13.962999999999992;14.0;8.924555555555557;2.987399463673306;0.36249545482957873
303;2;23;13.716000000000008;14.0;8.447791791791795;2.9065085225733975;0.35749846744488706
304;2;24;13.754000000000001;14.0;8.876360360360367;2.979322131015773;0.3611727744975006
305;2;25;13.882;14.0;9.055131131131134;3.0091744933006352;0.3625084960054299
306;2;24;14.058000000000007;14.0;9.011647647647651;3.0019406469228618;0.3632177608882912
307;2;23;13.860000000000003;14.0;8.653053053053053;2.9416072227700716;0.3591800676305131
308;2;24;13.889999999999999;14.0;8.94484484484485;2.990793347064429;0.3611623889172947
309;2;27;13.679;14.0;8.880839839839837;2.9800737977170693;0.3613360951018215
310;2;23;13.733000000000004;14.0;8.588299299299297;2.930580027793013;0.359439657057196
311;2;23;13.91100000000001;14.0;8.67775675675675;2.945803244746117;0.3594502424531909
312;2;24;13.906000000000011;14.0;9.228392392392394;3.0378269194265157;0.36309983530317175
313;2;24;13.981000000000003;14.0;9.301940940940938;3.0499083495969086;0.365379086031836
314;2;24;14.026999999999992;14.0;9.26153253253253;3.04327661124199;0.36327121759290204
315;2;22;13.907999999999989;14.0;8.600136136136136;2.932598870649741;0.35778068425396237
316;2;24;14.127999999999991;14.0;9.312928928928926;3.0517091815782393;0.36434594642772633
317;2;21;13.855999999999986;14.0;8.143407407407407;2.8536656088980377;0.35553962920926174
318;2;23;13.805000000000009;14.0;8.239214214214217;2.8704031448934515;0.35586909081871776
319;2;24;13.783999999999999;14.0;8.828172172172174;2.971224019183369;0.3614918046763595
320;2;24;14.002999999999998;14.0;8.85184284284284;2.9752046724289136;0.3614935387784291
321;2;26;13.882999999999985;14.0;9.114425425425425;3.0190106699754184;0.3636791008555402
322;2;22;13.996000000000006;14.0;8.260244244244246;2.8740640640466326;0.35592427245205965
