gen;best;worst;mean;median;variance;std_dev;diversity
2903;2;27;9.435000000000008;9.0;26.478253253253246;5.145702406207849;0.40039447550301854
2904;2;26;9.081000000000003;8.0;25.295734734734722;5.029486527940474;0.3955615513627037
2905;2;33;8.839999999999995;8.0;25.8842842842843;5.087660000853467;0.38928751447784926
2906;2;31;9.319000000000008;8.0;28.421660660660642;5.331196925706331;0.39687650202304053
2907;2;30;9.34;8.0;26.79519519519521;5.1764075569061605;0.39514572817734767
2908;2;30;9.468999999999994;9.0;28.219258258258254;5.312180179385697;0.39686486027080564
2909;2;30;9.292000000000003;8.0;29.085821821821824;5.393127276619922;0.39394453042087163
2910;2;32;9.209000000000005;8.0;26.726045045045044;5.169723884797431;0.3911302003977484
2911;2;30;9.37300000000001;8.0;29.54341441441441;5.435385397045403;0.39741249341253704
2912;2;32;9.040999999999997;8.0;29.268587587587593;5.410045063360156;0.3925115499088666
2913;2;32;9.251999999999999;8.0;27.291787787787783;5.224154265312978;0.39260453915078203
2914;2;29;9.357999999999997;9.0;27.154990990991003;5.211045095850832;0.39702716688364487
2915;2;28;9.235999999999997;8.0;27.886190190190185;5.280737655876325;0.3959270924215303
2916;2;30;8.911000000000003;8.0;26.37345245245244;5.135508976961528;0.38747157464666615
2917;2;29;9.16;8.0;25.896296296296303;5.088840368521723;0.39089212145632174
2918;2;30;9.330999999999994;9.0;28.3658048048048;5.325955764443111;0.40209806240320656
2919;2;36;9.39099999999999;9.0;30.72484384384384;5.542999534894788;0.4050648791969358
2920;2;34;9.804000000000007;9.0;32.291875875875874;5.682594115003805;0.4113024912609041
2921;2;33;9.952999999999996;10.0;29.610401401401393;5.441544027332811;0.4102731349904558
2922;2;30;9.982000000000012;10.0;27.99567167167165;5.2910936177383645;0.40698690877317234
2923;2;35;9.873999999999992;9.0;29.623747747747743;5.442770227351853;0.40298897471105954
2924;2;29;10.202000000000004;10.0;29.56476076076078;5.437348688539368;0.4082690152847601
2925;2;33;9.62000000000001;9.0;25.88748748748749;5.087974792340022;0.3974828791455891
2926;2;37;10.232000000000005;10.0;30.034210210210226;5.480347635890467;0.41305104200282877
2927;2;32;10.536999999999983;10.0;32.48511611611613;5.699571573032146;0.4228407247828704
2928;2;32;10.204999999999993;10.0;30.667642642642633;5.537837361519625;0.41424836707173296
2929;2;29;10.392000000000003;10.0;30.951287287287276;5.563388112228669;0.41610472232029744
2930;2;29;10.08900000000001;10.0;26.970049049049017;5.193269591408578;0.40893266170262077
2931;2;32;9.95999999999999;10.0;27.367767767767784;5.231421199613713;0.405728887015501
2932;2;36;10.127999999999998;10.0;30.313929929929937;5.505808744401674;0.41245928705422985
2933;2;31;10.22500000000001;10.0;29.487862862862865;5.430272816614545;0.41029908458310244
2934;2;33;10.388999999999989;10.0;31.381060060060047;5.601880046918182;0.41495356373029374
2935;2;31;10.221999999999996;10.0;29.428144144144124;5.424771344871978;0.41011163114751437
2936;2;32;10.179000000000004;10.0;29.778737737737746;5.456989805537275;0.4103250678252635
2937;2;32;10.277000000000001;10.0;33.02329429429433;5.74658979693995;0.4155929528896408
2938;2;28;9.909;10.0;29.46618518518518;5.428276447011996;0.41221118641685206
2939;2;26;9.482000000000001;9.0;27.84151751751752;5.276506184732234;0.4053149635366517
2940;2;32;8.901999999999992;8.0;27.375771771771774;5.232186136957646;0.3931495396535098
2941;2;42;9.176999999999996;8.0;28.574245245245237;5.345488307465019;0.3967850685988082
2942;2;29;10.351000000000006;10.0;33.66946846846849;5.80253982911522;0.41911548564087514
2943;2;31;9.79100000000001;10.0;28.884203203203196;5.374402590353945;0.4064186002137309
2944;2;28;9.643000000000006;9.0;26.946497497497486;5.191001589047867;0.403896538820783
2945;2;29;9.309000000000005;8.0;26.12564464464464;5.111325135876668;0.3943888962792419
2946;2;25;9.507999999999996;9.0;25.439375375375363;5.043746164843683;0.39337860783713674
2947;2;32;8.905999999999995;8.0;24.71788188188187;4.971708145283859;0.38396022345676756
2948;2;31;9.335999999999993;8.0;27.24635035035036;5.219803669713102;0.3992708977626805
2949;2;34;9.717000000000002;9.0;28.819730730730708;5.368401133552774;0.4076754337314806
2950;2;32;9.897000000000002;9.0;28.290681681681676;5.318898540269561;0.4110843747291328
2951;2;32;10.379999999999997;10.0;28.686286286286297;5.355958017599307;0.4152617814893703
2952;2;28;10.442000000000009;10.0;28.421057057057066;5.33114031489109;0.41384020978082486
2953;2;29;9.973000000000006;10.0;25.515786786786805;5.051315352142133;0.40609666963995883
2954;2;31;10.082000000000006;10.0;29.827103103103095;5.461419513560838;0.4119359922282058
2955;2;28;10.373000000000014;10.0;30.358229229229213;5.509830235971814;0.41282139421543496
2956;2;30;9.816000000000004;10.0;26.734878878878884;5.170578195799662;0.3966939746711163
2957;2;36;9.91099999999999;10.0;29.840919919919926;5.4626843145032575;0.4012900496275588
2958;2;30;10.122999999999987;10.0;31.505376376376375;5.612965025401136;0.4076644550127098
2959;2;30;9.801000000000002;10.0;31.458857857857822;5.608819649254005;0.4012000109092125
2960;2;33;9.627999999999988;8.0;31.411027027027018;5.604554132759092;0.40156514209463107
2961;2;31;9.476000000000003;8.0;30.543967967967962;5.526659747801375;0.40275592964707546
2962;2;29;9.325999999999995;8.0;28.746470470470452;5.361573506953947;0.39351575219597523
2963;2;31;9.033999999999986;8.0;28.797641641641622;5.36634341443423;0.3933028662190181
2964;2;32;9.364999999999991;8.0;28.446221221221226;5.333499903555003;0.3961502868271961
2965;2;39;9.243999999999993;8.0;28.853317317317302;5.371528396771007;0.3958823547338102
2966;2;37;9.74999999999999;9.0;29.583083083083093;5.439033285712002;0.40237557236452703
2967;2;34;10.238999999999997;10.0;31.58546446446447;5.620094702446256;0.41270217710449403
2968;2;30;9.855999999999995;9.0;30.912176176176153;5.559871956814847;0.4067332471948521
2969;2;29;9.486000000000011;8.0;29.46927327327327;5.428560884182223;0.3986757782040874
2970;2;31;9.414000000000012;8.0;29.173777777777765;5.401275569509277;0.40132981383126676
2971;2;27;9.322000000000008;8.0;28.206522522522544;5.310981314458049;0.3964928293796136
2972;2;34;9.164000000000012;8.0;28.25535935935936;5.315577048577074;0.3924705804726653
2973;2;27;9.553;9.0;27.480671671671654;5.2422010331226;0.4015959112760044
2974;2;30;9.327999999999989;8.0;26.64906506506506;5.162273245873862;0.4007919010245987
2975;2;32;9.677000000000001;9.0;25.810481481481478;5.080401704735707;0.40351172845153027
2976;2;32;10.102;10.0;28.584180180180205;5.346417508966186;0.4092878027800451
2977;2;32;10.147000000000002;10.0;30.453844844844852;5.5185002351041765;0.41167854051464714
2978;2;35;9.963000000000008;10.0;30.452083083083096;5.518340609556744;0.4054605527853321
2979;2;37;10.123999999999997;10.0;31.183807807807817;5.584246395692781;0.4082081173477027
2980;2;32;10.478000000000007;10.0;32.804320320320336;5.72750559321598;0.4157343371991821
2981;2;35;10.270000000000007;10.0;31.544644644644624;5.6164619329827765;0.41419187040372524
2982;2;41;10.445000000000004;10.0;30.26123623623624;5.501021381183338;0.4124561231906313
2983;2;31;11.052;10.0;36.50580180180181;6.042003128251574;0.42844359687322375
2984;2;28;10.362000000000007;10.0;29.902858858858835;5.468350652514781;0.41568500345868087
2985;2;28;9.660999999999994;9.0;26.660739739739743;5.163403890820448;0.40261644615751907
2986;2;29;9.349000000000004;9.0;26.18138038038038;5.116774411714902;0.39438262190667306
2987;2;32;9.317000000000004;8.0;27.457968968968963;5.2400352068444125;0.3978829530674269
2988;2;30;9.577000000000007;8.0;30.53060160160159;5.525450352831124;0.4046109532221427
2989;2;33;9.43999999999999;8.0;28.913313313313303;5.377110126574804;0.4017046999604005
2990;2;28;9.466999999999999;9.0;25.688599599599595;5.06839221051406;0.39717134819991984
2991;2;31;9.305000000000012;8.0;26.27224724724724;5.125646032184357;0.39633753539609895
2992;2;32;9.099999999999996;8.0;27.025025025025045;5.198559899147556;0.39388056795298193
2993;2;34;9.797999999999996;9.0;28.229425425425408;5.31313706066627;0.4042878142410415
2994;2;32;10.179000000000002;10.0;30.819778778778776;5.551556428496316;0.4121269709255924
2995;2;37;10.258999999999999;10.0;31.49341241241241;5.61189918052814;0.4110249006671541
2996;2;35;10.385999999999994;10.0;32.789793793793805;5.726237315532234;0.41500246587627887
2997;2;33;10.238999999999997;10.0;34.76864764764764;5.896494521972156;0.41981195506610935
2998;2;32;10.030999999999999;9.5;31.964003003003008;5.653671639121166;0.4147742250611654
2999;2;32;9.551;9.0;30.9183173173173;5.56042420300082;0.4025421207742875
3000;2;28;9.326;8.0;30.249973973973965;5.499997633997125;0.3995789266971216
3001;2;28;9.273;8.5;26.05052152152151;5.103971152105144;0.3918048983275521
3002;2;27;9.109;8.0;25.450569569569577;5.044855753098355;0.38847696176193036
3003;2;34;9.168000000000001;8.0;26.99076676676677;5.195263878453796;0.39107526244698976
3004;2;29;9.578999999999997;9.0;28.151910910910875;5.305837437286491;0.3996673348801722
3005;2;30;9.558000000000005;9.0;27.78642242242242;5.271282806150929;0.3988501667914524
3006;2;35;9.738;9.0;28.992348348348344;5.384454322245509;0.40579632027815576
3007;2;33;9.960999999999986;10.0;30.045524524524513;5.481379801156321;0.40985777331352796
3008;2;31;10.023000000000007;9.5;29.652123123123136;5.445376306842635;0.41161430696091195
3009;2;31;10.12699999999999;10.0;32.114985985985975;5.667008557077179;0.4127473024166528
3010;2;31;10.162999999999995;10.0;31.668099099099102;5.627441612233671;0.4119523986233713
3011;2;32;9.776000000000005;9.0;29.747571571571576;5.454133439105756;0.4085757143619189
3012;2;28;9.851999999999997;9.0;26.862958958958945;5.182948867098627;0.40607161105589823
3013;2;29;9.590000000000003;9.0;29.629529529529538;5.443301344729091;0.40633595209305207
3014;2;31;9.529;9.0;29.380539539539537;5.420381862889324;0.40242990176035576
3015;2;30;9.435000000000008;9.0;27.493268268268256;5.243402356129868;0.40243914821277177
3016;2;28;9.709000000000001;9.0;27.30562462462461;5.2254784110763115;0.4075055319963045
3017;2;30;9.425999999999998;9.0;25.936460460460435;5.092785137865177;0.3981944873464936
3018;2;30;10.044000000000008;10.0;28.488552552552566;5.337466866646815;0.40722301921042925
3019;2;34;9.925999999999993;10.0;29.025549549549563;5.387536500994639;0.4040069883149609
3020;2;30;10.392000000000015;10.0;29.09342942942944;5.393832536279694;0.4138331500529529
3021;2;29;10.121999999999995;10.0;33.152268268268266;5.7578006450612955;0.4171218439642782
3022;2;32;9.557999999999995;9.0;28.529165165165164;5.341269995531508;0.405139602045385
3023;2;30;9.58;9.0;28.375975975975972;5.326910547022164;0.40738769888348386
3024;2;29;9.688999999999997;9.0;29.18346246246247;5.402172013409279;0.4073404100241386
3025;2;36;9.477999999999998;9.0;29.569085085085067;5.4377463240836335;0.4060334037090304
3026;2;36;9.525999999999996;9.0;27.88721121121123;5.280834329082028;0.40416214662630284
3027;2;29;9.942999999999994;9.0;31.47522622622624;5.610278622869478;0.4106395761400548
3028;2;30;9.435000000000002;9.0;26.870645645645627;5.1836903500928395;0.40176393303507846
3029;2;28;9.544000000000013;9.0;27.551615615615628;5.248963289604494;0.4057515439660505
3030;2;26;9.44099999999999;9.0;25.876395395395402;5.086884645379272;0.40323036603784684
3031;2;32;9.076999999999995;8.0;25.58665765765766;5.058325578455548;0.39603887648009717
3032;2;32;9.401000000000002;8.0;30.26446346346348;5.501314703183547;0.4009679448035934
3033;2;35;9.527000000000001;9.0;27.50477577577578;5.2444995734365145;0.3947896337326481
3034;2;35;10.161999999999997;10.0;30.542298298298284;5.526508689787639;0.410094172649135
3035;2;32;10.687000000000003;10.0;32.80583683683683;5.727637980602199;0.41937560052121875
3036;2;29;10.520000000000001;10.0;29.76136136136135;5.455397452190019;0.4133086455528333
3037;2;29;10.242999999999997;10.0;29.044995995995986;5.389340961193306;0.41401332249574857
3038;2;29;10.10299999999999;10.0;28.458849849849855;5.3346836691457025;0.40683722507007547
3039;2;33;9.658000000000005;9.0;27.496532532532537;5.243713620377503;0.4011893584491584
3040;2;27;9.963999999999992;10.0;26.731435435435433;5.1702452007071615;0.4044544485512714
3041;2;28;9.458000000000002;8.0;27.661897897897894;5.259457947155571;0.3995021664641329
3042;2;30;9.073999999999995;8.0;25.31984384384383;5.031882733514746;0.39279727331269265
3043;2;32;9.705000000000004;9.0;27.461436436436433;5.240366059392839;0.4060820598002243
3044;2;30;9.851000000000006;10.0;27.52031931931934;5.245981254190616;0.4075391537815334
3045;2;30;9.985999999999994;10.0;27.97978378378378;5.289592024323216;0.40576999954163656
3046;2;32;9.919000000000004;10.0;30.661100100100107;5.537246617236775;0.40706904184659926
3047;2;33;10.014000000000001;10.0;30.824628628628613;5.551993212228255;0.4105285112781137
3048;2;34;10.173;10.0;32.295366366366395;5.682901227926313;0.41480846272716865
3049;2;33;10.135;10.0;32.5413163163163;5.704499655212216;0.4155706991897037
3050;2;36;10.199000000000012;10.0;32.27167067067065;5.68081602154749;0.4152059574236973
3051;2;32;10.313999999999993;10.0;31.683087087087067;5.62877314226529;0.4152492884992441
3052;2;32;10.242000000000006;10.0;31.35679279279281;5.599713634891771;0.4113357604393164
3053;2;28;9.929000000000006;10.0;27.287246246246237;5.2237195795951985;0.40223850555459456
3054;2;30;9.743;9.0;27.888839839839843;5.280988528660126;0.4039733277088791
3055;2;31;9.969;10.0;30.01004904904906;5.478142846718134;0.40815659291411793
3056;2;35;9.75699999999999;9.5;31.427378378378393;5.606012698735028;0.40718359792256376
3057;2;31;9.63;9.0;30.707807807807786;5.541462605468685;0.4039332034489974
3058;2;30;9.633;9.0;28.96928028028028;5.382311797014391;0.39972075288694214
3059;2;30;9.465999999999994;9.0;26.092936936936944;5.1081246007646435;0.3886835423622854
3060;2;29;9.713000000000001;9.0;28.47911011011011;5.336582249915212;0.39851036429239795
3061;2;36;9.848999999999998;9.0;29.393592592592586;5.421585800537753;0.40627737408146153
3062;2;38;10.457;10.0;31.729880880880895;5.632928268749825;0.4158727519029967
3063;2;32;11.245000000000012;11.0;34.02099599599599;5.832752008785903;0.4284816966726236
3064;2;32;10.852999999999982;10.0;31.348739739739724;5.59899452935433;0.4190749133932315
3065;2;30;10.518999999999998;10.0;31.87551451451453;5.645840461305521;0.4193419831789
3066;2;31;10.253999999999994;10.0;30.67215615615617;5.538244862423128;0.41147558530106243
3067;2;35;10.148999999999994;10.0;31.276075075075077;5.592501683064126;0.40992746466396746
3068;2;35;10.238000000000014;10.0;32.694050050050045;5.717871111703205;0.4141343469779274
3069;2;32;10.199;10.0;32.98838738738737;5.743551809410913;0.4172576325213707
3070;2;30;9.715000000000007;9.0;27.29106606606609;5.2240851893959475;0.4059753666148351
3071;2;32;9.341;8.0;28.50922822822823;5.339403358824676;0.40041584010585074
3072;2;31;9.379;8.0;30.794153153153136;5.549247980866699;0.40263601097702706
3073;2;32;9.387000000000002;8.0;28.3956266266266;5.328754697546755;0.4028279659176081
3074;2;31;9.642999999999995;9.0;29.665216216216205;5.446578395306195;0.40052316465626453
3075;2;35;9.552000000000005;8.0;29.715011011011015;5.451147678334445;0.40203917651542426
3076;2;44;9.805999999999997;9.0;29.329693693693688;5.415689586164784;0.404513591687288
3077;2;38;10.620999999999997;10.0;33.07843743743744;5.751385697154855;0.4177406460932002
3078;2;31;10.772000000000006;10.0;32.362378378378374;5.688794105817012;0.4201271924255019
3079;2;32;10.530000000000006;10.0;30.956056056056063;5.563816680665895;0.4137522066961752
3080;2;31;10.259000000000006;10.0;28.844763763763776;5.370732144108825;0.405734230627293
3081;2;34;9.915999999999993;10.0;29.36631031031032;5.419069136882304;0.40573761723301827
3082;2;34;10.46899999999999;10.0;30.497536536536522;5.522457472587409;0.4152301195894223
3083;2;37;10.786;10.0;35.115319319319326;5.925818029548268;0.4250340763480447
3084;2;32;10.699000000000009;10.0;32.57297197197195;5.707273602340434;0.4209192002863294
3085;2;36;10.278999999999996;10.0;33.1262852852853;5.755543873977967;0.41804496786390216
3086;2;33;10.494000000000014;10.0;32.14010410410413;5.669224294742988;0.42317044780393165
3087;2;27;10.448999999999996;10.0;29.192591591591594;5.403016897215073;0.415950910316751
3088;2;30;9.831000000000005;10.0;29.233672672672675;5.406817240546667;0.4083513411324631
3089;2;32;9.733000000000004;9.0;28.83054154154154;5.369407932122641;0.40767587142106826
3090;2;30;9.950000000000006;9.0;29.488988988989004;5.430376505270054;0.41148130149436474
3091;2;29;9.716999999999997;9.0;30.34525625625627;5.508652853126277;0.4085990456997449
3092;2;28;9.714999999999995;9.0;28.059834834834817;5.297153465290091;0.40509534898935723
3093;2;32;9.543000000000006;9.0;29.843994994994993;5.462965769158268;0.40223806378987914
3094;2;32;9.802999999999999;9.0;29.615806806806795;5.442040684045535;0.40530733991405077
3095;2;27;10.05400000000001;10.0;29.680764764764746;5.448005576792736;0.4065861590815631
3096;2;34;9.334999999999992;8.0;26.283058058058064;5.12670050403357;0.3929334135693545
3097;2;30;9.567000000000009;8.0;30.7882992992993;5.548720510108551;0.39720158248928744
3098;2;29;9.246000000000002;8.0;27.244728728728745;5.2196483338179736;0.3899374345161619
3099;2;32;9.430999999999985;8.0;30.02326226226227;5.479348707854089;0.3934439708451024
3100;2;33;9.896;9.0;31.77495895895898;5.636928149174778;0.40361725824670264
3101;2;32;9.650000000000004;9.0;27.823323323323358;5.274781827082838;0.3987972804381165
3102;2;33;9.925999999999995;10.0;28.763287287287277;5.3631415501818775;0.4073593715808416
3103;2;29;9.962;9.0;31.810366366366363;5.640067939871502;0.41151696386798153
3104;2;29;9.39;9.0;28.54444444444443;5.34270010803942;0.39977904960935084
3105;2;33;9.415999999999999;9.0;30.497441441441467;5.522448862727609;0.40219046677516945
3106;2;37;9.78899999999999;9.0;33.33581481481483;5.77371759049703;0.40693883278447923
3107;2;32;10.110999999999995;9.0;31.850529529529553;5.643627337938744;0.4067846654560133
3108;2;36;10.21400000000001;10.0;32.59479879879877;5.70918547595003;0.41194816071864365
3109;2;31;9.965000000000007;9.0;31.8396146146146;5.64266024270597;0.4086923046399341
3110;2;28;9.664000000000005;9.0;29.894998998998982;5.467631937045414;0.40535719778352075
3111;2;35;9.247999999999994;8.0;27.970466466466473;5.288711229256752;0.3968416930531675
3112;2;31;9.796999999999981;9.0;29.30509609609609;5.413418152710549;0.4078413348666243
3113;2;29;9.551000000000005;9.0;28.37777677677677;5.3270795729721145;0.40381672022151427
3114;2;31;9.424000000000001;9.0;27.70592992992993;5.263642268423067;0.40209923364035394
3115;2;28;9.431999999999993;9.0;27.07645245245246;5.203503863018885;0.4023820194250935
3116;2;27;9.636999999999999;9.0;25.634865865865862;5.063088569822363;0.40301267723805384
3117;2;31;9.593000000000004;9.0;25.887238238238243;5.087950298326256;0.40601756997379074
3118;2;28;9.748000000000005;9.0;25.26976576576577;5.0269041930163905;0.4066954812051801
3119;2;28;9.648000000000005;9.0;24.59268868868869;4.959101600964503;0.40577163941147076
3120;2;34;9.829999999999997;9.0;30.94604604604602;5.562917044684921;0.4134849810231267
3121;2;35;10.015999999999996;10.0;27.67942342342345;5.2611237795193;0.40963814021069067
3122;2;31;10.462000000000003;10.0;30.324880880880855;5.506803145281376;0.41755238344950474
3123;2;31;10.340999999999989;10.0;29.912631631631623;5.469244155423272;0.4137384215917778
3124;2;30;10.395000000000001;10.0;30.65162662662664;5.536391119368884;0.4157916837173577
3125;2;32;10.119999999999996;10.0;30.590190190190206;5.530839917244958;0.41219599956921504
3126;2;31;10.018999999999984;10.0;30.913552552552552;5.5599957331415775;0.40998783253816506
3127;2;29;9.719000000000012;9.0;27.783822822822838;5.271036219077121;0.4051829125108353
3128;2;29;9.671000000000005;9.0;26.483242242242248;5.146187155772927;0.4030369423645117
3129;2;28;9.883000000000012;10.0;26.605916916916915;5.158092371886812;0.40570786256661234
3130;2;30;9.557000000000006;8.0;28.543294294294274;5.342592469419156;0.40003019152282526
3131;2;33;9.675999999999993;9.0;29.968992992993012;5.474394303755714;0.4024166729740741
3132;2;28;9.831000000000003;9.0;30.56500400400399;5.528562562185942;0.40574188353380186
3133;2;33;9.444999999999993;9.0;27.61659159159159;5.25514905512599;0.39806203970172976
3134;2;31;9.486000000000006;9.0;27.178982982982976;5.2133466202606344;0.3967606707217647
3135;2;31;9.600999999999996;9.0;27.721520520520553;5.265123029951015;0.40342387933767543
3136;2;29;9.632999999999996;9.0;28.82113213213214;5.368531655129933;0.4087890081524442
3137;2;38;9.517000000000003;9.0;26.710421421421405;5.168212594449014;0.4024481088916294
3138;2;33;10.082000000000022;10.0;32.04732332332331;5.661035534539888;0.41413411554678425
3139;2;32;9.96899999999999;10.0;32.17621521521523;5.672408237707793;0.4134428196186931
3140;2;30;9.761000000000008;9.0;30.43030930930931;5.516367401588595;0.40704857483706475
3141;2;36;9.408999999999992;8.0;28.744463463463475;5.361386337829375;0.39759553008286197
3142;2;30;9.652999999999997;10.0;26.665256256256246;5.163841230736693;0.3997360336382325
3143;2;26;9.577999999999994;9.0;27.70562162162164;5.2636129817475785;0.40273987279870704
3144;2;29;9.190000000000003;8.0;26.940840840840846;5.190456708310054;0.39799720585594206
3145;2;30;9.312999999999992;8.0;28.49352452452453;5.3379326077166365;0.40214826462184966
3146;2;36;9.203999999999992;8.0;26.69507907907909;5.166728082556609;0.39356851948605887
3147;2;31;9.883999999999988;9.0;30.254798798798795;5.500436237135996;0.40718688374819834
3148;2;28;9.855999999999984;9.5;29.308572572572558;5.413739241279779;0.40644867161575166
3149;2;32;9.539000000000003;9.0;26.486965965965958;5.1465489374886895;0.39855043628906506
3150;2;29;9.726;9.0;27.25618018018017;5.220745174798342;0.4000754169763066
3151;2;30;9.624999999999998;8.0;29.567942942942924;5.43764130326219;0.39950691807411676
3152;2;36;9.671000000000005;9.0;30.867626626626624;5.55586416560256;0.40084825754220077
3153;2;29;10.283999999999994;10.0;31.809153153153144;5.639960385778711;0.408384142832065
3154;2;37;9.822000000000003;9.0;30.536852852852878;5.526016001863628;0.4004867741432604
3155;2;31;10.09900000000001;10.0;33.548747747747754;5.792128084542654;0.4079979007728368
3156;2;29;9.791000000000013;9.0;28.64796696696697;5.352379561182762;0.40352559844654096
3157;2;32;9.633999999999995;9.0;30.38242642642643;5.512025619173629;0.39996544266004286
3158;2;28;9.906999999999998;10.0;27.92627727727727;5.284531888188137;0.39994756333804904
3159;2;31;9.410999999999998;8.0;26.51459359359359;5.149232330512344;0.3951392202927475
3160;2;26;9.453999999999995;9.0;24.36625025025026;4.9362182133947705;0.39527971643842946
3161;2;34;9.264999999999997;8.0;25.97274774774775;5.096346509780094;0.3938041614402524
3162;2;29;9.837000000000009;9.0;26.869300300300313;5.183560581328274;0.4050009939746319
3163;2;29;9.727000000000006;9.0;25.301772772772768;5.030086755988685;0.4049703810953457
3164;2;33;9.752000000000006;9.5;24.703199199199204;4.970231302384146;0.4039300364126332
3165;2;31;10.094999999999992;10.0;26.218193193193187;5.120370415623579;0.4103140932112734
3166;2;30;10.51799999999998;10.0;28.63431031031029;5.351103653482176;0.4166527323065305
3167;2;30;10.345999999999998;10.0;29.3135975975976;5.414203320674021;0.4156123579291569
3168;2;29;9.941999999999998;9.0;27.518154154154164;5.245774885958619;0.40529977852122967
3169;2;29;9.666000000000006;9.0;25.816260260260254;5.080970405371424;0.40016864053000833
3170;2;32;10.103000000000003;10.0;28.727118118118135;5.35976847616743;0.41050647893526876
3171;2;32;9.923999999999987;9.0;27.429653653653656;5.237332685027146;0.40545185528393357
3172;2;30;10.139000000000008;10.0;27.895574574574553;5.281626129761038;0.4107092224613493
3173;2;28;10.001000000000007;10.0;28.939938938938933;5.379585387270931;0.41185180991071196
3174;2;28;9.462000000000002;9.0;25.56412012012011;5.0560973210689;0.4026837051044204
3175;2;28;9.516;9.0;26.62236636636637;5.159686653893468;0.4001750994347156
3176;2;34;9.506000000000007;9.0;28.058022022022023;5.296982350548473;0.398618970504013
3177;2;35;9.828000000000005;9.0;30.012428428428425;5.478360012670619;0.406077641067288
3178;2;32;10.434000000000001;10.0;31.623267267267295;5.6234568787594785;0.41849198833326684
3179;2;40;10.21;10.0;31.847747747747732;5.643380879202442;0.4144855518413038
3180;2;30;10.503999999999998;10.0;32.84883283283284;5.7313901309222395;0.41889309281646453
3181;2;32;10.201999999999995;10.0;28.611807807807814;5.3490006363626295;0.4097323542537854
3182;2;32;10.156999999999998;9.0;30.733084084084087;5.54374278660943;0.4148303585110836
3183;2;32;10.003999999999996;9.0;29.127111111111102;5.396953873354033;0.4131722138160618
3184;2;29;10.15300000000001;10.0;28.566157157157157;5.344731719848729;0.41248293237696965
3185;2;29;10.053000000000006;10.0;27.16535635635637;5.212039558211005;0.408876105084025
3186;2;33;10.075000000000003;10.0;28.333708708708727;5.322941734483736;0.4107306953101232
3187;2;29;10.302999999999988;10.0;29.378569569569542;5.420200141098993;0.4159630004668185
3188;2;27;9.759;9.0;25.848767767767765;5.08416834573441;0.40541605740204706
3189;2;28;9.463000000000006;9.0;26.114745745745743;5.110258872674235;0.40393196728495434
3190;2;29;9.054;8.0;23.62671071071071;4.860731499549292;0.3942510954811788
3191;2;29;9.564000000000004;9.0;27.23113513513512;5.218346015274871;0.40603771090918384
3192;2;28;9.62999999999999;9.0;25.458558558558558;5.045647486552995;0.404866065631223
3193;2;30;9.737000000000002;10.0;24.830661661661654;4.983037393163095;0.3997736377741643
3194;2;28;9.78699999999999;10.0;24.269900900900907;4.926449116848859;0.4020996191196336
3195;2;33;9.997000000000018;10.0;29.478469469469506;5.429407837828128;0.4103335460920662
3196;2;31;10.402999999999993;10.0;30.390981981981973;5.512801645441451;0.4157710373194785
3197;2;41;10.22900000000001;10.0;31.37193093093093;5.601065160389667;0.417111433025556
3198;2;38;10.419000000000013;10.0;31.801240240240258;5.639258837847422;0.42062415180499974
3199;2;37;10.789999999999996;10.0;32.228128128128134;5.676982308245123;0.4246779406220147
3200;2;32;11.020000000000003;10.0;33.094694694694695;5.752798857486215;0.4295837803926679
3201;2;35;10.664000000000003;10.0;30.918022022022036;5.560397649631008;0.42146082606623525
3202;2;33;10.685;10.0;29.96774274274276;5.474280111826829;0.42210459391464145
3203;2;32;10.576000000000004;10.0;28.831055055055074;5.369455750358231;0.41928103829878366
3204;2;38;10.638999999999996;10.0;27.634313313313314;5.256834914025103;0.41818633627729235
3205;2;32;11.463000000000001;11.0;31.886517517517518;5.646814811689641;0.4324246080336126
3206;2;29;10.827000000000002;10.0;30.38745845845845;5.512482059694929;0.4243411547732974
3207;2;31;10.216999999999995;10.0;29.72163263263263;5.451755004824834;0.41331249598913017
3208;2;31;9.761000000000001;10.0;28.26013913913912;5.316026630777833;0.40558141619342314
3209;2;27;10.03700000000001;10.0;30.145776776776785;5.490516986293438;0.41198188775458205
3210;2;32;9.621000000000006;9.0;27.79115015015018;5.271731228937054;0.40140019205355465
3211;2;28;10.047999999999993;10.0;27.71741341341341;5.264732985956022;0.405231649521066
3212;2;30;9.897000000000004;9.0;30.693084084084102;5.540133940987718;0.4081158250061181
3213;2;34;9.891000000000005;9.0;28.79991891891893;5.366555591710472;0.4087835960976698
3214;2;32;10.043000000000006;10.0;29.070221221221225;5.391680741774426;0.41564599742493824
3215;2;31;9.899999999999988;10.0;29.359359359359356;5.4184277571413055;0.4143193119126965
3216;2;29;9.756000000000007;10.0;29.1516156156156;5.3992236122997905;0.4151963297690891
3217;2;34;9.912999999999995;9.0;30.431862862862882;5.516508212888192;0.4195574085146058
3218;2;30;10.089000000000011;9.0;29.49056956956955;5.430522034719089;0.4186875610763743
3219;2;31;9.732;9.0;29.42960560560563;5.424906045786012;0.41279154680536767
3220;2;29;9.824000000000007;9.0;30.809833833833824;5.550660666428261;0.40941362196211306
3221;2;30;9.299999999999997;8.0;26.51451451451454;5.149224651781522;0.40041290699495147
3222;2;29;9.407000000000004;9.0;26.79414514514518;5.1763061293885215;0.39770709948649113
