gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.995000000000005;19.0;9.958933933933931;3.155777865112488;0.36928716908920595
2;7;29;18.455999999999985;18.0;9.763827827827837;3.1247124392218617;0.3692013017807972
3;7;28;18.19200000000001;18.0;9.69483083083083;3.1136523297938754;0.3680341145569331
4;7;29;17.97;18.0;9.408508508508511;3.0673292142364685;0.3659786382414235
5;7;30;17.838;18.0;8.71847447447448;2.952706296683515;0.36035817491680106
6;7;27;17.82899999999997;18.0;9.409168168168168;3.06743674232545;0.36601445357335743
7;7;26;17.568000000000033;18.0;9.166542542542544;3.0276298556036445;0.3640697741958704
8;7;28;17.405000000000015;17.0;9.684659659659665;3.1120185827947213;0.3681906877881359
9;7;28;17.399000000000008;17.0;9.575374374374373;3.0944101819853125;0.36749885626743106
10;7;27;17.322000000000017;17.0;9.720036036036033;3.117697232900596;0.36799556043305787
11;7;27;17.12;17.0;9.825425425425424;3.1345534650768716;0.3692874160303821
12;7;26;17.093999999999962;17.0;10.017181181181185;3.1649930775881936;0.37011091166757926
13;7;27;17.037000000000013;17.0;9.569200200200198;3.093412387671614;0.3681613512116747
14;7;26;16.958000000000016;17.0;8.943179179179177;2.990514868576844;0.3627262197004642
15;7;27;16.870000000000033;17.0;9.476576576576582;3.0784048753496642;0.36680008851325324
16;7;27;16.869999999999994;17.0;9.338438438438446;3.055885868032124;0.36634271863025936
17;7;26;16.68300000000001;17.0;9.772283283283283;3.126065143800315;0.36895591016245777
18;7;28;16.721;17.0;10.105264264264266;3.1788778309749914;0.3709937570416713
19;7;27;16.597000000000005;17.0;9.932523523523532;3.151590633874192;0.3696740511992172
20;6;27;16.721;17.0;9.838997997998003;3.1367177109198083;0.369283621144221
21;6;27;16.64199999999999;17.0;9.527363363363367;3.0866427333534032;0.36645704219887226
22;6;27;16.941999999999993;17.0;9.580216216216217;3.0951924360556675;0.3674414233995609
23;6;27;16.625000000000018;17.0;10.11448948948949;3.1803285191139437;0.3719093268362214
24;6;26;16.67300000000001;17.0;9.731802802802816;3.119583754734406;0.3683906776184118
25;6;27;16.607000000000006;17.0;9.674225225225223;3.1103416573143896;0.3686469123602353
26;6;26;16.465000000000003;17.0;8.801576576576569;2.9667451148652066;0.36139007263611356
27;6;27;16.456000000000017;16.0;10.27033433433434;3.2047362347522985;0.3728817420294375
28;6;27;16.397000000000002;16.0;10.511902902902895;3.2422064867776226;0.3737291208165173
29;6;29;16.502000000000006;17.0;9.697693693693694;3.11411202330515;0.36784963890226063
30;5;25;16.47900000000001;16.0;9.37493393393393;3.061851389916553;0.3658788706056813
31;5;26;16.57;17.0;9.316416416416416;3.052280527149563;0.3651521237370336
32;5;27;16.440000000000005;16.0;9.928328328328321;3.1509249956684657;0.37002261372871886
33;5;27;16.624999999999993;16.0;8.709084084084077;2.9511157354607556;0.36010979777079943
34;5;26;16.527000000000008;17.0;9.476747747747757;3.0784326771504613;0.36605504236844516
35;5;25;16.514000000000014;16.0;9.65946346346346;3.107967738484983;0.368138949111925
36;5;27;16.527;16.0;9.676947947947943;3.110779315211534;0.3675027654838756
37;5;27;16.62099999999999;17.0;10.279638638638641;3.206187555125034;0.3721853968468122
38;5;26;16.52800000000001;17.0;8.954170170170174;2.9923519462406447;0.3626506859751734
