gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.483000000000025;20.0;9.967678678678684;3.157163074451284;0.36944785580288214
2;7;31;19.22500000000003;19.0;11.744119119119109;3.426969378199798;0.3810749970997022
3;7;29;19.023999999999997;19.0;11.781205205205206;3.432376029109457;0.38190522073823213
4;7;30;18.99299999999998;19.0;11.728679679679685;3.4247159998574603;0.3820591841884063
5;7;29;18.99299999999997;19.0;11.87482582582583;3.445986916084539;0.3829670806041906
6;7;31;18.972999999999974;19.0;11.091362362362364;3.3303697035558026;0.37780189420117105
7;7;29;18.796000000000006;19.0;12.000384384384386;3.464157095800418;0.38231719226665767
8;7;30;18.731000000000005;19.0;11.798437437437434;3.434885360159409;0.38190741424816826
9;7;30;18.645999999999997;19.0;12.2108948948949;3.4944090909472663;0.3848832070292087
10;7;29;18.641999999999992;19.0;13.277113113113112;3.643777313875412;0.39099151702311363
11;7;29;18.672;19.0;13.113529529529531;3.621260765193461;0.3897645189462549
12;7;30;18.721;19.0;13.666825825825816;3.6968670284209324;0.39185536644632984
13;7;32;18.40799999999999;18.0;12.650186186186195;3.556710022785973;0.3867378190580664
14;6;33;18.545000000000016;19.0;14.272247247247249;3.7778627883033615;0.39623086480692465
15;6;30;18.494000000000007;18.0;14.668632632632622;3.829965095484895;0.3973635508741878
16;6;30;18.186999999999976;18.0;14.656687687687683;3.828405371389984;0.39818987321041394
17;6;32;18.256000000000004;18.0;15.706170170170184;3.9631010799839794;0.40264060721008016
18;6;30;18.081;18.0;15.40584484484483;3.9250280056128046;0.40042361071239063
19;6;29;18.099000000000004;18.0;15.712911911911917;3.963951552669623;0.40335770480790667
20;6;34;18.37200000000002;18.0;15.529145145145144;3.940703635792109;0.40079740845605855
21;6;32;18.46399999999998;18.0;16.15485885885887;4.019310744251913;0.40458224355656863
22;6;30;18.282;18.0;15.037513513513515;3.877823295808296;0.3994504128781035
23;6;29;18.282999999999983;18.0;16.22313413413415;4.027795195157538;0.40487513230152533
24;6;31;18.09999999999998;18.0;14.07607607607608;3.7518097068049814;0.39538675927010764
25;6;31;18.440000000000023;18.0;15.063463463463467;3.8811677963550437;0.3995183564879228
26;6;29;18.206000000000014;18.0;14.474038038038021;3.80447605302465;0.3969708552630427
27;6;30;18.34799999999998;18.0;16.10299899899901;4.012854221000186;0.40417032963858673
28;6;33;18.365000000000016;18.0;14.338113113113124;3.786570098798268;0.396529580595779
29;6;30;18.206999999999997;18.0;14.877028028028018;3.857075061238505;0.3981776351722535
30;6;32;18.158000000000012;18.0;16.081117117117106;4.010126820577762;0.4047649777787453
31;6;30;18.02099999999998;18.0;15.163722722722712;3.894062495996015;0.4005996572050086
32;5;30;18.325999999999983;18.0;15.755479479479465;3.9693172560881886;0.40308221889704016
33;5;31;18.451000000000004;18.0;13.767366366366359;3.7104401849869992;0.3928829227731997
34;5;29;18.417;18.0;14.037148148148145;3.746618228235717;0.3944328317826821
35;5;30;18.457000000000008;19.0;14.720871871871893;3.836778840625544;0.39799303807771164
36;5;30;18.203000000000003;18.0;13.933724724724723;3.7327904742598026;0.3945735893632757
37;5;31;18.554000000000016;18.0;14.573657657657655;3.81754602561091;0.3976751781324882
38;5;31;18.570999999999994;19.0;14.585544544544547;3.819102583663412;0.3977200720423544
39;5;31;18.511;19.0;16.00388288288288;4.000485330917098;0.4040591522456783
40;5;30;18.469999999999995;18.0;15.12422422422422;3.8889875577358457;0.39919144704148757
