gen;best;worst;mean;median;variance;std_dev;diversity
62;7;27;19.07499999999997;19.0;9.705080080080087;3.1152977514324514;0.36757942785608694
63;7;29;19.113999999999994;19.0;9.44044444444444;3.072530625468921;0.36669596998746756
64;7;30;19.155999999999977;19.0;9.635299299299307;3.1040778500706625;0.36750998946809726
65;7;28;19.153;19.0;9.88147247247247;3.143480948323446;0.3690313002216928
66;7;30;19.208999999999985;19.0;9.817136136136131;3.133230942036691;0.36888849510167115
67;7;33;19.073999999999998;19.0;10.308832832832826;3.2107371167432603;0.3720060290728734
68;7;28;19.09000000000003;19.0;10.029929929929935;3.1670064619337195;0.370934102927528
69;7;28;19.11799999999999;19.0;9.705781781781779;3.1154103713285957;0.3680027454867399
70;7;30;19.122999999999976;19.0;9.541412412412415;3.088917676535329;0.36551936474370705
71;7;29;19.279999999999966;19.0;10.019619619619615;3.16537827433304;0.37045625485219597
72;7;30;19.271999999999984;19.0;9.685701701701708;3.1121860004989594;0.3669886620312427
73;7;30;19.16800000000002;19.0;10.019795795795787;3.165406102824057;0.3696926996417084
74;7;28;19.098;19.0;9.680076076076073;3.1112820630852602;0.36780484400217406
75;7;29;19.21099999999999;19.0;9.94242142142142;3.1531605448218807;0.37045057070567006
76;7;29;19.314999999999976;19.0;10.00578078078078;3.163191549808639;0.3706335319321544
77;7;29;19.216000000000005;19.0;10.07742142142142;3.174495459348055;0.37045087699551593
78;7;28;19.099999999999987;19.0;9.271271271271265;3.044876232504577;0.3654293087650999
79;7;31;19.052000000000007;19.0;10.233529529529527;3.198988829228625;0.37187964505295484
80;7;28;19.12899999999999;19.0;9.732091091091089;3.119629960602874;0.36763257738978483
81;5;29;18.892000000000007;19.0;10.02035635635635;3.165494646395149;0.3691956378665446
82;5;29;18.993999999999993;19.0;10.528492492492491;3.2447638577394953;0.3739220400322839
83;5;29;19.077000000000005;19.0;9.442513513513509;3.0728673114069713;0.3656317265242309
84;5;32;19.101000000000017;19.0;9.774573573573571;3.126431443926697;0.3677126216115258
85;5;28;18.973999999999986;19.0;9.188512512512517;3.0312559298931716;0.36381263333112435
86;4;28;19.009999999999998;19.0;9.925825825825825;3.1505278646325006;0.3687897737748555
87;4;30;19.017000000000028;19.0;10.34705805805807;3.216684326765384;0.372765074069315
88;4;27;19.07600000000003;19.0;9.233457457457463;3.0386604709077756;0.363953743343405
89;4;29;18.903000000000027;19.0;9.266857857857856;3.0441514183525524;0.3642551115617898
90;4;29;18.986;19.0;10.075879879879883;3.174252649030931;0.36998406191814603
91;4;29;19.080999999999978;19.0;9.443882882882882;3.073090119551147;0.3647995831217759
92;4;28;19.091999999999977;19.0;9.553089089089088;3.090807190539243;0.3660911827376302
93;4;28;19.077000000000027;19.0;9.08815915915916;3.014657386695735;0.36248359699946375
94;4;30;19.096000000000014;19.0;10.34312712712714;3.2160732465426127;0.3720131939230695
95;4;29;19.009999999999955;19.0;10.234134134134134;3.1990833271632884;0.37197423620223286
96;4;30;19.08999999999996;19.0;10.320220220220222;3.21250995643908;0.37232330475700187
97;4;28;18.897999999999982;19.0;9.088684684684683;3.014744547168911;0.3627995581014942
98;4;29;19.097000000000023;19.0;9.93152252252252;3.151431821017634;0.36875325296591277
99;4;32;18.95899999999999;19.0;10.960279279279288;3.3106312508763773;0.3762227251942443
100;4;29;19.24599999999998;19.0;9.625109109109099;3.102435995973019;0.366842518600194
101;4;28;18.96200000000003;19.0;9.504060060060063;3.082865559842022;0.3663141635417901
102;4;31;18.915000000000003;19.0;10.11789289289289;3.1808635451545055;0.37109449294301217
103;4;29;19.052;19.0;10.17947547547548;3.190529027524351;0.3713397981279369
104;4;29;19.114999999999988;19.0;9.913688688688687;3.14860106852054;0.36829408326327323
105;4;29;19.157000000000004;19.0;10.298649649649645;3.2091509234764333;0.3721593609994694
106;4;28;19.309000000000015;19.0;9.541060060060063;3.088860641087594;0.3662827929558577
107;4;28;19.270000000000003;19.0;9.866966966966968;3.141172864865442;0.36832577616994855
108;4;28;19.104999999999986;19.0;9.519494494494495;3.0853678053830946;0.3660274773546996
109;4;29;19.444000000000027;20.0;9.842706706706709;3.1373088318982414;0.36829088815340905
110;4;30;19.20099999999999;19.0;10.563162162162158;3.250101869505348;0.3731151026899391
111;4;28;19.087000000000025;19.0;9.601032032032034;3.098553215943214;0.36624129537206573
112;4;30;19.23899999999998;19.0;9.997876876876875;3.161941947107327;0.369913049983818
113;4;29;19.322000000000003;19.0;9.617933933933925;3.1012794027520196;0.36729995464518916
114;4;28;19.049999999999983;19.0;8.952452452452457;2.9920649144783704;0.3609681969354942
115;4;29;19.271999999999995;19.0;9.001017017017022;3.0001694980479057;0.36212174307656597
116;4;30;19.407000000000032;19.0;11.198549549549549;3.346423396635511;0.3771738639416725
117;4;30;19.172999999999995;19.0;9.736807807807807;3.1203858427777496;0.3680343488578851
118;4;29;19.083999999999996;19.0;9.272216216216211;3.0450313982315866;0.36374004167980206
119;4;29;19.324000000000005;19.0;11.48450850850852;3.3888801260163395;0.3794156018193081
120;4;29;19.09599999999999;19.0;10.427211211211205;3.22911926246325;0.3730633801411147
121;4;29;19.187000000000015;19.0;10.234265265265261;3.1991038222079102;0.37128553629775707
122;4;30;19.139000000000017;19.0;10.185864864864861;3.1915301760855814;0.3714857243561543
123;4;28;18.91299999999995;19.0;9.62906006006007;3.10307268043468;0.3669077723030307
124;4;29;19.113;19.0;9.279510510510502;3.046228899887614;0.3644762014795511
125;4;28;19.05699999999998;19.0;10.049800800800805;3.1701420789612578;0.3699859897337817
126;4;29;19.227999999999955;19.0;9.597613613613623;3.098001551583476;0.3658480424605592
127;4;28;19.12699999999998;19.0;10.151022022022024;3.1860668577451454;0.3711171238030605
128;4;28;19.27300000000002;19.0;9.886357357357355;3.1442578388798452;0.3685898481407201
129;4;29;19.119999999999994;19.0;9.991591591591593;3.160947894475895;0.36903285629505567
130;4;28;19.115000000000016;19.0;9.33110610610611;3.0546859259351216;0.36411929773784185
131;4;29;19.095999999999997;19.0;10.12290690690691;3.181651600490995;0.370638818380329
132;4;29;19.164999999999992;19.0;10.5162912912913;3.2428831757082;0.3733550651049021
133;4;30;19.134999999999984;19.0;9.78055555555555;3.1273879764998056;0.3674850008591785
134;4;29;18.94900000000002;19.0;9.459858858858858;3.075688355288757;0.3656583326371557
135;4;30;19.12599999999998;19.0;10.114238238238244;3.1802890180356633;0.3711121865534775
136;4;29;19.058999999999994;19.0;9.907426426426419;3.147606459903528;0.36926204759062264
137;4;29;19.06700000000001;19.0;10.16067167167167;3.187580849432947;0.3708634722690989
138;4;28;19.002;19.0;10.19018618618618;3.192207102646409;0.3706945492733385
139;4;29;19.12499999999997;19.0;9.939314314314315;3.152667809064938;0.36931971565717236
140;4;27;18.940999999999995;19.0;10.023542542542543;3.1659978746901496;0.3690255154224258
141;4;28;19.16800000000002;19.0;10.292068068068069;3.208125319882013;0.37200403093218487
142;4;28;19.12600000000001;19.0;10.110234234234232;3.1796594525568667;0.37068099836243307
143;4;29;19.099999999999973;19.0;10.346346346346342;3.2165736967068455;0.37262587857508
144;4;29;18.945000000000014;19.0;10.29026526526527;3.207844333078722;0.3722408907166781
145;4;29;19.142000000000017;19.0;10.288124124124126;3.2075105805163178;0.3707803135584824
146;4;29;18.995000000000044;19.0;10.285260260260257;3.2070641185140434;0.3718530948123645
147;4;31;19.114999999999984;19.0;10.414189189189191;3.2271022898552797;0.3723283478084697
148;4;32;19.037999999999965;19.0;9.616172172172172;3.10099535184627;0.36487802591313023
149;4;28;19.09099999999999;19.0;10.339058058058056;3.2154405698221287;0.3721027469904951
150;4;29;19.039999999999978;19.0;10.038438438438439;3.168349481739418;0.3693666368851412
151;4;29;18.970000000000013;19.0;9.696796796796795;3.1139680147356676;0.36714995767506675
152;4;29;18.998999999999988;19.0;10.395394394394392;3.224188951410012;0.37253313803391835
153;4;29;18.970000000000006;19.0;10.067167167167154;3.172879948432836;0.3700936286346909
154;4;28;19.07499999999998;19.0;10.021396396396392;3.1656589197821665;0.37022758511237347
155;4;31;19.067000000000036;19.0;10.406917917917932;3.225975498654311;0.3722682216955862
156;4;28;18.933999999999994;19.0;9.244888888888893;3.0405408875542017;0.3642247107410315
157;4;32;19.242999999999988;19.0;10.11006106106105;3.179632221037686;0.37023109174563085
158;4;30;19.11400000000001;19.0;10.037041041041034;3.1681289495601397;0.3694544523466417
159;4;29;19.21599999999999;19.0;9.88522922922923;3.1440784387844447;0.36887785012285773
160;4;30;18.90999999999999;19.0;9.89379379379379;3.1454401589910734;0.3685440384457307
161;4;28;19.063000000000006;19.0;9.932963963963966;3.151660508995848;0.36954237102216453
162;4;29;19.111000000000015;19.0;10.206885885885884;3.1948217299069888;0.3712738999950207
163;4;27;19.077000000000012;19.0;9.294365365365367;3.048666161678803;0.36428758492378993
164;4;29;19.101;19.0;9.586385385385396;3.096188848469259;0.3671962336862384
165;4;29;19.019;19.0;10.50914814814815;3.2417816317803005;0.3741400064953755
166;4;29;19.194000000000006;19.0;9.441805805805808;3.0727521549591024;0.36539074864869603
167;4;30;19.189999999999994;19.0;9.705605605605601;3.1153820962452747;0.36760868940532865
168;4;30;19.046000000000014;19.0;10.234118118118113;3.1990808239427326;0.371576528649554
169;4;30;19.197000000000003;19.0;9.982173173173157;3.1594577340380985;0.3687896727836084
170;4;29;19.40499999999999;19.0;9.686661661661663;3.1123402226719468;0.36774118795623156
171;4;29;19.166;19.0;10.32476876876876;3.2132178215565714;0.3715984052152103
172;4;30;19.186999999999998;19.0;10.156187187187186;3.1868773410953843;0.3706770098399929
173;4;28;19.26399999999999;19.0;10.458762762762763;3.234001045572305;0.37332284545451394
174;4;28;19.262000000000043;19.0;9.895251251251251;3.1456718282826723;0.36916347972832475
175;4;29;19.37199999999999;19.0;10.207823823823828;3.1949685168752175;0.37123055161842283
176;4;29;19.378999999999973;19.0;10.5499089089089;3.2480623314383763;0.3738536102523176
177;4;28;19.17499999999999;19.0;10.124499499499503;3.1819018683013316;0.370602345932877
178;4;28;19.28400000000004;19.0;9.657001001000998;3.107571560077257;0.3675730420992314
179;4;28;19.226000000000013;19.0;9.650574574574568;3.1065373930752176;0.3666654962567639
180;4;30;19.111999999999977;19.0;9.79925525525526;3.1303762162486573;0.3686214266866367
181;4;33;19.26799999999998;19.0;9.551727727727723;3.090586955212185;0.36494340341261694
182;4;30;19.327000000000005;19.0;10.396467467467462;3.224355356884142;0.37233597616677166
183;4;30;19.301000000000002;19.0;10.34274174174175;3.2160133304670473;0.37139054241474156
184;4;28;19.05499999999998;19.0;9.76173673673673;3.124377815939796;0.36843128207408116
185;4;28;19.10200000000003;19.0;10.067663663663668;3.17295818813669;0.3699897977291017
186;4;28;19.028999999999993;19.0;10.144303303303309;3.185012292488572;0.3712068599410742
187;4;29;19.081;19.0;10.322761761761766;3.212905501530004;0.37221750956884775
188;4;29;19.239;19.0;9.931810810810811;3.1514775599408624;0.3695090805328779
189;4;29;19.166999999999998;19.0;10.719830830830826;3.2741152745178086;0.3744168963141746
190;4;28;18.952;19.0;9.521217217217218;3.0856469689867665;0.3667120027219203
191;4;27;18.983;19.0;9.51022122122122;3.083864656761256;0.36568281639281414
192;4;31;19.055000000000017;19.0;9.753728728728733;3.123096016572134;0.36839573014168725
193;4;29;19.085000000000022;19.0;9.99777277277278;3.161925485012697;0.3702464734077037
194;4;28;18.959000000000017;19.0;9.566885885885888;3.093038293633929;0.3666868144675033
195;4;29;19.003999999999966;19.0;10.10408808808809;3.1786928269475947;0.37024126295817295
196;4;31;19.052000000000017;19.0;10.315611611611613;3.211792585397073;0.372117835434195
197;4;28;19.187999999999988;19.0;9.626282282282284;3.1026250631170833;0.3665064623776234
198;4;30;19.050999999999988;19.0;9.62202102102102;3.101938268409128;0.3665627701687572
199;4;28;19.038999999999994;19.0;10.377856856856857;3.221468121347293;0.3723168108094399
200;4;28;19.217999999999993;19.0;10.170646646646645;3.1891451278746543;0.37121185226690134
201;4;29;18.872999999999994;19.0;10.131002002002003;3.182923499238083;0.3712153055075751
202;4;29;19.558999999999966;20.0;10.691210210210201;3.269741612147694;0.37451714005063363
203;4;32;19.57000000000001;19.0;10.72182182182182;3.274419310629263;0.37439345001822805
204;4;31;19.547000000000015;20.0;10.248039039039037;3.20125585341738;0.37127155689352276
205;4;28;19.54100000000002;20.0;9.880199199199206;3.1432784157944402;0.36884739452834536
206;4;29;19.688;20.0;9.784440440440441;3.1280090217965233;0.36823829479018083
207;4;29;19.521000000000008;20.0;10.442001001000992;3.231408516576168;0.37296420821951864
208;4;30;19.661999999999995;20.0;9.871627627627635;3.1419146435935583;0.3686581836151702
209;4;31;19.909999999999933;20.0;10.666566566566566;3.265970999039423;0.3743326896540083
210;4;30;19.77199999999999;20.0;11.047063063063055;3.323712241314379;0.37668477885888674
211;4;34;19.692999999999987;20.0;10.315066066066064;3.211707655759793;0.3713670513833596
212;4;30;19.71099999999999;20.0;10.544023023023026;3.2471561439239456;0.3734723135357865
213;4;29;19.793999999999997;20.0;10.079643643643646;3.1748454519304787;0.3702130977996358
214;4;29;19.698999999999984;20.0;10.410809809809813;3.2265786539010346;0.37233227084431475
215;4;29;19.724000000000014;20.0;10.119943943943955;3.1811859335700508;0.3702386811001316
216;4;31;19.77900000000002;20.0;10.656815815815822;3.264477877979237;0.37421992856913067
217;4;28;19.534000000000013;20.0;9.84468868868869;3.1376246889468296;0.3681262419558939
218;4;31;19.724000000000004;20.0;10.432256256256256;3.2299003477284334;0.3720132718269929
219;4;30;19.509000000000004;19.0;10.414333333333325;3.227124623148806;0.3713135957282489
220;4;31;19.588000000000005;20.0;10.380636636636629;3.2218995385698523;0.372316023420484
221;4;29;19.75600000000004;20.0;9.694158158158153;3.113544308044797;0.3675768204935963
222;4;28;19.765999999999995;20.0;10.50174574574575;3.2406397124249633;0.372479956729943
223;4;28;19.596999999999973;20.0;10.04263363363364;3.16901146000352;0.3701842878549661
224;4;31;19.83499999999998;20.0;10.079854854854856;3.1748787149834334;0.3706255684390294
225;4;29;19.751000000000015;20.0;10.025024024024024;3.1662318335876836;0.37010313114835264
226;4;30;19.812999999999956;20.0;10.516547547547546;3.2429226860268416;0.3736278375505557
227;4;29;19.580000000000013;20.0;9.228828828828824;3.037898752234647;0.36289448679135367
228;4;29;19.788999999999984;20.0;10.454933933933932;3.2334090266982822;0.37169967287132516
229;4;29;19.534999999999975;19.0;10.301076076076074;3.2095289492503527;0.3710072253091235
230;4;29;19.53999999999998;20.0;10.85725725725726;3.295035243704877;0.37559075030910205
231;4;29;19.51199999999998;20.0;9.373229229229235;3.061572999167133;0.36443018781339986
232;4;31;19.694999999999997;20.0;11.453428428428419;3.384291421912188;0.37871101574241084
233;4;28;19.67899999999999;20.0;10.162121121121109;3.1878082001778445;0.3714088648517438
234;4;28;19.615999999999993;20.0;10.509053053053051;3.2417669646433644;0.3729132375027711
235;4;29;19.708999999999968;20.0;10.8731921921922;3.297452379063601;0.37560322239641514
236;4;30;19.737999999999992;20.0;10.127483483483463;3.1823707331930176;0.3708208267836469
237;4;32;19.65399999999998;20.0;10.324608608608624;3.2131928993772885;0.3718870928380308
238;4;31;19.520999999999987;20.0;10.367926926926929;3.219926540610349;0.3717522901720943
239;4;30;19.331999999999997;19.0;10.15392992992992;3.1865231726648275;0.3709755217116664
240;4;28;19.44600000000002;19.0;9.63471871871872;3.10398432965096;0.36714666932301177
241;4;31;19.63900000000002;20.0;9.784463463463462;3.1280127019344826;0.3678247407597362
242;4;29;19.71099999999998;20.0;10.053532532532532;3.1707305991730883;0.37016220444108006
243;4;29;19.519000000000023;20.0;10.972611611611612;3.3124932621232017;0.3765793907064973
244;4;30;19.60099999999999;20.0;10.596395395395398;3.2552104993986792;0.3744262746016864
245;4;28;19.664000000000005;20.0;10.159263263263275;3.187359920571142;0.37085331058933046
246;4;30;19.591000000000033;20.0;9.851570570570575;3.138721168019003;0.3679056260881552
247;4;30;19.786999999999995;20.0;10.101732732732723;3.1783223141671333;0.3707096492785081
248;4;29;19.87400000000002;20.0;10.040164164164167;3.168621808320483;0.3692666983294868
249;4;32;19.666999999999977;20.0;9.267378378378384;3.044236912327683;0.36387772804804375
250;4;29;19.656999999999993;20.0;10.405756756756757;3.225795523085237;0.37239028020535625
251;4;28;19.659999999999993;20.0;9.858258258258255;3.139786339587179;0.3680800984145118
252;4;31;19.731;20.0;9.916555555555558;3.149056296028313;0.36892416631921165
253;4;30;19.732999999999986;20.0;9.991702702702698;3.1609654700269503;0.3688737923144858
254;4;31;19.735000000000007;20.0;9.90668168168169;3.147488154335404;0.36940316306033616
255;4;29;19.805999999999994;20.0;10.07844244244243;3.174656271542233;0.3695121303512981
256;4;29;19.67100000000002;20.0;9.958717717717724;3.155743607728252;0.36814991848489814
257;4;29;19.771999999999984;20.0;10.312328328328318;3.211281415312012;0.3715114149835726
258;4;29;19.69500000000001;20.0;10.122097097097095;3.181524335455741;0.37026804065268065
259;4;31;19.66199999999999;20.0;10.702458458458473;3.271461211516724;0.3748339744532327
260;4;31;19.803000000000008;20.0;10.39658758758758;3.2243739838281136;0.3714999820639284
261;4;30;19.673000000000012;20.0;10.752823823823828;3.2791498629711677;0.3735968202179503
262;4;29;19.654999999999998;20.0;9.595570570570574;3.097671798394816;0.3660170220530099
263;4;29;19.752000000000027;20.0;9.497993993993989;3.081881567158931;0.365048661280567
264;4;30;19.831;20.0;11.05349249249248;3.3246793067140294;0.37677570605230043
265;4;29;19.69000000000005;20.0;10.592492492492491;3.254610958700362;0.37313898049957867
266;4;29;19.66699999999999;20.0;10.648759759759765;3.263243748137697;0.3739938754307375
267;4;30;19.693;20.0;10.16091191191191;3.1876185329979356;0.37085781490337216
268;4;29;19.593999999999976;19.0;10.433597597597608;3.2301079854391257;0.37326808981115445
269;4;31;19.453000000000035;19.5;9.33312412412412;3.055016223217828;0.3644096392468145
270;4;29;19.430000000000007;19.5;10.65775775775776;3.2646221462456815;0.3740407888283051
271;4;30;19.796999999999986;20.0;9.9016926926927;3.146695519539935;0.3687255306568275
272;4;29;19.737999999999996;20.0;9.51887487487488;3.085267391146978;0.366523491176245
273;4;29;19.594999999999967;20.0;10.067042042042038;3.172860230461159;0.3707261597386397
274;4;31;19.728000000000048;20.0;10.166182182182197;3.1884451041506416;0.37062963593429227
275;4;29;19.712000000000003;20.0;10.471527527527536;3.2359739689199505;0.3722710398698422
276;4;28;19.613000000000014;20.0;9.566797797797802;3.0930240538666687;0.36597554847730374
277;4;30;19.61600000000001;20.0;9.788332332332338;3.1286310636334766;0.3679177048303096
278;4;31;19.689000000000014;20.0;9.393672672672677;3.0649098963383374;0.3651174968565947
279;4;30;19.540000000000013;20.0;10.094494494494496;3.1771834216007258;0.37044840180319993
280;4;28;19.709000000000017;20.0;9.251570570570564;3.0416394544012877;0.362996178435659
281;4;30;19.657000000000025;20.0;9.955306306306323;3.155203053102339;0.36812684894735037
282;4;28;19.624999999999996;20.0;10.61699199199199;3.258372598705064;0.37357976082585964
283;4;28;19.671999999999972;20.0;10.76518118118118;3.2810335538030055;0.3750731600761155
284;4;31;19.920999999999975;20.0;10.6393983983984;3.2618090683543084;0.37446860381709757
285;4;29;19.73599999999999;20.0;10.220524524524526;3.1969555086870582;0.37117760713683084
286;4;29;19.729999999999986;20.0;10.916016016016016;3.3039394691816035;0.3760820357320148
287;4;30;19.550999999999988;20.0;10.375774774774783;3.2211449478057927;0.37211177994300343
288;4;29;19.369999999999997;19.0;10.463563563563566;3.2347431990134186;0.37258428599471594
289;4;28;19.574000000000005;20.0;10.21473873873874;3.196050490642903;0.371456530117739
290;4;28;19.727000000000007;20.0;9.443914914914915;3.0730953312442026;0.365058381813809
291;4;29;19.656999999999996;19.0;9.653004004004003;3.106928387331128;0.3662372431900643
292;4;32;19.937000000000012;20.0;10.251282282282281;3.2017623713015118;0.3713217008015193
293;4;30;19.64999999999997;20.0;9.4029029029029;3.066415318071396;0.36539329319311165
294;4;30;19.769999999999985;20.0;9.953053053053043;3.154845963443072;0.36934434395407306
295;4;30;19.657;20.0;9.87322422422423;3.142168713520048;0.36896212611733603
296;4;34;19.71600000000003;20.0;10.90625025025025;3.302461241294173;0.3752868843533898
297;4;28;19.687999999999967;20.0;10.146802802802819;3.1854046529134754;0.37057834026132364
298;4;29;19.715999999999994;20.0;10.932276276276276;3.3063992917184515;0.37545191568562963
299;4;30;19.83500000000001;20.0;10.099874874874875;3.1780300305180997;0.3699642427210491
300;4;31;19.769999999999964;20.0;10.423523523523524;3.2285482067832785;0.3718539140386961
301;4;29;19.698999999999977;20.0;10.344743743743742;3.2163245706463988;0.3719673645395766
302;4;29;19.793000000000006;20.0;9.275426426426424;3.0455584752925735;0.3635149605200903
303;4;29;19.686999999999966;20.0;10.04307407407407;3.1690809510130964;0.369768465211513
304;4;29;19.788999999999987;20.0;10.022501501501505;3.1658334607969363;0.3691729766669922
305;4;30;19.60900000000003;20.0;10.308427427427418;3.2106739833604125;0.3711110389249572
306;4;30;19.672999999999973;20.0;11.023094094094102;3.3201045305975083;0.37650215726553304
307;4;29;19.68199999999996;20.0;11.105981981981985;3.332563875154081;0.3765927237708887
308;4;30;19.690000000000012;20.0;10.001901901901896;3.162578362966188;0.37043001788062935
309;4;29;19.520999999999987;20.0;10.335894894894894;3.214948661315588;0.3715012804471701
310;4;29;19.67799999999999;20.0;9.684000000000001;3.1119125951735858;0.36747240293640643
311;4;29;19.65999999999999;20.0;10.460860860860866;3.2343254104775645;0.37163426844408254
312;4;30;19.715000000000003;20.0;9.841616616616609;3.137135096966117;0.36805600687915696
313;4;30;19.555000000000003;19.0;10.699674674674672;3.271035718954269;0.37491226937049643
314;4;33;19.673999999999968;20.0;10.247971971971971;3.2012453782820165;0.3710843603836647
315;4;30;19.648999999999987;20.0;10.278077077077084;3.205944022761016;0.3710275848903675
316;4;30;19.52200000000001;19.0;10.457973973973964;3.2338790908093586;0.37284449394048347
317;4;28;19.512000000000004;20.0;10.091947947947949;3.1767826409667923;0.37008405184460036
318;4;30;19.580000000000002;20.0;10.558158158158164;3.249331955673068;0.3731431370787173
319;4;29;19.49899999999999;20.0;9.923922922922927;3.1502258526846814;0.36920507282083453
320;4;29;19.69299999999999;20.0;9.83258358358359;3.1356950718434966;0.36795775499682615
321;4;29;19.51199999999996;19.0;9.80365965965966;3.1310796316382086;0.36737546061949716
322;4;31;19.724999999999984;20.0;10.740115115115112;3.2772114846489706;0.374901929889987
