gen;best;worst;mean;median;variance;std_dev;diversity
1;6;29;19.464;20.0;10.76546946946947;3.281077486050805;0.3759291141861721
2;6;30;19.575999999999986;20.0;11.005229229229215;3.3174130326549958;0.3774887997598474
3;6;29;19.246999999999968;19.0;11.435426426426423;3.381630734782617;0.3796978141493633
4;6;29;19.370999999999977;19.0;10.712071071071067;3.272930043717871;0.3750369498969476
5;6;29;19.111999999999973;19.0;11.106562562562566;3.3326509812103886;0.37847821104489043
6;6;30;19.217000000000017;19.0;11.565476476476467;3.4008052688262627;0.3811910442379015
7;6;31;19.141;19.0;10.928047047047047;3.305759677751401;0.37662633110145377
8;5;29;19.311;19.0;11.822101101101111;3.4383282421986867;0.38204848854006473
9;5;32;18.95399999999999;19.0;11.36925325325325;3.3718323287573555;0.3796821593254166
10;5;32;19.109000000000023;19.0;11.50662562562563;3.3921417460987136;0.37903144515103177
11;5;30;19.062000000000012;19.0;12.042198198198204;3.4701870552173704;0.38418922037881864
12;5;29;19.263999999999992;19.0;12.47477877877877;3.5319652856134884;0.385953101050419
13;5;29;19.163999999999984;19.0;11.67277677677677;3.4165445667774876;0.38130996566880687
14;5;29;19.089999999999957;19.0;12.061961961961964;3.473033538847842;0.3835184963648572
15;5;30;18.826999999999973;19.0;11.594665665665667;3.40509407589066;0.37988138794094034
16;5;30;18.881999999999994;19.0;12.222298298298295;3.496040374237445;0.38422334913295736
17;5;29;18.929000000000002;19.0;12.232191191191193;3.4974549591368853;0.38473255267320844
18;5;30;18.765999999999995;19.0;12.09133533533532;3.4772597451636136;0.384158889652426
19;5;31;18.87099999999999;19.0;13.135494494494495;3.6242922749820403;0.3902165789190065
20;5;33;19.006000000000007;19.0;13.08504904904905;3.617326229281657;0.3895241496375569
21;5;31;18.93;19.0;13.280380380380384;3.644225621497712;0.3904757449275692
22;5;30;18.83300000000002;19.0;13.446557557557558;3.666954807133237;0.3913740535989084
23;5;31;18.75699999999999;19.0;12.52447547547547;3.538993568159664;0.3864224338151164
24;5;32;18.687000000000044;19.0;12.613644644644639;3.5515693213908466;0.38641662713701264
25;5;32;18.56100000000001;19.0;12.867146146146148;3.5870804487976216;0.3882264418291805
26;5;30;18.80400000000002;19.0;12.908492492492485;3.5928390574158042;0.38863896339000187
27;5;32;18.999999999999996;19.0;14.390390390390381;3.793466803649451;0.3961838718483444
28;5;31;18.70400000000001;19.0;14.108492492492491;3.7561273264484116;0.39464626658565716
29;5;30;18.760999999999996;19.0;13.07695595595595;3.6162073994664565;0.38998201598924176
30;5;32;18.882999999999992;19.0;14.591902902902893;3.819934934380806;0.3965013179779172
31;5;30;18.888000000000027;19.0;12.017473473473466;3.466622776344935;0.3836677970471355
32;5;32;18.693999999999964;19.0;13.894258258258255;3.7275002693840618;0.394177954951986
33;5;29;18.550999999999995;18.0;12.784183183183188;3.575497613365612;0.3868754281343299
34;5;30;18.62499999999996;19.0;13.25162662662664;3.64027837213401;0.3905242964199829
35;5;31;18.569000000000003;18.0;13.496735735735744;3.6737903772174785;0.39145571584101085
36;5;31;18.731999999999967;19.0;13.551727727727709;3.681267136154032;0.39180126743508337
37;5;30;18.605000000000015;19.0;13.810785785785798;3.7162865586208227;0.3942091978911094
38;5;30;18.657999999999983;19.0;12.519555555555554;3.538298398320237;0.38684874250066226
39;5;32;18.649;19.0;13.269068068068062;3.6426732035783917;0.3904051211143843
40;5;33;18.909000000000006;19.0;14.93565465465465;3.864667470126589;0.3989347607451681
41;5;29;18.689999999999987;18.5;13.585485485485489;3.685849357405358;0.3915251101424857
42;5;32;18.56600000000003;19.0;13.300944944944934;3.6470460574202974;0.39138193255319803
43;5;29;18.674000000000007;19.0;12.86458858858859;3.586723935374535;0.3885516559403174
44;5;31;18.744000000000003;19.0;13.105569569569568;3.6201615391539597;0.3888125180751111
45;5;32;18.651999999999994;19.0;13.214110110110127;3.635121746256943;0.3905932619699499
46;5;30;18.882000000000016;19.0;14.36243843843844;3.7897807902883303;0.39668531734891804
47;5;30;18.533999999999995;18.0;13.127971971971974;3.6232543344308543;0.3901676944882139
48;5;30;18.703000000000007;19.0;14.581372372372378;3.818556320440014;0.3977692577769854
49;5;30;18.49999999999998;19.0;14.340340340340328;3.786864182980468;0.3963076469905545
50;5;31;18.419999999999987;18.0;14.466066066066066;3.8034281991469308;0.3970446386003986
51;5;31;18.548999999999992;18.0;13.795394394394393;3.7142151787954334;0.39330187854541704
52;5;30;18.29000000000002;18.0;13.895795795795804;3.727706506123545;0.39371780337405604
53;5;33;18.570000000000007;19.0;14.885985985985995;3.858236123669208;0.3988166471443125
54;5;31;18.65300000000003;19.0;14.062653653653662;3.7500204870978586;0.39504495414070384
55;5;29;18.624;19.0;13.402026026026023;3.6608777671517556;0.39080011753550525
56;5;32;18.682000000000002;19.0;15.248124124124121;3.9048846492725136;0.39920063730592453
57;5;31;18.332000000000008;18.0;14.280056056056065;3.778896142533698;0.3959701585972087
58;5;31;18.336999999999996;18.0;15.126557557557577;3.88928753855479;0.40017395144024914
59;5;31;18.63;19.0;14.435535535535529;3.7994125250537785;0.39517336105131035
60;5;29;18.527999999999995;18.0;13.416632632632624;3.6628721834965283;0.39122366208833775
61;5;29;18.551999999999996;19.0;14.045341341341343;3.747711480536001;0.39497699450257695
62;5;31;18.617999999999995;19.0;15.061137137137134;3.8808680906643986;0.39984475107839096
63;5;29;18.79299999999999;19.0;13.449600600600613;3.667369711469054;0.39177190276079366
64;5;30;18.65399999999998;18.0;14.054338338338336;3.748911620502454;0.39496989391326204
65;5;30;18.662999999999986;19.0;12.91434534534534;3.5936534815345427;0.38797227618363933
66;5;29;18.497000000000014;18.0;14.160151151151156;3.762997628374373;0.39552986401266965
67;5;31;18.587999999999973;19.0;14.028284284284284;3.745435126161483;0.3948904509675873
68;5;32;18.379000000000005;18.0;14.644003003003013;3.8267483589861264;0.39749113486755283
69;5;30;18.542000000000005;19.0;14.414650650650666;3.79666309417239;0.39649943485444583
70;5;30;18.62999999999997;19.0;13.945045045045038;3.7343065012188057;0.3943025411200661
71;5;32;18.454000000000025;18.0;14.622506506506513;3.8239386117596754;0.39726665728708316
72;5;30;18.485000000000042;19.0;14.107882882882887;3.7560461768837303;0.3950368483071396
73;5;32;18.799000000000014;19.0;14.57117017017018;3.81722021504788;0.3975370181793392
74;5;30;18.56299999999997;18.0;13.00503603603603;3.6062495803862538;0.3873231363328457
75;5;30;18.76999999999997;19.0;14.32542542542543;3.7848943744080135;0.3959198301773868
76;5;31;18.59999999999998;19.0;14.52252252252253;3.810842757517362;0.39668014869906776
77;5;29;18.482000000000014;19.0;12.656332332332331;3.55757393912373;0.3869583273283376
78;5;32;18.673999999999975;19.0;14.782506506506497;3.844802531536112;0.3981698773994341
79;5;30;18.839999999999975;19.0;14.677077077077087;3.8310673548081984;0.3974134933211846
80;5;29;18.60900000000002;19.0;15.19931831831831;3.8986303131123257;0.3997765526669588
81;5;31;18.85100000000002;19.0;14.076875875875878;3.751916293825847;0.39447015693333115
82;5;30;18.68099999999999;18.5;14.05729629629629;3.7493061086414765;0.39384392821917935
83;5;33;18.623000000000008;19.0;13.790661661661673;3.713578013407241;0.3933921752862259
84;5;32;18.509000000000007;18.0;14.16208108108107;3.763254054814938;0.3947454781088873
