gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.49400000000001;20.0;10.37233633633633;3.220611174348175;0.3726504333169601
2;8;28;19.479;19.0;10.179738738738747;3.1905702842499406;0.371730402130483
3;8;29;19.345999999999993;19.0;11.131415415415416;3.336377588855227;0.3775201262350501
4;8;29;19.05899999999999;19.0;10.796315315315324;3.2857746902846707;0.37487225518235306
5;8;29;19.169999999999984;19.0;10.707807807807807;3.272278687368759;0.3752928049073222
6;8;31;19.290000000000017;19.0;12.148048048048059;3.48540500488079;0.38387307526839276
7;8;30;19.11399999999999;19.0;12.08508908908909;3.4763614727310923;0.3845247129701136
8;8;29;19.112000000000002;19.0;11.290746746746748;3.3601706425041495;0.379248190209811
9;7;30;18.826;19.0;12.338062062062052;3.5125577663665624;0.3854759453252231
10;7;30;18.851999999999993;19.0;12.040136136136132;3.4698899314151355;0.3840797045760729
11;7;31;18.713999999999977;19.0;11.29349749749749;3.360579934698398;0.37919793366797877
12;7;31;18.760999999999996;19.0;12.252131131131126;3.5003044340644323;0.384393380712959
13;7;31;18.875;19.0;12.67404904904905;3.5600630681280143;0.38832353278611104
14;7;29;18.59400000000003;19.0;12.874038038038032;3.5880409749664275;0.38846865458170926
15;7;30;18.63299999999998;19.0;12.695006006005995;3.5630051930927626;0.3870088415831664
16;7;29;18.549999999999997;19.0;12.55005005005005;3.542604980808621;0.3861455382463123
17;7;32;18.71099999999997;19.0;13.547026026026021;3.68062848247769;0.3925879469809381
18;7;29;18.516000000000023;18.0;13.220964964964972;3.636064488559708;0.3900506637240351
19;7;31;18.732999999999983;19.0;13.112823823823833;3.6211633246546384;0.38990063154481025
20;7;30;18.615000000000023;19.0;12.853628628628643;3.5851957587597143;0.3891059508845267
21;7;33;18.77699999999998;19.0;13.813084084084084;3.7165957654934823;0.39238631576420846
22;7;28;18.594999999999995;18.5;12.331306306306299;3.511595977088808;0.3856810602467344
23;7;29;18.495999999999988;18.0;12.764748748748747;3.5727788552818027;0.3874674069997753
24;7;30;18.677999999999976;19.0;12.759075075075062;3.5719847529174955;0.3881008251189892
25;7;31;18.55599999999998;19.0;13.230094094094087;3.6373196304551083;0.39115807531190677
26;7;30;18.533000000000012;19.0;14.002913913913904;3.742046754640287;0.39411355183936836
27;7;29;18.553999999999984;19.0;13.110194194194202;3.6208002146202714;0.3903063256993356
28;7;30;18.240000000000006;18.0;14.21061061061061;3.7696963552268516;0.3953386080734413
29;6;30;18.399000000000015;18.0;13.229028028028043;3.6371730819453787;0.39147926495259283
30;6;29;18.50199999999999;19.0;12.792788788788792;3.576700824613207;0.3877711020388589
31;6;31;18.405000000000022;19.0;13.408383383383379;3.6617459474113407;0.3907136345758322
32;6;31;18.423999999999968;19.0;13.63986386386387;3.6932186320151517;0.39225012236301465
33;6;30;18.347000000000005;18.0;13.079670670670664;3.616582733834616;0.3897241163874654
34;6;29;18.522000000000013;19.0;13.10662262262262;3.6203069790589057;0.3901444131882143
35;6;31;18.42899999999998;18.0;13.976935935935948;3.7385740511505117;0.3941762633421254
36;6;28;18.386000000000013;18.0;13.654658658658672;3.6952210568054884;0.3928987673634421
37;6;31;18.60100000000001;19.0;14.712511511511504;3.8356891833817173;0.39783551164208664
38;6;28;18.58899999999998;19.0;13.345424424424424;3.6531389823581066;0.39132211778801435
39;6;30;18.732999999999986;19.0;13.124835835835825;3.6228215296693578;0.39017871149301875
40;6;30;18.68600000000001;19.0;13.985389389389386;3.739704452144499;0.3949503963682888
41;6;32;18.555000000000003;18.0;13.692667667667664;3.700360478070706;0.392563616138168
42;6;29;18.223999999999997;18.0;13.215039039039032;3.6352495153756683;0.390311443125503
43;6;31;18.283000000000023;18.0;14.925836836836835;3.8633970591743267;0.3989243958169691
44;6;30;18.316999999999997;18.0;13.674185185185188;3.6978622452959478;0.39238001692995406
45;6;29;18.22800000000001;18.0;13.74976576576576;3.708067659275618;0.3924040545774745
46;6;29;18.241999999999994;18.0;15.59503103103104;3.9490544477166987;0.40161007055400844
