gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.09;19.0;9.531431431431434;3.0873016424430304;0.3669113321209654
2;10;32;18.551;19.0;8.962361361361355;2.993720321165849;0.36220128812345803
3;8;27;18.22000000000004;18.0;9.433033033033036;3.0713243125780507;0.36638785820298797
4;8;31;18.00500000000001;18.0;10.693668668668662;3.270117531323402;0.3751106003630615
5;8;29;17.83699999999997;18.0;8.953384384384377;2.992220644334969;0.36252627529589465
6;7;29;17.643;18.0;9.741292292292297;3.1211043385783013;0.3687929841536799
7;7;27;17.736999999999988;18.0;9.725556556556556;3.1185824594768303;0.36787339261255403
8;7;28;17.63800000000003;18.0;9.388344344344343;3.064040525897845;0.36644473730693483
9;7;27;17.660999999999998;18.0;9.289368368368379;3.047846513256266;0.3653088597996396
10;7;27;17.670999999999967;18.0;9.654413413413412;3.1071551962226494;0.368440999770638
11;7;26;17.200000000000035;17.0;8.944944944944949;2.9908100817245065;0.3617595213727706
12;7;26;17.236000000000022;17.0;9.44574974974974;3.073393848785043;0.3659880945219615
13;7;28;17.19900000000001;17.0;9.913312312312305;3.14854129912763;0.3705277510721532
14;7;28;17.215999999999976;17.0;9.432776776776779;3.071282594743893;0.3662484456565873
15;4;27;17.08300000000001;17.0;9.62573673673674;3.1025371451018504;0.3671063391365689
16;4;27;16.997999999999966;17.0;9.45344944944945;3.0746462315930674;0.36628293756684455
17;4;25;16.818;17.0;10.048924924924927;3.1700039313737336;0.3702503867021032
18;4;26;16.83000000000001;17.0;9.250350350350361;3.0414388618465376;0.36288841364211
19;4;25;16.759999999999998;17.0;9.892292292292305;3.1452014708587916;0.36932362064705854
20;4;25;16.84000000000002;17.0;9.916316316316317;3.1490183099366567;0.36946721054469045
21;4;28;16.668999999999983;17.0;9.64708608608608;3.1059758669516544;0.3662588147959994
22;4;26;16.78599999999997;17.0;9.443647647647644;3.073051845909477;0.365690847290351
23;4;28;16.667999999999985;17.0;9.975751751751755;3.158441348474237;0.370184188304064
24;4;25;16.658000000000015;17.0;9.546582582582586;3.089754453444899;0.36694035952799325
25;4;27;16.663;17.0;9.645076076076084;3.105652278680935;0.3678670566840815
26;4;26;16.59900000000001;17.0;9.491690690690696;3.0808587586403076;0.3652290571610715
27;4;25;16.603000000000005;17.0;9.326717717717717;3.0539675371093447;0.3648863512658211
28;4;26;16.768999999999988;17.0;9.23086986986987;3.038234663397459;0.36451412288995
29;4;28;16.75199999999999;17.0;9.992488488488485;3.1610897628015064;0.3702820305615814
