gen;best;worst;mean;median;variance;std_dev;diversity
44;5;28;18.63899999999998;19.0;13.277956956956967;3.6438931044909877;0.39035612269213066
45;5;30;18.660999999999966;19.0;15.027106106106093;3.876481149974303;0.40031636220289185
46;5;30;18.621999999999993;19.0;14.223339339339349;3.7713842736241223;0.3952318254427038
47;5;29;18.66100000000001;19.0;13.645724724724747;3.6940120092826914;0.39245272225372824
48;5;30;18.732000000000014;19.0;13.753929929929933;3.708629117332971;0.39316727223799924
49;5;31;18.964000000000013;19.0;14.53323723723723;3.8122483178876516;0.396815648878476
50;5;30;18.919999999999998;19.0;13.068668668668668;3.615061364440259;0.3891219861776252
51;5;29;18.780999999999988;19.0;14.047086086086086;3.7479442479959713;0.3942655330865643
52;5;30;18.77299999999997;19.0;13.813284284284276;3.716622698672045;0.39277961824493934
53;5;32;18.74800000000003;19.0;14.73122722722723;3.8381280889552434;0.398031843260255
54;5;29;18.571999999999992;19.0;15.368184184184189;3.9202275679077854;0.4007762669089379
55;5;31;18.676000000000013;19.0;14.217241241241238;3.7705757174788626;0.3957622305786917
56;5;30;18.70799999999997;19.0;14.685421421421413;3.83215623656205;0.3964862679445687
57;5;34;18.813000000000045;19.0;14.040071071071072;3.7470082827598703;0.3930313422707511
58;5;30;18.438000000000006;18.0;13.307463463463476;3.647939618944299;0.3905025081195365
59;5;32;18.589999999999996;18.0;15.725625625625632;3.965554895046295;0.40233761487610614
60;5;29;18.419999999999984;18.0;14.730330330330332;3.838011246769651;0.39849968004265846
61;5;28;18.41599999999999;18.0;14.521465465465463;3.8107040642728296;0.39658346489203583
62;5;29;18.508;18.0;14.922858858858863;3.8630116306916373;0.39872815746851575
63;5;29;18.837999999999997;19.0;14.143899899899909;3.7608376593386623;0.39468620001168936
64;5;33;18.406;18.0;14.505669669669672;3.808630944272452;0.39697264130748405
65;5;31;18.55599999999999;19.0;14.687551551551547;3.832434154887928;0.39809666109794223
66;5;29;18.57200000000002;19.0;14.687503503503496;3.8324278862756826;0.39784206205264805
67;5;30;18.61499999999999;18.0;14.623398398398402;3.8240552295172727;0.39691988406417245
68;5;31;18.424000000000017;18.0;14.23045445445444;3.772327458539945;0.3944080085943136
69;5;31;18.476000000000017;18.0;15.0845085085085;3.883878024411748;0.3999632391741732
70;5;30;18.35500000000002;18.0;13.946921921921941;3.7345577946956374;0.394350424157364
71;5;30;18.42500000000001;19.0;15.05743243243243;3.8803907576985632;0.39979417053808275
72;5;30;18.54299999999999;19.0;14.520671671671671;3.8105999096824203;0.3966210671538055
73;5;32;18.378000000000018;18.0;15.154270270270267;3.8928486061328234;0.3995345199583235
74;5;31;18.519999999999968;19.0;14.710310310310303;3.835402235790961;0.39827575780670615
75;5;30;18.66599999999997;18.0;13.598042042042035;3.6875523104143264;0.3917350961731805
76;5;30;18.758000000000003;19.0;13.679115115115117;3.698528777110585;0.3918927993072197
77;5;30;18.637999999999984;19.0;13.758714714714712;3.709274149306669;0.39297671246361693
78;5;30;18.560000000000027;18.0;13.7981981981982;3.7145926019145357;0.3928494359179506
79;5;30;18.579000000000043;18.0;13.168927927927921;3.628901752311286;0.390054187745649
80;5;30;18.601999999999993;18.0;13.97757357357357;3.738659328365393;0.3939392642765602
81;5;30;18.652;19.0;14.175071071071086;3.7649795578556713;0.39512168568935735
82;5;31;18.905000000000005;19.0;13.519494494494493;3.6768865218407942;0.3907176821346458
83;5;32;18.765999999999988;19.0;14.776020020020011;3.8439588993666427;0.39739534542803007
84;5;30;18.75300000000001;19.0;13.491482482482484;3.6730753439702926;0.3909372959898913
85;5;28;18.64800000000001;19.0;13.247343343343347;3.6396900064900235;0.3903227907769945
86;5;29;18.847000000000023;19.0;12.8984894894895;3.591446712606147;0.3882389633208449
87;5;31;18.68800000000002;19.0;13.686342342342344;3.6995056889187703;0.39307922646079935
88;5;33;18.86299999999999;19.0;14.076307307307307;3.75184052263783;0.39381698402207993
89;5;30;18.67100000000002;19.0;14.038797797797791;3.7468383735888304;0.3944815959676788
90;5;31;18.681000000000008;19.0;13.440679679679686;3.666153253708809;0.39152837926202694
91;4;30;18.662999999999993;19.0;13.1706016016016;3.6291323483171016;0.38885561656112844
92;4;29;18.414000000000016;18.0;13.464068068068059;3.6693416395953182;0.3886831688827284
93;4;30;18.739999999999995;19.0;13.742142142142134;3.7070395387886186;0.39281943401840397
94;4;28;18.53499999999999;18.0;14.028803803803807;3.745504479212888;0.3923749001550774
95;4;32;18.756999999999998;19.0;15.16511611611611;3.894241404447869;0.4001407157333436
96;4;30;18.65699999999998;19.0;12.678029029029025;3.560622000301215;0.3870015197288353
97;4;29;18.50999999999998;18.0;12.534434434434434;3.5404003212114916;0.3866115805949221
98;4;30;18.614999999999977;19.0;13.538313313313312;3.679444701760486;0.39187250654627964
99;4;29;18.750999999999983;19.0;13.176175175175175;3.629900160496866;0.3904564324579176
100;4;31;18.66599999999998;19.0;13.82026426426426;3.717561601946128;0.39355250832684224
101;4;30;18.75099999999998;19.0;14.057056056056052;3.74927407054433;0.3949480712128245
102;4;29;18.709999999999987;19.0;14.112012012012023;3.7565958009895106;0.3954204405375554
103;4;30;18.74200000000001;19.0;12.730166166166171;3.5679358410944233;0.38723782609331603
104;4;31;18.858999999999998;19.0;13.570689689689683;3.6838417025830092;0.39211612120081213
105;4;30;18.368999999999975;18.0;14.06490390390391;3.7503205068239045;0.3939141728591332
106;4;32;18.35599999999999;18.0;14.505769769769778;3.8086440854679213;0.3962099643778604
107;4;29;18.689000000000004;19.0;13.589868868868868;3.686443932690265;0.39283612203641716
108;4;30;18.270000000000017;18.0;15.28838838838838;3.910036878136622;0.4001438512560161
109;4;30;18.496999999999982;18.0;14.616607607607596;3.8231672220303934;0.39765735325075113
110;4;29;18.509000000000018;19.0;13.649568568568588;3.6945322530150673;0.39221198010874236
111;4;30;18.600000000000005;19.0;12.682682682682675;3.5612754292082878;0.38755424157394003
112;4;30;18.782999999999983;19.0;13.45937037037037;3.6687014556066524;0.3919472891069093
113;4;28;18.74500000000002;19.0;12.706681681681681;3.564643275516034;0.3870722290931237
114;4;30;18.507999999999956;18.0;12.017953953953949;3.4666920765989513;0.38366915556475506
115;4;29;18.849000000000004;19.0;12.576775775775769;3.5463750190547767;0.3866828125173831
116;4;30;18.613999999999994;19.0;13.208212212212215;3.6343104177013026;0.3897102014887445
117;4;28;18.635999999999978;19.0;12.237741741741761;3.4982483819394186;0.3849012868952507
118;4;30;18.779;19.0;13.205364364364364;3.633918596276527;0.39066951286600166
119;4;30;18.84100000000001;19.0;13.238957957957965;3.6385378873880048;0.3904051897432803
120;4;29;18.81099999999999;19.0;13.228507507507503;3.637101525598028;0.38920009196544425
121;4;31;18.804000000000002;19.0;13.919503503503497;3.7308850831275273;0.3939151910788572
122;4;31;18.71499999999999;19.0;13.042817817817818;3.611484157215399;0.388517820148936
123;4;30;18.701999999999977;19.0;12.405601601601608;3.522158656506207;0.38584291548706945
124;4;29;18.581000000000014;19.0;11.591030030030025;3.404560181584403;0.38089077083252254
125;4;30;18.67900000000001;19.0;14.084043043043046;3.752871306485615;0.3939210797226025
126;4;30;18.832;19.0;13.609385385385385;3.6890900484245956;0.392139113949612
127;4;30;18.572000000000006;19.0;12.831647647647642;3.5821289267204834;0.3881405181621994
128;4;30;18.660000000000004;19.0;12.514914914914916;3.537642564606396;0.38579841942105286
129;4;33;18.829;19.0;12.70846746746747;3.5648937526197706;0.3868292554204117
130;4;28;18.46099999999999;18.0;12.020499499499495;3.4670592004607443;0.3831287837044383
131;4;31;18.558999999999973;19.0;12.082601601601608;3.476003682621986;0.38318320894418617
132;4;29;18.777999999999977;19.0;12.519235235235236;3.538253133289821;0.38648959560347196
133;4;29;18.749999999999982;19.0;12.960460460460455;3.6000639522736892;0.3881902372375257
134;4;28;18.651999999999997;19.0;12.177073073073078;3.4895663159013153;0.38377807647264045
135;4;30;18.487999999999985;18.0;13.155011011011;3.6269837345942153;0.38949785512086066
136;4;29;18.60599999999999;19.0;14.006770770770776;3.7425620597086664;0.3945821235161719
137;4;30;18.64799999999999;19.0;13.906002002001998;3.729075220748704;0.3939431116926182
138;4;30;18.656000000000017;19.0;12.748412412412419;3.5704919006227165;0.3880850454748109
139;4;31;18.588999999999984;18.0;13.671750750750734;3.6975330628340206;0.3910604076573321
140;4;29;18.724000000000018;19.0;14.612436436436429;3.822621670586357;0.3975893341077661
141;4;31;18.547999999999988;18.0;14.906602602602597;3.860906966323146;0.3982909266079686
142;4;32;18.509000000000007;18.0;14.128047047047033;3.7587294458429743;0.3944004433448505
143;4;31;18.63600000000004;19.0;15.943447447447443;3.9929246734001187;0.4041096235303467
144;4;30;18.47100000000001;18.0;14.910069069069072;3.861355858900999;0.39896529223628635
145;4;32;18.613999999999983;19.0;17.148152152152157;4.141032739806842;0.40840189433222335
146;4;32;18.53399999999998;18.0;16.86771171171172;4.107031983283271;0.40777636346685076
147;4;29;18.14500000000001;18.0;15.553528528528524;3.943796207783628;0.4018626209961973
148;4;31;18.300000000000008;18.0;16.944944944944933;4.116423805312681;0.4080462838513657
149;4;32;18.86699999999999;19.0;16.395706706706704;4.049161234960483;0.40600890329268635
150;4;30;18.895999999999987;19.0;16.183367367367374;4.022855623480337;0.40519554116398676
151;4;32;18.450999999999972;18.0;15.495094094094089;3.936380837024549;0.4011972805618563
152;4;33;18.677000000000003;18.5;14.77544644644645;3.8438842915007796;0.3971947823311416
153;4;29;18.628999999999994;18.0;15.394753753753749;3.9236148834657243;0.3992138460167906
154;4;31;18.44300000000002;18.0;15.408159159159153;3.9253228095481716;0.40114143681360837
155;4;30;18.51000000000002;18.0;15.086986986986979;3.884197083952741;0.4003282952938708
156;4;31;18.377999999999975;18.0;16.30542142142142;4.037997204236454;0.4051692084446431
157;4;30;18.397000000000006;18.0;15.65304404404405;3.9563928070963894;0.40271568620331916
158;4;31;18.513000000000023;18.0;16.230061061061058;4.028654994047152;0.4046497192275204
159;4;30;18.719;19.0;15.3654044044044;3.919873008708879;0.4002970441586012
160;4;33;18.613000000000003;18.5;14.717948948948948;3.836397913270852;0.3979855787801278
161;4;28;18.456999999999997;18.0;14.802953953953962;3.847460715063113;0.3975675856694827
162;4;31;18.815999999999967;19.0;14.73487887887888;3.838603766850504;0.3974246482396276
163;4;30;18.568;19.0;15.240616616616608;3.9039232339553767;0.4007680352092596
164;4;31;18.595;18.0;15.236211211211216;3.9033589652005127;0.40033810310030904
165;4;33;18.797999999999988;19.0;15.01220820820819;3.874559098556659;0.3993674066674249
166;4;30;18.558999999999997;18.5;14.260779779779785;3.776344764422309;0.39494166207536613
167;4;30;18.32599999999999;18.0;14.772496496496508;3.84350055242568;0.39771388739310554
168;4;31;18.712999999999997;19.0;16.044675675675666;4.005580566618985;0.4047005636568292
169;4;30;18.37200000000002;18.0;14.774390390390389;3.8437469206999553;0.39807891166283105
170;4;33;18.54100000000001;18.0;15.347666666666655;3.917609815521022;0.40027973641369935
171;4;29;18.73299999999998;19.0;14.888599599599598;3.8585748145655536;0.39764108169202306
172;4;31;18.576000000000004;18.0;15.503727727727728;3.93747733043985;0.4012406852634105
173;4;30;18.566000000000017;18.0;14.279923923923919;3.7788786595925408;0.39515524899671356
174;4;29;18.608999999999995;18.0;15.819938938938918;3.977428684330986;0.40236537582812726
175;4;31;18.622999999999983;18.0;13.906777777777785;3.7291792364778855;0.393050099852403
176;4;33;18.79999999999998;19.0;14.448448448448442;3.8011114754040616;0.3965202630927965
177;4;30;18.70100000000001;18.0;14.676275275275273;3.8309627086771902;0.3970294917912802
178;4;29;18.734;19.0;14.57782182182182;3.818091384687095;0.39698368420952257
179;4;30;18.601999999999954;19.0;14.786382382382396;3.8453065394559114;0.3989209399478565
180;4;30;18.569000000000006;19.0;14.089328328328333;3.7535754059733946;0.3944679399987052
181;4;30;18.901000000000035;19.0;14.063262262262256;3.7501016335910493;0.3952933615974139
182;4;31;18.57500000000002;19.0;15.169544544544546;3.89480994973369;0.4002200806049604
183;4;30;18.728000000000005;19.0;15.169185185185183;3.8947638163546174;0.40076882213581616
184;4;30;18.48599999999996;18.0;15.83964364364363;3.97990497922295;0.4031666251050235
185;4;31;18.291000000000004;18.0;15.844163163163175;3.9804727311166417;0.40287255646206943
186;4;30;18.558999999999987;19.0;15.73825725725726;3.9671472442117977;0.40213664964285906
187;4;32;18.55599999999999;18.0;15.278142142142135;3.9087264092210567;0.3988827348126493
188;4;30;18.497;19.0;15.423414414414415;3.9272655136130554;0.4013939615833602
189;4;32;18.586000000000013;19.0;16.208812812812795;4.026016991123211;0.4047522100866639
190;4;30;18.541999999999952;18.0;15.671907907907915;3.9587760618539556;0.40226435072405137
191;4;31;18.413999999999984;18.0;15.770374374374368;3.9711930668722677;0.4032898569794332
192;4;32;18.619000000000003;19.0;16.023862862862863;4.00298174650633;0.4042254469514748
193;4;30;18.309999999999988;18.0;17.111011011011012;4.136545782535353;0.4087912744157724
194;4;31;18.652999999999995;19.0;17.141732732732727;4.140257568404739;0.407874510663086
195;4;31;18.515999999999995;19.0;17.52326726726725;4.186080179268817;0.4102008262006456
196;4;30;18.46199999999998;18.0;16.7352912912913;4.090879036501971;0.40712869327128315
197;4;30;18.551;19.0;17.002401401401418;4.123396828029218;0.40830524678626223
198;4;30;18.39100000000001;18.0;18.084203203203206;4.252552551492245;0.4104905208440953
199;4;29;18.14900000000001;18.0;17.34214114114115;4.164389648092641;0.4095979981007077
200;4;31;18.650000000000016;19.0;16.8923923923924;4.110035570696731;0.40787994847341746
201;4;29;18.441;18.0;16.60712612612613;4.075184183092358;0.4066570433704235
202;4;32;18.40699999999999;18.0;16.80815915915915;4.099775501068217;0.4062636833506914
203;4;34;18.491999999999994;18.0;17.871807807807823;4.227506097903092;0.4114034079308228
204;4;31;18.481999999999985;19.0;17.016692692692704;4.125129415265987;0.40912846991928853
205;4;29;18.144;18.0;16.42568968968969;4.052861913474192;0.4045951392802985
206;4;31;18.277000000000008;18.0;17.371642642642648;4.167930258850626;0.4096737367337943
207;4;32;18.19600000000004;18.0;15.965549549549541;3.9956913731605375;0.40359851185571594
208;4;32;18.322000000000006;18.0;17.673989989989987;4.204044480020399;0.4117825408707181
209;4;32;18.750999999999987;19.0;17.82882782782783;4.222419665053183;0.4112062664537059
210;4;30;18.582000000000008;18.0;15.146422422422429;3.891840492931645;0.3997294720099134
211;4;31;18.399000000000008;18.0;15.679478478478481;3.959732122060592;0.40154156902471905
212;4;31;18.651999999999997;19.0;17.148044044044045;4.141019686507666;0.4091214610686496
213;4;31;18.601999999999986;18.0;15.04263863863865;3.878484064507504;0.39952582138713116
214;4;31;18.555000000000014;18.0;15.814789789789797;3.9767813354256476;0.40146234296995903
215;4;30;18.688000000000006;19.0;15.125781781781779;3.8891878048998585;0.3999686207146644
216;4;31;18.75300000000001;19.0;15.667658658658667;3.95823933822333;0.40297018834109444
217;4;30;18.704000000000036;19.0;13.89828228228229;3.7280400054562572;0.3938714996269705
218;4;29;18.777000000000005;19.0;13.919190190190196;3.730843093751089;0.39353652848999443
219;4;30;18.548000000000012;18.0;14.578274274274273;3.8181506353566346;0.3969890025062285
220;4;30;18.347999999999995;18.0;14.53342942942943;3.812273525001771;0.3961340441366803
221;4;30;18.414;18.0;15.053657657657654;3.879904336147691;0.39868489034378546
222;4;31;18.59499999999999;18.0;15.612587587587592;3.951276703495668;0.4022409744356449
223;4;30;18.482;18.0;14.716392392392391;3.836195040973854;0.3974317275459012
224;4;30;18.68599999999998;19.0;14.593997997997999;3.820209156315659;0.395462177411998
225;4;30;18.63499999999998;19.0;14.340115115115116;3.7868344451685654;0.3967181378206807
226;4;31;18.557999999999986;19.0;14.859495495495517;3.854801615582249;0.3981744783145224
227;4;31;18.68899999999999;19.0;14.39467367367368;3.7940313221787823;0.3962873968520819
228;4;30;18.591000000000044;19.0;15.02274174174174;3.8759181804756584;0.39907947194964766
229;4;31;18.686;19.0;14.914318318318328;3.861906047318905;0.3987013063826858
230;4;32;18.731999999999996;19.0;14.124300300300295;3.758231006777031;0.39434342328905403
231;4;30;18.765999999999973;19.0;14.994238238238234;3.872239434518252;0.3989890714961683
232;4;28;18.39400000000002;19.0;13.770534534534528;3.710867086616621;0.39289103315563173
233;4;31;18.51900000000001;18.0;15.34498398398398;3.9172674128764786;0.40111466996741707
234;4;30;18.16300000000001;18.0;16.55498598598598;4.068781879873383;0.4062042471705608
235;4;30;18.54699999999999;19.0;16.368159159159152;4.045758168645174;0.40500129462666806
236;4;30;18.443000000000005;18.0;16.202953953953937;4.0252893006533;0.4049976086036563
237;4;31;18.508000000000013;18.0;15.393329329329328;3.9234333598685383;0.400315832551086
238;4;30;18.422000000000008;18.0;16.416332332332335;4.051707335473816;0.4056905128323668
239;4;32;18.285000000000007;18.0;15.42520020020022;3.9274928644365756;0.40039752344496427
240;4;31;18.50200000000001;19.0;15.483479479479461;3.934905269441624;0.4016451821816746
241;4;29;18.279000000000003;18.0;14.882041041041038;3.8577248529464927;0.3989924766834411
242;4;31;18.555000000000007;18.0;15.48045545545545;3.9345209944103043;0.40111500434418856
243;4;30;18.398000000000025;18.0;15.809405405405403;3.9761043001165604;0.4027391249250757
244;4;31;18.427999999999997;18.0;16.116932932932947;4.014590008074666;0.4046045543828677
245;4;30;18.262000000000018;18.0;14.820176176176178;3.8496981928686536;0.3972564346987561
246;4;29;18.51899999999998;18.0;15.731370370370362;3.9662791594100337;0.40175869989190505
247;4;30;18.271999999999966;18.0;15.117133133133127;3.8880757622676447;0.3993162771844948
248;4;30;18.567999999999994;18.0;14.930306306306305;3.8639754536366175;0.399545649499027
249;4;29;18.35000000000002;18.0;13.551051051051044;3.6811752268876097;0.39151670518722614
250;4;31;18.600999999999978;19.0;15.647446446446445;3.955685332081717;0.4027002083173288
251;4;31;18.352000000000007;18.0;15.123219219219223;3.8888583439383884;0.3996452249768601
252;4;30;18.618000000000013;18.0;14.75483083083083;3.8412017430526646;0.39865807792147734
253;4;30;18.46800000000001;18.0;14.425401401401407;3.798078646026357;0.39599044563783303
254;4;31;18.53000000000002;18.0;15.446546546546552;3.930209478710588;0.4018172271605077
255;4;31;18.763999999999992;19.0;15.05335735735735;3.879865636508222;0.398995803357878
256;4;29;18.664999999999978;18.0;15.183958958958963;3.8966599747680015;0.3993266158799921
257;4;30;18.42299999999998;18.0;14.060131131131124;3.7496841375149352;0.3951959979173598
258;4;28;18.686;18.0;13.94735135135136;3.7346152882661636;0.3932397679630538
259;4;33;18.68499999999996;19.0;14.736511511511504;3.83881642065774;0.39664649126864976
260;4;28;18.835000000000008;19.0;14.246021021021024;3.774390152199561;0.3957827318800551
261;4;30;18.83200000000004;19.0;14.676452452452459;3.830985832974648;0.39745101755660467
262;4;32;18.680000000000014;19.0;15.44904904904907;3.930527833389438;0.40209048150856647
263;4;29;18.360000000000014;18.0;14.50690690690692;3.808793366265348;0.3964824483318935
264;4;32;18.492999999999974;18.0;16.20215315315314;4.025189828213465;0.4039325615744961
265;4;29;18.499999999999993;18.0;14.384384384384381;3.7926750960745874;0.3966012387007352
266;4;31;18.746000000000006;19.0;14.578062062062076;3.8181228453340883;0.3974780204718063
267;4;29;18.60399999999999;19.0;14.733917917917916;3.8384785941721646;0.3967675066284213
268;4;31;18.852;19.0;15.417513513513523;3.9265141682557982;0.4010366491915255
269;4;30;18.762999999999998;19.0;13.466297297297306;3.6696453912193348;0.39151358491347693
270;4;30;18.802999999999997;19.0;14.238429429429436;3.7733843468999333;0.3953744793289244
271;4;32;18.583000000000006;19.0;14.934045045045048;3.864459217671348;0.39895000415310294
272;4;32;18.656999999999993;19.0;14.489840840840856;3.806552356245853;0.396577318792153
273;4;30;18.72099999999998;19.0;16.081240240240255;4.010142172073237;0.4035220955333583
274;4;31;18.60999999999999;19.0;16.35225225225224;4.043791816136464;0.40523556087537177
275;4;30;18.595999999999975;18.0;14.186970970970975;3.7665595668953618;0.3957531465150463
276;4;30;18.851000000000017;19.0;14.921720720720721;3.862864315598041;0.3986149393669231
277;4;31;18.579999999999945;18.0;15.489089089089083;3.935618005992081;0.40068263466450443
278;4;30;18.76600000000001;18.0;15.144388388388393;3.8915791638341872;0.3997839940020971
279;4;31;18.610000000000003;18.0;16.13803803803803;4.017217698611569;0.4033016176441351
280;4;30;18.84799999999999;19.0;15.374270270270268;3.921003732498895;0.4009573072822737
281;4;30;18.603999999999992;18.0;16.139323323323318;4.017377667499449;0.40469845738485455
282;4;33;18.716000000000015;19.0;16.543887887887898;4.067417840336532;0.4061679422458852
283;4;32;18.644000000000005;18.5;15.825089089089095;3.978076053708513;0.40185486460746744
284;4;31;18.81900000000002;19.0;16.496735735735747;4.061617379288175;0.406759825619145
285;4;30;18.846000000000014;19.0;15.167451451451448;3.8945412376108495;0.39985094332948096
286;4;31;18.741;19.0;16.648567567567564;4.080265624633715;0.40557673005875744
287;4;33;18.660999999999976;18.0;17.43351251251252;4.175345795561431;0.40981398458885115
288;4;30;18.733000000000015;19.0;15.305016016016012;3.91216257535599;0.3998781935235604
289;4;32;18.700999999999983;19.0;16.339938938938946;4.042269033468572;0.40636200166978564
290;4;30;18.277999999999988;18.0;15.898614614614612;3.987306686801833;0.4036965982327925
291;4;30;18.511999999999972;18.0;17.173029029029014;4.144035355668314;0.4077458190073903
292;4;30;18.781;19.0;16.645684684684685;4.079912337867651;0.40669000800238214
293;4;32;18.971999999999987;19.0;16.0913073073073;4.011397176459506;0.40482831300302957
294;4;32;18.65599999999998;18.0;16.07774174174174;4.009705942053824;0.40403349731731064
295;4;32;18.515999999999988;18.0;16.306050050050043;4.038075042647182;0.4042324097382245
296;4;29;18.42100000000001;18.0;15.639398398398408;3.954667925173795;0.4020725865892509
297;4;31;18.693999999999978;19.0;16.254618618618625;4.031701702583987;0.4053131621844134
298;4;30;18.685999999999975;19.0;15.699103103103118;3.9622093714369915;0.4022756476056875
299;4;32;18.44400000000001;18.0;17.308172172172192;4.16030914382239;0.4103540836190202
300;3;31;18.908;19.0;16.92446046046046;4.113934912035004;0.408000885569016
301;3;30;18.59600000000001;18.0;17.81660060060061;4.22097152331079;0.4113161262464401
302;3;31;18.751999999999992;19.0;15.718214214214228;3.964620311481823;0.4026937824366428
303;3;31;18.811999999999994;19.0;17.28193793793794;4.157155029336522;0.40909167505278976
304;3;33;18.581000000000007;19.0;18.185624624624637;4.264460648736794;0.413660924732735
305;3;32;18.631999999999998;18.0;18.47505105105106;4.298261398641439;0.4129948642228259
306;3;32;18.29199999999999;18.0;16.43116716716717;4.053537611416375;0.40602813840472984
307;3;31;18.45199999999998;18.0;19.66536136136136;4.434564393642442;0.41821648223431906
308;3;32;18.509999999999987;18.0;19.409309309309293;4.40559976726317;0.41755354014151025
309;3;34;18.519999999999985;19.0;17.97757757757757;4.2399973558455875;0.4118337191263129
310;3;31;18.362;18.0;19.65260860860861;4.433126279343801;0.4178015744757143
311;3;32;18.348000000000027;18.0;19.672568568568565;4.435376936469838;0.41776076877382295
312;3;31;18.32100000000004;18.0;19.73969869869871;4.442938070545066;0.41957754195155256
313;3;32;18.37799999999998;18.0;19.92103703703704;4.463298896224298;0.41981024800954275
314;3;33;18.688999999999982;19.0;19.732011011011032;4.4420728281975554;0.41796034703760027
315;3;33;18.543999999999983;18.0;22.076140140140126;4.698525315472944;0.42704152007200863
316;3;31;18.448000000000015;18.0;21.306602602602595;4.615907560014888;0.4247282531859618
317;3;32;18.555;18.0;20.179154154154148;4.492121342323039;0.42052012697602215
318;3;31;18.436000000000007;18.0;19.755659659659663;4.44473392450658;0.4188342938586289
319;3;30;18.89400000000001;19.0;19.38214614614614;4.402515888233243;0.41648346535844144
320;3;30;18.467;18.0;19.013924924924932;4.3604959494219155;0.4156882060025564
321;3;31;18.437;18.0;18.19422522522523;4.265468933801444;0.4116813083434557
322;3;33;18.568999999999996;19.0;19.608847847847862;4.428187874045981;0.4172564023925291
323;3;30;18.653999999999996;19.0;19.083367367367355;4.368451369463481;0.41616105650280666
324;3;31;18.730999999999998;19.0;19.05369269269269;4.365053572717372;0.4157521155849717
