gen;best;worst;mean;median;variance;std_dev;diversity
31;5;30;18.090000000000007;18.0;16.009909909909894;4.0012385469889065;0.40383611793927454
32;4;30;17.902000000000005;18.0;15.854250250250264;3.981739601009873;0.403401669398585
33;4;30;18.313000000000002;18.0;15.642673673673677;3.9550820059353606;0.40217553106778975
34;4;30;17.896000000000022;18.0;15.630814814814817;3.95358252915186;0.40170492694961535
35;4;31;18.281;18.0;16.188227227227223;4.023459609245161;0.40474404362120975
36;4;30;18.206999999999983;18.0;15.26341441441442;3.9068420001856254;0.4003551307893624
37;4;30;18.297;18.0;15.866657657657672;3.983297334829233;0.4033717850775833
38;4;31;18.264999999999997;18.0;16.3210960960961;4.0399376351741;0.4052372529310242
39;4;33;18.24100000000001;18.0;16.239158158158148;4.029783884795579;0.40540483286260787
40;4;29;18.156000000000006;18.0;15.499163163163178;3.9368976571868335;0.40136244488805856
41;4;29;18.079000000000015;18.0;16.170929929929937;4.021309479501663;0.40497527584826787
42;4;29;17.949000000000016;18.0;15.604003003003008;3.950190248963081;0.40183882659025855
43;4;31;18.28099999999998;18.0;16.29833733733734;4.037119931007418;0.4046597172072109
44;4;32;18.026999999999983;18.0;15.80807907907908;3.9759375094534724;0.40341913585445993
45;4;30;18.043;18.0;15.638789789789776;3.954590976294486;0.40240678716734707
46;4;33;18.059000000000015;18.0;16.335854854854865;4.041763829673236;0.40458893881742364
47;4;30;17.97099999999999;18.0;14.843002002002;3.8526616775940763;0.3981850878716936
48;4;31;18.472000000000026;18.0;15.65487087087087;3.956623670614994;0.4027115578447973
49;4;31;18.042999999999978;18.0;15.382533533533508;3.9220573088028057;0.40080261647507887
50;4;31;18.240000000000002;18.0;14.83523523523522;3.8516535715501754;0.3984924528715344
51;3;30;18.14699999999999;18.0;15.342733733733716;3.916980180411144;0.40038238932906767
52;3;30;18.126;18.0;14.662786786786777;3.8292018472244025;0.39794102833639855
53;3;31;18.28699999999999;18.0;15.147778778778774;3.8920147454472436;0.39970037322135116
54;3;30;18.233000000000004;18.0;16.701412412412417;4.086736156447149;0.4054880935704783
55;3;31;18.384999999999984;18.0;15.482257257257272;3.9347499612119283;0.4015628019401217
56;3;30;18.66500000000001;19.0;15.622397397397394;3.95251785541791;0.40265651627766436
57;3;31;18.147000000000002;18.0;15.905296296296294;3.9881444678316624;0.4028522614982727
58;3;30;18.188000000000002;18.0;15.428084084084096;3.9278599878412286;0.40046050685835427
59;3;33;18.24400000000002;18.0;15.960424424424401;3.9950499902284577;0.40255828811861766
60;3;32;18.36700000000001;18.0;15.669980980980984;3.9585326802972065;0.40259152403677606
61;3;31;18.359999999999985;18.0;15.337737737737738;3.916342392812168;0.4009311777450524
62;3;30;18.28399999999997;18.0;15.160504504504502;3.893649252886616;0.399467282546535
63;3;31;18.238999999999997;18.0;16.021900900900906;4.0027366764378725;0.40412741331639224
64;3;32;18.285999999999998;18.0;14.989193193193197;3.8715879420714696;0.39920482762159604
65;3;29;18.144000000000002;18.0;14.393657657657656;3.7938974231860376;0.3953707834419193
66;3;33;18.346999999999984;18.0;16.076667667667664;4.0095720055471835;0.40377297259380995
67;3;31;18.224999999999994;18.0;14.32069569569569;3.7842695062185636;0.39598879444733204
68;3;31;18.378999999999966;18.0;16.263622622622627;4.032818198558252;0.40489384570963843
69;3;32;18.14300000000002;18.0;16.08663763763764;4.0108150839496;0.4042244628873619
70;3;33;18.216000000000015;18.0;16.81015415415416;4.100018799243993;0.40664134321342155
71;3;30;17.887000000000018;18.0;16.69292392392393;4.085697483162933;0.40580131733666214
72;3;31;17.981000000000012;18.0;16.132771771771775;4.016562183232295;0.40395313866325
73;3;31;18.126000000000033;18.0;15.924048048048046;3.9904947121939713;0.40332913663579983
74;3;34;17.998999999999995;18.0;18.159158158158178;4.261356375399525;0.41291005919629564
75;3;30;18.15299999999997;18.0;17.451042042042044;4.1774444391328585;0.4086286685092221
76;3;32;18.09400000000004;18.0;17.034198198198194;4.1272506827424715;0.40852134757689545
77;3;30;18.072999999999997;18.0;17.092763763763763;4.13433958012205;0.40714605589843506
78;3;33;18.327999999999992;18.0;16.462878878878875;4.057447335317968;0.40542592020810675
79;3;32;18.401999999999955;18.0;16.42281881881882;4.052507719772884;0.40540001138721965
80;3;31;18.38799999999998;18.0;16.139595595595612;4.017411554172115;0.40322217597337073
81;3;32;18.26500000000002;18.0;16.152927927927923;4.019070530350011;0.4034535068173532
82;3;29;18.098;18.0;16.887283283283292;4.109413982952228;0.40702185218784165
83;3;32;18.27200000000001;18.0;17.675691691691704;4.204246863790434;0.41015520803824496
84;3;30;18.17399999999999;18.0;17.06078478478478;4.130470286152024;0.4075486449322505
85;3;31;18.089000000000006;18.0;15.51058958958959;3.938348586601952;0.40058041119141824
86;3;31;18.16900000000002;18.0;17.14558458458459;4.140722712834632;0.40793713454130015
87;3;33;17.81999999999996;18.0;17.0986986986987;4.135057278768784;0.4075289930802015
88;3;32;18.084999999999997;18.0;18.574349349349355;4.309796903492014;0.4136461532896005
89;3;30;17.873000000000008;18.0;16.867738738738737;4.107035273617544;0.4068252552486776
90;3;31;18.093999999999976;18.0;18.207371371371373;4.267009652130093;0.41281737633775223
91;3;30;18.251000000000012;18.0;16.86085985985988;4.106197737549896;0.4070140457308465
92;3;31;18.147000000000013;18.0;16.7981891891892;4.098559404130822;0.4067303757900924
93;3;30;18.00399999999996;18.0;16.038022022022023;4.004749932520385;0.40394765417754713
94;3;30;18.400999999999968;18.0;16.917116116116112;4.1130421972204605;0.4076292665420585
95;3;31;18.024;18.0;17.094518518518512;4.134551791732511;0.4072560694743386
96;3;29;17.971;18.0;17.09125025025025;4.13415653431873;0.4072053241199846
97;3;32;18.05500000000001;18.0;17.413388388388384;4.172935224561769;0.408408449950786
98;3;30;18.243;18.0;17.059010010009988;4.130255441254207;0.4081801574741299
99;3;31;17.80099999999999;18.0;17.829228228228224;4.222467078406678;0.4104533036886622
100;3;33;17.99400000000003;18.0;19.35531931931933;4.399468072315031;0.4171521896943242
101;3;32;17.975999999999974;18.0;18.94036436436437;4.352052890805025;0.41509938577369887
102;3;32;18.096000000000004;18.0;19.660444444444433;4.4340099734263605;0.41512226530429563
103;3;33;18.154000000000025;18.0;19.26554954954957;4.389253871622097;0.41655413807283453
104;3;31;17.88800000000001;18.0;18.309765765765768;4.278991208890919;0.41303284917838673
105;3;30;18.113000000000007;18.0;18.754985985986;4.330702712722959;0.41394869300130954
106;3;32;18.221999999999998;18.0;20.355071071071066;4.511659458677158;0.4202492352628995
107;3;30;18.11099999999999;18.0;19.18786686686686;4.380395743179703;0.4155654356509712
108;3;30;18.529000000000007;18.0;18.665824824824806;4.32039637357787;0.4140394610847669
109;3;29;18.26999999999997;18.0;18.85995995995997;4.342805540196333;0.41456667674616204
110;3;30;18.236999999999973;18.0;18.909740740740737;4.348533171167117;0.4154668346221286
111;3;29;17.968999999999987;18.0;17.41745645645646;4.173422630941714;0.4085735533048686
112;3;31;18.271999999999988;18.0;18.326342342342336;4.28092774318165;0.41169244778796094
113;3;30;18.107000000000003;18.0;18.21576676676676;4.267993295070502;0.4123911374299081
114;3;32;17.999000000000006;18.0;19.14414314314314;4.375402055027988;0.4163480276021684
115;3;32;18.226000000000017;18.0;18.501425425425428;4.301328332669505;0.41203698272682987
116;3;32;18.374000000000027;18.0;18.6788028028028;4.321898055577295;0.414245729110283
117;3;33;18.432999999999993;18.0;18.68219319319321;4.322290271741731;0.4131768646457845
118;3;31;18.516999999999978;18.0;18.742453453453454;4.329255531087701;0.41408112982870754
119;3;35;18.125000000000004;18.0;19.767142142142152;4.446025432017023;0.41607991207438816
120;3;31;18.205000000000002;18.0;19.398373373373378;4.404358451962485;0.4154080521375499
121;3;32;18.132999999999985;18.0;20.862173173173186;4.567512799453679;0.4226988640395316
122;3;32;18.296999999999983;18.0;21.360151151151154;4.621704355662654;0.42243840042712055
123;3;30;18.192000000000007;18.0;20.42556156156155;4.519464742816515;0.4206900761175793
124;3;34;18.31099999999999;18.0;21.724003003003006;4.660901522560095;0.42480419633566374
125;3;31;18.224999999999987;18.0;21.187562562562547;4.60299495573942;0.42329280013784043
126;3;33;18.490999999999985;19.0;21.953872872872882;4.685496011402942;0.42538477345291253
127;3;34;18.235;18.0;21.423198198198204;4.62852008726312;0.42182697260375757
128;3;31;18.21199999999999;18.0;20.921977977977967;4.574054872646148;0.42172017054803645
129;3;33;18.19900000000001;18.0;20.85825725725726;4.567084108844204;0.42196411421018104
130;3;33;18.153000000000006;18.0;21.300891891891894;4.615288928322028;0.4234073483854034
131;3;30;18.139;18.0;18.976655655655662;4.35622034057687;0.4147507257681983
132;3;32;18.338999999999974;18.0;20.488567567567557;4.52642989204158;0.41979774026930705
133;3;32;18.284999999999993;18.0;18.76053553553554;4.331343386933844;0.41366306523346735
134;3;33;18.18699999999999;18.0;21.475506506506495;4.634167293754779;0.42312492731969414
135;3;34;18.364000000000004;18.0;20.598102102102125;4.538513203914045;0.4203540268809489
136;3;32;18.306999999999984;18.0;20.891642642642662;4.570737647540347;0.42102559314866717
137;3;31;18.162000000000013;18.0;20.542298298298288;4.532361227693385;0.42120736631597216
138;3;30;18.195000000000018;18.0;20.453428428428428;4.522546675096724;0.419681418934867
139;3;32;17.883000000000013;17.0;20.195506506506504;4.493941088455267;0.4186483821671643
140;3;33;18.551000000000027;18.0;21.288687687687702;4.613966589355378;0.42414649991863634
141;3;30;18.145999999999997;18.0;20.881565565565563;4.5696351676655285;0.42208691356693745
142;3;33;18.244;18.0;22.88134534534537;4.783444924460338;0.4281593886576566
143;3;32;18.37500000000001;18.0;21.79817317317317;4.668851376213765;0.4232411458060955
144;3;32;18.402999999999995;18.0;24.290881881881894;4.928578079109825;0.43223209615850533
145;3;32;18.605;18.0;21.91288788788785;4.6811203667378445;0.4247098103278188
146;3;33;18.503999999999994;18.0;22.380364364364375;4.730788979056705;0.4268216007777023
147;3;32;18.523000000000003;18.0;22.22970070070073;4.714838353613062;0.4265288563576909
148;3;30;18.526999999999987;19.0;21.054325325325323;4.588499245431486;0.4230222860060121
149;3;34;18.475999999999996;18.0;21.819243243243243;4.671107282352145;0.4236589453212551
150;3;31;18.740000000000016;19.0;21.15755755755756;4.599734509464384;0.42303544271355425
151;3;30;18.505000000000003;18.0;21.123098098098115;4.5959871734044375;0.42236671795595926
152;3;32;18.11299999999999;18.0;21.24347447447447;4.6090643816803505;0.42262003037595053
153;3;30;18.521000000000026;18.0;20.832391391391365;4.564251460140136;0.4202142031059095
154;3;33;18.386000000000003;18.0;21.96096496496498;4.6862527636657605;0.42537842250090235
155;3;33;18.58200000000002;18.0;23.080356356356358;4.804201947915632;0.4280738692638233
156;3;31;18.465000000000003;18.0;20.77755255255253;4.5582400718426985;0.42106536435318465
157;3;32;18.447999999999986;18.0;20.05134734734734;4.477873082987875;0.4195297922782331
158;3;32;18.477000000000032;18.0;20.59606706706707;4.538289002153463;0.4198229956668979
159;3;32;18.336000000000023;18.0;21.050154154154146;4.588044698360528;0.4229662410048001
160;3;35;18.106;18.0;21.97073473473473;4.6872950338905195;0.42390463397085537
161;3;32;18.288999999999973;18.0;20.758237237237246;4.556120854107938;0.42217902430943105
162;3;34;18.483999999999977;18.0;21.250994994995004;4.6098801497430495;0.4213330135148009
163;3;31;18.230000000000018;18.0;19.38848848848851;4.403236138170256;0.41515901853221937
164;3;32;18.40400000000002;18.0;19.882666666666648;4.458998392763407;0.41932119444138555
165;3;33;18.13900000000001;18.0;19.753432432432454;4.444483370700407;0.41941003607220967
166;3;32;18.03400000000001;18.0;20.91575975975977;4.573375095021156;0.42113242540154755
167;3;32;18.499;18.0;22.56055955955957;4.749795738719674;0.42660565712714255
168;3;31;18.744999999999994;19.0;21.07905405405406;4.591193097012372;0.4231761221536248
169;3;32;18.54800000000002;18.0;19.889585585585582;4.459774163069873;0.41907941268261595
170;3;32;18.62999999999997;18.0;21.18628628628628;4.602856318231787;0.42258608672232834
171;3;31;18.80299999999998;19.0;18.710901901901913;4.325610003444822;0.41381647133425437
172;3;31;18.515000000000004;18.0;19.134909909909915;4.3743467980842485;0.41503861221743243
173;3;33;18.687000000000026;19.0;21.836867867867856;4.672993459001185;0.42488161997931373
174;3;32;18.569999999999983;18.0;19.74884884884886;4.443967692147284;0.41812113421289127
175;3;33;18.722999999999985;19.0;20.913184184184182;4.573093502672363;0.42201904960916714
176;3;32;17.95899999999999;18.0;19.95127027027027;4.466684482954921;0.41900296183994845
177;3;30;18.35300000000001;18.0;20.853244244244273;4.566535255994886;0.42055131087002456
178;3;30;18.17399999999996;18.0;19.112836836836856;4.371823056441884;0.41483695604940585
179;3;32;18.521000000000008;18.0;21.11066966966968;4.5946348788200435;0.42169336925141454
180;3;32;18.141999999999985;18.0;19.08892492492493;4.369087424728982;0.41560667935307344
181;3;33;18.21599999999997;18.0;20.283627627627624;4.5037348531666055;0.42034481703878857
182;3;35;17.812999999999988;18.0;20.316347347347353;4.507365898986608;0.4178808138777346
183;3;32;18.267000000000007;18.0;21.33104204204206;4.618554107298307;0.4219059356414446
184;3;32;18.379999999999992;18.0;22.472072072072084;4.740471714088386;0.4266533159135356
185;3;32;18.405000000000005;18.0;21.590565565565566;4.64656492105357;0.42397422682403013
186;3;33;18.43;19.0;22.307407407407386;4.723071818997398;0.4274134360103503
187;3;35;18.48999999999998;19.0;20.54044044044044;4.532156268316489;0.4213001803113077
188;3;31;18.352999999999987;18.0;21.231622622622638;4.607778491054299;0.4222725208168691
189;3;31;18.109999999999996;18.0;20.208108108108096;4.495342935539857;0.4189481597189666
190;3;32;18.536999999999978;18.0;19.203834834834826;4.382218026848371;0.4150778012251234
191;3;33;18.572999999999993;18.0;20.4311021021021;4.520077665494488;0.4209401596540975
192;3;31;18.783000000000005;19.0;19.153064064064047;4.376421376428925;0.41738894810944616
193;3;32;18.45900000000002;18.0;19.714033033033044;4.440048764713406;0.4181564409463496
194;3;31;18.43900000000001;18.0;18.16844744744745;4.262446181179001;0.41104580003953806
195;3;33;17.98299999999998;18.0;19.478189189189187;4.413410154199266;0.4162727076699337
196;3;31;18.008000000000013;18.0;18.660596596596612;4.319791267711509;0.41366749251253254
197;3;31;18.35299999999999;18.0;18.368759759759765;4.285879111659563;0.41279232765597956
198;3;33;18.565000000000005;18.0;19.87565065065066;4.458211597787913;0.41810755624074175
199;3;32;18.464999999999982;18.0;18.012787787787794;4.244147474792528;0.4093798705880737
200;3;31;18.127999999999986;18.0;17.975591591591606;4.239763152770636;0.41195604123419105
201;3;30;18.246999999999993;18.0;18.542533533533526;4.306104217681398;0.41266058533432093
202;3;31;18.315999999999963;18.0;18.058202202202217;4.249494346649048;0.41162360091156563
203;3;32;18.39200000000002;18.0;18.076412412412413;4.251636439350431;0.411011212251114
204;3;31;18.34499999999998;18.0;17.64361861861864;4.200430765840408;0.4098714143804436
205;3;32;18.645000000000014;19.0;18.50347847847848;4.301566979424879;0.4129892519366881
206;3;31;18.277;18.0;17.29556656656656;4.158793883635802;0.4087990227411216
207;3;31;18.435999999999993;18.0;17.925829829829834;4.233890625633808;0.4105130918572747
208;3;31;18.544000000000032;18.0;18.854918918918898;4.3422251114974335;0.41579706639986425
209;3;33;18.530000000000022;18.0;19.244344344344338;4.386837624570157;0.416446876626549
210;3;33;18.242999999999988;18.0;17.026977977977978;4.126375889079663;0.4076190727538425
211;3;31;18.517000000000003;18.0;19.27298398398398;4.390100680392647;0.41511870922240457
212;3;32;18.413;18.0;18.47890990990991;4.298710261219045;0.41299529341039104
213;3;31;18.457000000000036;18.0;19.491642642642628;4.414934047371787;0.41680370580482035
214;3;30;18.432000000000002;18.0;19.08045645645645;4.368118182519384;0.4145531333627495
215;3;30;18.373999999999977;18.0;17.99812212212213;4.242419371316576;0.4110176891372382
216;3;31;18.409000000000027;18.0;17.18690590590591;4.145709336881435;0.4064348069620907
217;3;31;18.247000000000007;18.0;18.674665665665675;4.321419404046045;0.4139332173617647
218;3;32;18.173999999999957;18.0;19.224948948948946;4.384626432086199;0.4159843911774732
219;3;31;18.404999999999987;18.0;21.57655155155155;4.645056679046182;0.42407326032787557
220;3;32;18.448999999999977;18.0;20.976375375375344;4.57999731172141;0.42214163724645865
221;3;33;18.25799999999999;18.0;20.778214214214188;4.558312649897348;0.42113254623472773
222;3;33;18.407000000000018;18.0;19.020371371371375;4.361235074078371;0.41541792086300333
223;3;29;18.384999999999998;18.0;18.465240240240238;4.297119993698132;0.41245106228973555
224;3;32;18.50500000000001;18.0;18.692667667667664;4.323501783007342;0.4144874035726644
225;3;32;17.859999999999978;18.0;20.156556556556552;4.489605389848483;0.41800188002671795
226;3;30;17.98;18.0;20.514114114114104;4.529250944042967;0.42070439435418183
227;3;33;18.151999999999976;18.0;20.863759759759766;4.567686477830956;0.42010438379026693
228;3;33;18.223;18.0;19.60087187187187;4.427287191031532;0.41687155266242476
229;3;30;18.194000000000024;18.0;20.813177177177174;4.562146115281401;0.4198702507335892
230;3;31;18.36000000000002;18.0;21.27767767767767;4.6127733173956935;0.4233827101787745
231;3;33;18.116000000000014;18.0;20.304848848848856;4.506090195374351;0.41972880194359974
232;3;33;17.97699999999999;18.0;20.933404404404396;4.575303749960694;0.42132465715178735
233;3;31;18.20699999999995;18.0;20.498649649649636;4.527543445363019;0.4201169626815315
234;3;32;18.071000000000005;18.0;19.739698698698685;4.442938070545063;0.41877768499374696
235;3;31;18.293000000000013;18.0;19.77092192192191;4.44645048571576;0.4171448785248388
236;3;31;18.68399999999998;19.0;19.195339339339323;4.3812486050599;0.4165950504793296
237;3;32;18.534;19.0;19.73658058058058;4.4425871494637645;0.4175379787534141
238;3;31;18.505000000000003;18.0;18.580555555555552;4.3105168548047175;0.41311449375514575
239;3;30;18.134999999999998;18.0;18.212987987988;4.267667745735134;0.41240807306008986
240;3;31;18.165000000000006;18.0;19.769544544544548;4.446295597971928;0.41822650442466125
241;3;33;18.471000000000014;18.0;20.29545445445447;4.505047663949236;0.41985134610988484
242;3;30;18.48899999999999;18.0;18.966845845845864;4.355094240753679;0.41640696200591903
243;3;32;18.28699999999999;18.0;18.222853853853856;4.268823474196825;0.4128264642640955
244;3;31;18.364000000000015;18.0;18.46196596596597;4.296738992068982;0.4113018881055164
245;3;33;18.026;18.0;18.44977377377376;4.295319985027165;0.41424330811799026
246;3;31;18.203;18.0;18.424215215215202;4.292343790426765;0.41343642482947157
247;3;31;18.08;18.0;18.65625625625626;4.319288860015762;0.4134543311809196
248;3;33;18.379999999999985;18.0;19.609209209209208;4.4282286762552365;0.41828834550783855
249;3;31;18.354999999999976;18.0;19.228203203203197;4.384997514617676;0.4158549427166262
250;3;31;18.276000000000018;18.0;18.352176176176165;4.283943997787105;0.41322966031957264
251;3;30;18.144000000000002;18.0;19.060324324324334;4.365813134379933;0.41565175143469246
252;3;30;18.12900000000003;18.0;18.570929929929914;4.309400182151794;0.4137967933473708
253;3;32;18.515000000000008;19.0;19.022797797797804;4.361513246316902;0.4147435059551778
254;3;32;18.441;18.0;20.885404404404426;4.570055186144302;0.42206839979382
255;3;31;18.212000000000028;18.0;19.39244844844843;4.403685779940303;0.417051437695572
256;3;31;18.261999999999983;18.0;19.1244804804805;4.373154522822227;0.41552384504288614
257;3;31;18.220000000000002;18.0;18.98858858858858;4.357589768276562;0.41541096498870805
258;3;31;18.105000000000032;18.0;18.30427927927927;4.278350065069392;0.4133254103935398
259;3;31;18.23700000000002;18.0;19.974805805805786;4.469318270811085;0.41842006618475325
260;3;32;18.42600000000005;18.0;18.885409409409416;4.3457346225246445;0.4155127153561933
261;3;31;18.283;18.0;19.52643743743744;4.418872869571769;0.4167908813236398
262;3;31;18.51500000000004;18.0;19.573348348348333;4.424177703070745;0.4173467604830503
263;3;31;18.445999999999973;18.0;19.888972972972994;4.459705480519201;0.41847785982013463
264;3;31;18.590000000000018;19.0;18.188088088088083;4.26474947541917;0.41219841451011224
265;3;33;18.663999999999984;18.0;17.74685085085085;4.212701134765063;0.40935660755979186
266;3;29;18.21399999999999;18.0;17.00721121121122;4.123980020709511;0.4077677559139975
267;3;31;18.606999999999992;18.5;18.296847847847847;4.27748148422034;0.4132027084916455
268;3;30;18.372;18.0;17.463079079079076;4.178884908570596;0.4093364949032387
269;3;32;18.494999999999994;18.0;17.97394894894895;4.239569429664875;0.4123720218033478
270;3;33;18.423999999999992;18.0;19.253477477477485;4.387878471138129;0.4160623079069536
271;3;31;18.344999999999988;18.0;18.974949949949963;4.3560245580058385;0.4167570137193063
272;3;33;18.43000000000002;18.0;18.461561561561556;4.296691932354652;0.4141077010988257
273;3;29;17.968999999999983;18.0;17.0631021021021;4.130750791575558;0.4082290758614284
274;3;31;18.456000000000007;18.0;18.180244244244236;4.263829762577798;0.4122287484232351
275;3;31;18.697;19.0;16.85604704704703;4.105611653218925;0.4077624684605299
276;3;31;18.305000000000046;18.0;18.338313313313307;4.282325689775744;0.414005911035341
277;3;32;18.005;18.0;19.16413913913915;4.377686505351788;0.41579492937230356
278;3;32;18.22200000000001;18.0;17.92263863863865;4.233513746126101;0.411530517512854
279;3;32;18.22600000000001;18.0;18.479403403403413;4.29876766101675;0.4135447132600604
280;3;32;18.460999999999988;18.0;18.601080080080084;4.312896947537709;0.4149444916181077
281;3;31;18.294999999999987;18.0;17.88586086086087;4.229167868607354;0.41116742233571796
282;3;33;18.158999999999978;18.0;19.018737737737744;4.361047779804498;0.41667375228865505
283;3;32;18.239000000000004;18.0;20.160039039039056;4.489993211469151;0.4185472385005872
284;3;30;18.076999999999995;18.0;18.6357067067067;4.316909392922986;0.4124954838252937
285;3;32;18.074;18.0;18.875399399399402;4.344582764708183;0.4133056689998649
286;3;31;18.1;18.0;19.295295295295283;4.3926410387482475;0.41658417164323347
287;3;33;18.433000000000018;18.0;18.968479479479484;4.35528179105319;0.4146041056755032
288;3;31;18.67400000000001;19.0;16.640364364364356;4.07926027171157;0.4065264059471781
289;3;31;18.29499999999999;18.0;18.106081081081086;4.255124097024796;0.4127715995517607
290;3;30;17.933999999999994;18.0;17.05269669669669;4.129491094153938;0.40740821414702927
291;3;32;17.957;18.0;20.101252252252248;4.483442009466861;0.4197759566111393
292;3;31;18.077000000000016;18.0;19.090161161161156;4.369228897776032;0.41587828687231876
293;3;34;17.691999999999993;18.0;20.431567567567562;4.520129153859164;0.41871645274387925
294;3;30;17.822999999999997;18.0;18.976647647647663;4.3562194214304295;0.4153067652272795
295;3;32;17.836;18.0;21.262366366366365;4.611113354317628;0.42296084897081937
296;3;34;17.858999999999988;18.0;21.494613613613627;4.636228382382994;0.4240034606633357
297;3;32;17.772999999999993;18.0;21.54301401401401;4.641445250567329;0.42447292876865045
298;3;31;17.862999999999996;18.0;21.884115115115097;4.678046078772108;0.4245438746170455
299;3;32;17.746999999999996;18.0;22.07706806806807;4.698624061155358;0.4242102469493402
300;3;32;17.588;17.0;20.787043043043067;4.559280978733716;0.4212069861914932
301;3;35;18.124000000000002;18.0;20.379003003002996;4.5143109112026165;0.4199900497349273
302;3;29;18.025999999999986;18.0;18.345669669669675;4.283184524354476;0.412345245663475
303;3;34;18.03099999999999;18.0;19.069108108108104;4.366818991910256;0.4160438892081223
304;3;31;17.967;18.0;19.61352452452451;4.4287159001819605;0.4180189326405955
305;3;31;17.80300000000001;18.0;20.47266366366367;4.524672768683241;0.4209297223534876
306;3;33;17.942000000000007;18.0;21.430066066066058;4.629261935348448;0.4230973664025975
307;3;31;17.880000000000006;18.0;20.133733733733735;4.487062929549098;0.4202327716473396
308;3;32;18.124999999999975;18.0;21.402777777777775;4.62631362726067;0.42401922124004615
309;3;31;18.126;18.0;19.703827827827837;4.438899393749293;0.41782669500379027
310;3;31;17.925999999999995;18.0;20.468992992993005;4.524267122197031;0.4205147087872173
311;3;30;17.877000000000013;18.0;19.257128128128105;4.388294444101046;0.4156385228490486
312;3;33;18.074999999999985;18.0;20.275650650650654;4.502849170319904;0.41932470336546823
313;3;31;17.822999999999983;17.0;21.657328328328326;4.653743474701665;0.42404588598735604
314;3;32;17.988000000000003;18.0;20.580436436436436;4.536566591204899;0.4219979769730689
315;3;31;17.83699999999999;18.0;20.987418418418397;4.581202726186476;0.42370687179629635
316;3;32;17.99899999999999;18.0;20.63763663663664;4.54286656601717;0.4202507170960159
317;3;35;18.063000000000027;18.0;21.032063063063074;4.5860727276247015;0.42227576502346165
318;3;32;18.274000000000033;18.0;19.804728728728712;4.45025041191265;0.4187821220780032
319;3;32;18.18299999999997;18.0;18.828339339339333;4.3391634377307495;0.4135706120905937
320;3;31;18.277999999999974;18.0;17.6763923923924;4.204330195452351;0.41116182984749816
321;3;32;18.270999999999987;18.0;18.08164064064064;4.2522512438284545;0.4119701748641238
322;3;31;18.440999999999967;18.0;19.227746746746735;4.384945466792801;0.41671638434978725
323;3;31;17.987999999999985;18.0;17.871727727727734;4.227496626577925;0.41093964754133455
324;3;30;18.28099999999998;18.0;19.04708608608609;4.364296745878549;0.4167819267523107
325;3;33;17.860000000000007;18.0;18.783183183183176;4.333956989078592;0.4140074898961139
326;3;32;17.983000000000008;18.0;18.569280280280275;4.30920877659464;0.41389004244280087
