gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;18.638;19.0;10.565521521521518;3.250464816225753;0.3736726800600661
2;8;27;17.876000000000023;18.0;9.972596596596588;3.1579418291977115;0.3707995394343477
3;8;26;17.339999999999993;17.0;9.782182182182172;3.127648027221441;0.3689292492100687
4;7;29;17.06799999999998;17.0;10.626002002002;3.25975489906864;0.3748904130579975
5;7;27;16.77899999999999;17.0;10.204363363363372;3.194426922526695;0.3712455983593307
6;6;28;16.824000000000023;17.0;9.983007007007007;3.159589689660195;0.37055940032633344
7;5;29;16.598999999999997;17.0;10.234433433433443;3.199130105737096;0.37102818953103645
8;4;28;16.442999999999987;16.0;9.306057057057059;3.050583068375136;0.36410011940694725
9;4;25;16.276999999999987;16.0;9.878149149149147;3.1429522982618026;0.3685919845819701
10;4;25;15.969999999999999;16.0;9.768868868868866;3.1255189759252566;0.3682308505486356
11;4;24;15.894;16.0;9.528292292292301;3.0867932053009803;0.3664218463879805
12;4;26;16.001999999999992;16.0;10.228224224224222;3.1981595057508034;0.3709355680167491
13;4;27;15.849999999999982;16.0;10.988488488488487;3.3148889104295014;0.3765311805407182
14;4;27;15.774999999999995;16.0;10.588963963963975;3.2540688320876026;0.3748501860734883
15;4;26;15.806999999999997;16.0;10.808559559559555;3.2876373826137755;0.3755534512029734
16;4;26;15.405000000000014;15.0;10.803778778778783;3.2869102176327822;0.3759986153557681
17;4;27;15.356999999999994;15.0;10.365916916916909;3.2196144050051876;0.3721868210215554
18;4;25;15.202000000000007;15.0;11.064260260260276;3.326298281913436;0.37592939690011345
19;4;25;15.094999999999986;15.0;9.859834834834826;3.1400373938593193;0.36875018708758905
20;4;25;15.038000000000014;15.0;9.874430430430426;3.142360646143346;0.36840999268261254
21;4;24;15.140999999999996;15.0;9.878997997998006;3.1430873354073388;0.36857920173334613
22;4;24;14.982999999999993;15.0;10.681392392392393;3.2682399533070385;0.37511626756952526
23;4;25;15.000000000000002;15.0;11.373373373373376;3.3724432350112843;0.3790735133782287
24;4;25;14.871000000000004;15.0;10.935294294294296;3.3068556506588394;0.3764289675813153
25;4;26;14.787000000000011;15.0;10.54617717717719;3.2474878255625823;0.3749257689836501
26;4;25;14.689999999999992;15.0;9.733633633633634;3.1198771824598537;0.3682588659780838
27;4;27;14.505999999999995;15.0;11.337301301301308;3.367090925606451;0.3794233623201483
28;4;24;14.187999999999994;14.0;10.563219219219206;3.250110647227138;0.37373222928448785
29;3;25;13.982999999999992;14.0;11.4801911911912;3.3882430832499604;0.38104163243798234
30;3;24;13.486999999999997;13.5;10.272103103103097;3.2050121845483046;0.37132908340336807
31;3;23;13.28999999999999;13.0;10.324224224224222;3.2131330853583115;0.37174549643149146
32;2;23;12.920000000000002;13.0;10.73833833833834;3.276940392857084;0.3753995110261579
33;2;22;11.969000000000003;12.0;12.328367367367369;3.5111774901544592;0.38581846330468283
34;2;23;10.612000000000002;10.0;11.657113113113116;3.4142514718621877;0.3802597502585805
35;2;19;8.974999999999998;9.0;11.732107107107101;3.4252163591672717;0.3787714649446333
36;2;19;7.651000000000002;7.0;11.756955955955958;3.4288417805369726;0.37160632425398255
37;2;21;6.721999999999995;6.0;14.34506106106107;3.7874874337825952;0.3713282675516719
38;0;19;5.776999999999998;5.0;14.05132232232233;3.7485093467033437;0.3490105936021874
