gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;18.52500000000002;19.0;10.15352852852853;3.1864601878147685;0.37219530562549114
2;8;27;17.815999999999985;18.0;10.116260260260258;3.180606901247034;0.37198440495257273
3;8;27;17.27;17.0;10.563663663663661;3.250179020248525;0.3732631855291742
4;8;26;16.726000000000017;17.0;10.323247247247245;3.212981053048282;0.3729790623936329
5;7;27;16.263999999999996;16.0;10.847151151151161;3.2935013513206823;0.37616755632872373
6;7;26;15.782000000000004;16.0;11.059535535535534;3.325587998465164;0.37778364862522956
7;6;25;15.429999999999993;15.0;11.36046046046046;3.370528216831964;0.37932517235818647
8;6;28;15.000999999999998;15.0;11.836835835835844;3.440470292828561;0.38170271293518543
9;6;26;14.468000000000012;14.0;12.24922522522522;3.4998893161391864;0.38411190791008104
10;5;24;13.522000000000004;13.0;11.318834834834833;3.3643476090967224;0.37886405606580487
11;5;23;13.110999999999999;13.0;10.69537437437437;3.270378322820522;0.374881175145142
12;4;25;12.45000000000001;12.0;11.286786786786786;3.3595813409987243;0.37655702648219586
13;4;23;12.029999999999987;12.0;11.352452452452452;3.3693400618596594;0.37621264850392705
14;3;25;11.076000000000004;11.0;10.781005005005007;3.283444076728734;0.36847591809698976
15;3;21;9.856000000000003;9.0;9.156420420420416;3.0259577691072317;0.35516873391017795
16;2;18;8.71700000000001;8.0;7.950861861861859;2.819727267283462;0.3457560664988018
17;2;21;7.7189999999999985;7.0;8.194233233233236;2.8625571144054462;0.345527287507709
18;2;18;6.7139999999999915;6.0;9.361565565565565;3.059667558014361;0.3450058544043724
19;2;19;5.627000000000005;4.0;11.33720820820821;3.367077101613239;0.29611662711163805
20;2;16;4.439000000000001;3.0;7.2054844844844865;2.6843033517999575;0.19914604900880653
21;2;18;4.265999999999999;3.0;7.256500500500501;2.6937892457466863;0.1814293615086488
22;2;17;4.4110000000000005;3.0;7.697776776776776;2.7744867591640756;0.21324466254013685
23;2;18;4.575;3.0;7.982357357357356;2.8253065952843692;0.24489874088316704
24;2;19;4.577000000000001;3.0;7.717788788788787;2.7780908532279476;0.27241109696732535
25;2;17;4.455999999999994;3.0;8.654718718718716;2.9418903308449003;0.29036465456593313
26;2;16;3.129000000000002;2.0;6.300659659659658;2.5101114835121683;0.15442341382120936
27;2;14;2.784999999999998;2.0;4.6233983983983995;2.150208919709524;0.11480640030709123
28;2;16;2.8879999999999995;2.0;5.452908908908909;2.3351464427116575;0.12536647804220757
29;2;18;2.9109999999999983;2.0;5.7768558558558585;2.403509071307171;0.13176384369514224
30;2;14;2.785;2.0;4.711486486486485;2.1705958828134;0.11195344625926056
31;2;16;2.880000000000002;2.0;5.198798798798796;2.280087454199684;0.1193296119150462
32;2;18;2.7920000000000007;2.0;5.007743743743744;2.237798861324168;0.11693961630652573
33;2;20;2.8659999999999974;2.0;5.7277717717717715;2.3932763676123514;0.12092599722142888
34;2;16;2.894000000000001;2.0;5.390154154154155;2.321670552458758;0.11941204989784243
35;2;19;2.9269999999999996;2.0;5.977648648648648;2.4449230353221036;0.12564276880099018
36;2;16;2.951000000000001;2.0;6.114713713713713;2.4727947172609603;0.1261892315630514
37;2;16;3.0100000000000016;2.0;6.324224224224227;2.5148010307426363;0.12313724530682116
38;2;20;3.024000000000001;2.0;7.090514514514516;2.662802004377065;0.13210145934833378
39;2;16;2.881;2.0;5.41024924924925;2.3259942496165484;0.11918694130117918
40;2;16;2.992;2.0;6.240176176176173;2.4980344625677553;0.1287762312694928
41;2;15;3.127000000000002;2.0;6.827698698698698;2.6129865477454524;0.141919406721043
42;2;20;3.0410000000000017;2.0;7.076395395395395;2.660149506211144;0.1292997182591172
43;2;17;3.0149999999999957;2.0;6.198973973973973;2.4897738800891083;0.13278141865251614
44;2;19;2.872999999999996;2.0;5.658529529529529;2.3787663881788665;0.11660152158018994
45;2;20;2.909;2.0;5.372091091091092;2.3177771875422133;0.12293989492251
46;2;15;3.163999999999999;2.0;6.655759759759761;2.5798759194503447;0.1415864183838333
47;2;16;2.838000000000002;2.0;5.1969529529529535;2.279682643034542;0.1131386248593332
48;2;18;2.775999999999999;2.0;4.638462462462463;2.153709001342211;0.11197750971604306
49;2;16;2.9120000000000017;2.0;5.559815815815818;2.357926168440356;0.12313709162621397
50;2;17;2.9699999999999966;2.0;5.96106106106106;2.441528427248198;0.11660144858560732
51;2;18;3.016999999999998;2.0;6.291002002002001;2.508186995022899;0.12823885904166707
52;2;17;3.1230000000000024;2.0;6.5324034034034035;2.5558566867888746;0.14005993692701577
53;2;17;2.9410000000000007;2.0;6.23175075075075;2.496347481972562;0.1190098272568653
54;2;15;2.985000000000001;2.0;5.98475975975976;2.446376863804872;0.12710779777853806
55;2;15;2.797000000000001;2.0;4.912703703703705;2.2164619788536197;0.10789621388881877
56;2;14;2.8949999999999996;2.0;5.399374374374376;2.323655390623656;0.11723126853520366
57;2;18;2.8539999999999988;2.0;5.380064064064064;2.3194965108971526;0.11063079568650364
58;2;15;2.9580000000000015;2.0;5.70393993993994;2.388292264347046;0.12593461668953093
59;2;16;2.837999999999999;2.0;5.166922922922923;2.2730866509930774;0.1082297915501107
60;2;18;2.9839999999999987;2.0;6.109853853853851;2.471811856483792;0.12061631358109826
61;2;15;2.8490000000000015;2.0;5.157356356356355;2.270981364158754;0.11610734637013538
62;2;20;2.8660000000000014;2.0;5.34538938938939;2.3120098160235805;0.11828562405348057
63;2;16;2.8850000000000002;2.0;5.415190190190189;2.3270561209799365;0.11428332315183992
64;2;15;2.8519999999999994;2.0;5.365461461461459;2.316346576283752;0.10844706678221022
65;2;18;2.7209999999999983;2.0;4.383542542542542;2.093691128734738;0.10187326844625694
66;2;16;3.2739999999999987;2.0;7.932856856856854;2.8165327721964917;0.14322712144932312
67;2;18;3.124;2.0;6.835459459459459;2.6144711624838126;0.135220796579276
68;2;17;2.889000000000001;2.0;5.364043043043046;2.316040380270397;0.1182905242672273
69;2;15;3.1039999999999983;2.0;6.597781781781784;2.568614759317127;0.1307832427833769
70;2;16;2.9830000000000023;2.0;6.2890000000000015;2.507787869816744;0.12130864724767565
71;2;15;3.1439999999999984;2.0;7.49676076076076;2.7380213221888465;0.13143191622842365
72;2;13;2.9299999999999993;2.0;5.57267267267267;2.3606509002122;0.12194051065087905
73;2;19;3.165000000000002;2.0;7.64341841841842;2.7646732932515587;0.13853521792532086
74;2;16;2.9270000000000023;2.0;5.5051761761761755;2.346311184855107;0.12326330418214253
75;2;17;2.941000000000002;2.0;5.779298298298299;2.404017116889624;0.12055321087471949
76;2;16;3.0220000000000002;2.0;6.269785785785787;2.503954030286057;0.12485031709026043
77;2;15;2.9680000000000017;2.0;5.90287887887888;2.4295840958647386;0.12311715490221749
78;2;18;2.978999999999999;2.0;6.082641641641644;2.46630120659291;0.12980203935448445
79;2;17;3.2209999999999983;2.0;7.457616616616619;2.7308637125672566;0.1414130538473578
80;2;20;3.134999999999999;2.0;7.3781531531531535;2.7162756033129543;0.12976009448602108
81;2;17;2.952999999999998;2.0;5.632423423423423;2.3732727241982583;0.12798713047867213
82;2;16;3.0779999999999976;2.0;6.9068228228228215;2.6280834885564084;0.13146969875428025
83;2;15;2.9959999999999987;2.0;6.07606006006006;2.4649665433956827;0.12742064327066704
84;2;16;3.089;2.0;7.248327327327327;2.692271778132239;0.1262195204209339
85;2;20;2.968999999999997;2.0;6.162201201201203;2.4823781342094526;0.11962735206708638
86;2;16;3.038999999999998;2.0;6.401880880880884;2.5301938425505828;0.12681305141737353
87;2;20;3.0319999999999987;2.0;6.817793793793793;2.6110905372648023;0.12619863920131674
88;2;16;3.125;2.0;6.632007007007007;2.575268336893654;0.1373248953076761
89;2;16;3.2399999999999993;2.0;7.8002002002002;2.7928838501090945;0.14399319766184895
90;2;17;2.977999999999999;2.0;5.969485485485485;2.4432530539191974;0.12332520230705035
91;2;19;3.1599999999999993;2.0;6.981381381381379;2.6422303800731264;0.1401610686109049
92;2;18;3.0519999999999983;2.0;6.549845845845849;2.559266661730631;0.1326394007443869
93;2;15;2.8460000000000005;2.0;5.283567567567566;2.2986012197785777;0.11095186511813543
94;2;15;2.932999999999997;2.0;5.566077077077075;2.3592534999607557;0.11689792878768371
95;2;20;3.1369999999999987;2.0;7.127358358358359;2.6697112874538247;0.13736091630747307
96;2;16;3.1019999999999994;2.0;7.220816816816816;2.6871577580813555;0.13123369385085698
97;2;20;2.9779999999999998;2.0;7.056572572572574;2.6564210081560065;0.1178301641529019
98;2;19;2.9160000000000017;2.0;6.241185185185187;2.4982364149906204;0.11686323574955353
99;2;22;3.0509999999999997;2.0;6.955354354354354;2.6373005809642467;0.12886029349722278
100;2;16;2.9830000000000005;2.0;6.000711711711712;2.449635016020083;0.12471059575588513
101;2;15;2.864;2.0;5.1946986986987005;2.279188166584475;0.11657726893434778
102;2;17;3.0580000000000016;2.0;6.222858858858861;2.494565865808891;0.1325421355629886
103;2;17;2.980999999999999;2.0;6.004643643643644;2.45043743924297;0.12782279476679917
104;2;14;2.8999999999999995;2.0;5.461461461461461;2.3369769920693404;0.1211641064729495
105;2;17;2.846999999999998;2.0;5.070661661661661;2.251812972176344;0.11870678337038963
106;2;18;2.9769999999999985;2.0;5.79026126126126;2.4062961707282127;0.13340180118008188
107;2;17;3.046000000000001;2.0;6.256140140140143;2.5012277265655247;0.13304634632113246
108;2;16;2.9390000000000005;2.0;5.260539539539538;2.293586610429076;0.12823925600774064
109;2;17;2.9880000000000004;2.0;5.873729729729732;2.423577877793435;0.12924613567510734
110;2;17;2.9890000000000008;2.0;6.379258258258258;2.525719354611327;0.12700352594830025
111;2;21;3.0640000000000005;2.0;6.7987027027027045;2.607432204814289;0.13163366994908443
112;2;18;2.8969999999999994;2.0;5.215606606606608;2.283770261345613;0.12429396969898047
113;2;18;3.1320000000000006;2.0;7.0055815815815805;2.6468059206488075;0.1330318050940373
114;2;17;3.0400000000000023;2.0;6.544944944944944;2.5583090010678817;0.13135213681094002
115;2;16;2.927;2.0;5.731402402402404;2.394034753800037;0.12034592165171594
116;2;20;3.094000000000003;2.0;6.900064064064065;2.626797301670623;0.13265664594475082
117;2;17;2.8990000000000005;2.0;5.294093093093093;2.3008896307935096;0.12950009213475452
118;2;14;3.1879999999999984;2.0;6.91156756756757;2.6289860341142113;0.14648830768790624
119;2;19;3.005000000000001;2.0;6.263238238238239;2.5026462471228808;0.12672027912757428
120;2;17;3.228999999999995;2.0;7.2958548548548565;2.7010840147716353;0.15037141663088435
121;2;15;3.030999999999998;2.0;6.22226126126126;2.4944460830535626;0.13091203143451582
122;2;18;3.008000000000002;2.0;6.294230230230228;2.508830450674224;0.1292805748710533
123;2;16;3.1610000000000014;2.0;7.3624414414414385;2.713381919568537;0.1385533954533486
124;2;17;3.0869999999999984;2.0;6.896327327327327;2.6260859329670323;0.13535202086354126
125;2;17;3.3;2.0;7.783783783783782;2.7899433298516625;0.15523982177261797
126;2;18;3.0129999999999986;2.0;5.906737737737738;2.4303781059205045;0.13098589634938815
127;2;17;3.2050000000000014;2.0;7.526501501501501;2.743447010879106;0.14321966137024472
128;2;20;3.1610000000000014;2.0;7.428507507507505;2.725528849142402;0.1384586873030428
129;2;19;3.222999999999999;2.0;7.432703703703702;2.7262985353228837;0.14889769611808218
130;2;16;3.2669999999999972;2.0;8.233944944944948;2.869485135864089;0.1455833794532474
131;2;18;3.3439999999999985;2.0;8.464128128128124;2.909317467745334;0.15639637656664163
132;2;15;3.189;2.0;7.054333333333333;2.6559994979919206;0.1523425606770462
133;2;16;3.1729999999999987;2.0;7.3644354354354356;2.7137493317245487;0.14439830076617027
134;2;18;3.3660000000000028;2.0;8.82286686686687;2.9703311039119646;0.15400236288244404
135;2;19;3.1079999999999983;2.0;7.005341341341344;2.6467605372117333;0.1397361508322854
136;2;17;3.2030000000000034;2.0;7.687478478478478;2.7726302455391485;0.14289163453460232
137;2;17;3.161999999999999;2.0;7.317073073073074;2.705008885950853;0.13840175347732117
138;2;20;3.163000000000001;2.0;7.251682682682684;2.6928948517687585;0.1482441314755748
139;2;16;3.165999999999998;2.0;7.329773773773773;2.707355494532215;0.13537911131008842
140;2;17;3.1329999999999996;2.0;6.978289289289289;2.641645186108325;0.13935533088548066
141;2;16;3.176999999999997;2.0;7.20287387387387;2.6838170343512373;0.1391052386335367
142;2;17;3.1119999999999983;2.0;6.8102662662662645;2.6096486863687733;0.14228344365714377
143;2;18;3.243;2.0;8.274225225225225;2.8764953024862088;0.14032901532288572
144;2;16;3.085;2.0;6.890665665665665;2.625007745829651;0.13137424907237547
145;2;18;3.2299999999999995;2.0;7.718818818818821;2.7782762315541665;0.1455439235230286
146;2;18;3.130999999999999;2.0;6.956795795795796;2.6375738465104246;0.14287097663012704
147;2;18;3.3080000000000034;2.0;7.883019019019019;2.8076714585255553;0.1543525788370269
148;2;20;3.3499999999999956;2.0;8.355855855855856;2.8906497290152355;0.15850739161763253
149;2;18;3.300000000000001;2.0;8.226226226226228;2.8681398547187738;0.15306478258558748
150;2;18;3.1930000000000005;2.0;7.331082082082078;2.7075971048296825;0.14560566844304168
151;2;19;3.237000000000005;2.0;8.185016016016013;2.8609466992616297;0.14615340606820174
152;2;17;3.068999999999998;2.0;6.42866766766767;2.535481742720241;0.1345573516868135
153;2;18;3.3230000000000004;2.0;7.90657757757758;2.8118637195955247;0.15632744448166028
154;2;16;3.399999999999998;2.0;8.774774774774773;2.962224632733779;0.15847104318194086
155;2;17;3.2589999999999972;2.0;8.063982982982983;2.839715299635332;0.1497807574615327
156;2;18;3.312999999999999;2.0;8.397428428428428;2.8978316770351635;0.15165580015685526
157;2;15;3.239000000000003;2.0;7.649528528528531;2.765778105439504;0.14529600464873801
158;2;16;3.202999999999999;2.0;7.281072072072073;2.698346173505555;0.14652144824185587
159;2;18;3.339999999999998;2.0;8.080480480480485;2.8426185956755585;0.15791701432742114
160;2;16;3.279;2.0;7.78494394394394;2.7901512403351796;0.15305071206448762
161;2;16;3.251;2.0;7.931930930930932;2.8163683940370676;0.14712220123667175
162;2;17;3.309000000000001;2.0;7.61113013013013;2.7588276731485295;0.15359240010006778
163;2;15;3.1879999999999975;2.0;6.941597597597599;2.6346911768929577;0.14345970579072811
164;2;17;3.176000000000001;2.0;7.20422822822823;2.684069341173627;0.14203520615516202
165;2;18;3.1289999999999982;2.0;7.189548548548548;2.6813333527460825;0.13438397646731726
166;2;18;3.298999999999999;2.0;8.528127127127132;2.920295725971452;0.14568347614744567
167;2;17;3.2559999999999985;2.0;7.8803443443443415;2.8071951026503914;0.14356961033684112
168;2;15;3.1910000000000007;2.0;7.74025925925926;2.7821321426667103;0.13744312037794668
169;2;19;3.2910000000000035;2.0;8.785104104104104;2.963967628720682;0.13724152025186123
170;2;19;3.291999999999998;2.0;8.827563563563567;2.971121600265389;0.14385083486520314
171;2;16;3.2409999999999983;2.0;7.952871871871873;2.8200836639844344;0.13773316500204547
172;2;18;3.2129999999999983;2.0;7.729360360360359;2.780172721317933;0.1401611944051533
173;2;18;3.315000000000001;2.0;8.458233233233237;2.908304185128034;0.14826993490134638
174;2;18;3.3539999999999983;2.0;9.253937937937941;3.042028589270315;0.14617951106997512
175;2;17;3.263;2.0;8.366197197197195;2.8924379331624723;0.14016659492658073
176;2;18;3.4619999999999984;2.0;9.349905905905906;3.057761584215798;0.1579305562717245
177;2;17;3.252;2.0;7.940436436436438;2.817878002404724;0.14806525594914602
178;2;16;3.1200000000000006;2.0;7.116716716716717;2.667717510666509;0.1333207166901111
179;2;18;3.1009999999999995;2.0;7.390189189189188;2.7184902407750497;0.13781479218464612
180;2;16;3.050000000000001;2.0;6.5;2.5495097567963922;0.12516374025940935
181;2;25;3.0380000000000007;2.0;6.997553553553555;2.645288935740963;0.12417173714350123
182;2;17;3.067999999999998;2.0;6.936312312312313;2.633687967909698;0.13093993154704292
183;2;20;3.2760000000000025;2.0;7.973797797797796;2.8237913870889604;0.14666727382645012
184;2;19;3.2029999999999985;2.0;8.059850850850847;2.838987645420608;0.13911236692829335
185;2;17;3.1120000000000014;2.0;7.350806806806805;2.7112371358490215;0.13404163191265123
186;2;16;3.061999999999997;2.0;7.0952512512512484;2.6636912830227244;0.12601656815369155
187;2;16;3.1820000000000017;2.0;7.248124124124123;2.692234039626593;0.13989029186298696
188;2;16;3.144999999999998;2.0;7.349324324324326;2.7109637261173978;0.13380284687228122
189;2;19;3.1780000000000017;2.0;7.6459619619619605;2.7651332629661742;0.13594497226154525
190;2;17;3.2589999999999995;2.0;8.514433433433434;2.917950210924346;0.14485192422423418
191;2;20;3.1590000000000003;2.0;7.777496496496497;2.7888163253424376;0.1375838898234386
192;2;15;3.118999999999996;2.0;7.109948948948948;2.666448752357515;0.1270686090011969
193;2;20;3.1999999999999993;2.0;8.066066066066071;2.8400820526995467;0.13791851132172628
194;2;19;2.9529999999999985;2.0;6.593384384384384;2.567758630476078;0.11467842933187956
195;2;16;3.068000000000001;2.0;7.174550550550551;2.678535150142807;0.1220259085631386
196;2;16;3.075000000000002;2.0;6.804179179179178;2.6084821600270103;0.13900852595256527
197;2;19;3.0300000000000007;2.0;6.723823823823822;2.5930337105066377;0.1273013890705942
198;2;17;3.058999999999998;2.0;7.172691691691689;2.6781881359776967;0.12531225826642098
199;2;18;3.1279999999999966;2.0;7.2508668668668665;2.6927433718917344;0.1382173959034562
200;2;15;3.2149999999999985;2.0;7.514289289289291;2.741220401443359;0.14235597470379455
201;2;18;3.0479999999999987;2.0;6.566262262262263;2.562471904677642;0.13232741969979855
202;2;14;3.0319999999999987;2.0;6.008984984984985;2.4513231090545746;0.12791219513379906
203;2;19;3.058999999999998;2.0;6.810329329329331;2.60966076901373;0.1292347321412113
204;2;18;2.8909999999999982;2.0;5.656775775775777;2.3783977328814827;0.12121029246278475
205;2;16;3.0309999999999997;2.0;6.18021921921922;2.486004669991434;0.1322152382381572
206;2;18;3.1050000000000004;2.0;6.892867867867867;2.6254271781688914;0.14047782866003772
207;2;17;3.0419999999999994;2.0;6.706942942942943;2.58977662027885;0.13015061951137133
208;2;20;3.0550000000000006;2.0;6.468443443443446;2.543313477226794;0.1289232812125799
209;2;14;3.0369999999999973;2.0;6.19782882882883;2.4895438997593176;0.13055471791239254
210;2;16;3.121;2.0;6.943302302302303;2.6350146683277313;0.14135383164617057
211;2;17;3.261;2.0;8.555434434434435;2.9249674245082518;0.14164348635331153
212;2;16;3.296000000000001;2.0;8.08246646646647;2.8429678975441264;0.14483498887020774
213;2;19;3.2689999999999992;2.0;8.545184184184185;2.9232147003229483;0.14187674531937602
214;2;17;3.2250000000000028;2.0;7.970345345345344;2.8231800058347933;0.14083924821176766
215;2;18;3.289999999999999;2.0;8.512412412412415;2.917603882025868;0.14665436825251668
216;2;17;3.3430000000000035;2.0;8.517868868868868;2.918538824286713;0.1489488463838594
217;2;17;3.2490000000000006;2.0;8.305304304304302;2.881892486597011;0.14506003381346771
218;2;20;3.1520000000000006;2.0;7.402298298298299;2.7207165045807877;0.13703335234446948
219;2;18;3.4740000000000024;2.0;9.693017017017015;3.1133610482912215;0.16290279618587736
220;2;17;3.2060000000000017;2.0;7.767331331331329;2.7869932420677537;0.13827090968926523
221;2;15;3.333000000000001;2.0;8.128239239239242;2.8510067062774938;0.1489969982841881
222;2;21;3.3809999999999993;2.0;9.022861861861864;3.0038078936346553;0.16106585486042516
223;2;19;3.2699999999999982;2.0;8.559659659659657;2.925689604120652;0.1457287190335668
224;2;16;3.367999999999998;2.0;8.74732332332332;2.95758741600706;0.15937603511674286
225;2;19;3.1729999999999983;2.0;7.466537537537539;2.7324965759425095;0.14375990372156844
226;2;19;3.207;2.0;7.7258768768768755;2.7795461638326633;0.1489264532679105
227;2;21;3.1870000000000016;2.0;7.921952952952952;2.8145964103140884;0.14357544987949056
