gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.374000000000006;19.0;9.809933933933934;3.132081406019635;0.36879465280144547
2;8;28;19.371999999999986;19.0;10.039655655655663;3.16854156602934;0.37073892809789566
3;8;29;19.16399999999999;19.0;10.457561561561558;3.2338153258282327;0.37377937983087883
4;8;29;19.032;19.0;10.517493493493502;3.2430685304960027;0.3738090071991529
5;8;31;18.84299999999998;19.0;11.423774774774769;3.379907509795907;0.3789245650734745
6;7;29;18.841000000000015;19.0;11.591310310310307;3.4046013438154996;0.3806216122657707
7;7;30;18.73099999999998;19.0;11.464103103103099;3.385868146148503;0.38088640098311605
8;7;32;18.783000000000023;19.0;12.06797897897898;3.4738996788881193;0.3846131120537714
9;7;30;18.76000000000001;19.0;12.010410410410415;3.465603902700136;0.3838874575017679
10;7;30;18.72799999999999;19.0;12.068084084084095;3.4739148066819507;0.384520998489917
11;7;29;18.67799999999997;19.0;11.876192192192185;3.4461851651053497;0.38292446139268643
12;7;28;18.644000000000005;19.0;13.338602602602604;3.6522051698395317;0.39156850926136477
13;6;28;18.512999999999984;19.0;14.216047047047054;3.7704173571432453;0.39543100663294556
14;6;30;18.499000000000013;19.0;13.427426426426425;3.664345293012986;0.3918650081347895
15;6;30;18.26999999999998;18.0;12.797897897897911;3.577414974237391;0.3882813600243593
16;6;31;18.29999999999997;18.0;14.662662662662642;3.8291856396187742;0.3982340094711329
17;6;30;18.49299999999999;19.0;14.364315315315313;3.790028405607973;0.39665067074610605
18;6;32;18.081000000000007;18.0;15.539978978978967;3.9420780026502475;0.4018748748550734
19;6;30;18.273999999999987;18.0;15.144068068068082;3.8915380080461865;0.40060082038886446
20;6;30;18.029000000000007;18.0;16.156315315315315;4.019491922533906;0.4041439234487408
21;6;30;17.983999999999977;18.0;17.387131131131135;4.169787900017354;0.4104675374995903
22;6;28;17.884999999999998;18.0;15.411186186186198;3.9257083674397157;0.4000454386503718
23;6;30;17.979000000000013;18.0;16.41897797797799;4.052033807605508;0.405571959993382
24;6;31;17.980999999999987;18.0;15.804443443443438;3.9754802783366237;0.4031502580933613
25;6;30;17.98700000000001;18.0;17.35418518518519;4.165835472649537;0.4096955084453771
26;6;30;17.901000000000003;18.0;16.597796796796786;4.074039371041569;0.40628201301316647
27;6;31;18.00800000000004;18.0;17.5715075075075;4.191838201494364;0.4112670524003218
28;5;31;18.016;18.0;17.09884284284284;4.1350747082541135;0.4093985086714167
29;5;30;17.861999999999966;18.0;16.995951951951962;4.1226146984592145;0.40854582339011136
30;5;31;17.899999999999974;18.0;17.95395395395395;4.237210633654403;0.41263054075928435
31;5;31;18.248999999999995;18.0;19.378377377377383;4.402087842987391;0.4180468196013519
32;5;31;17.93499999999998;18.0;17.780555555555544;4.216699604614436;0.4114519038989172
33;5;32;18.465999999999998;18.0;17.994838838838838;4.242032394836093;0.4123001947183285
34;5;31;18.258000000000006;18.0;18.11154754754755;4.255766387802266;0.4125319782370121
35;5;32;18.155999999999977;18.0;19.052716716716724;4.36494177701338;0.416224776333707
36;5;31;17.903;18.0;19.28887987987987;4.391910732230321;0.41687785643740044
