gen;best;worst;mean;median;variance;std_dev;diversity
71;4;32;18.084000000000014;18.0;20.947891891891892;4.576886702977461;0.42154852343354626
72;4;31;18.288000000000014;18.0;22.689745745745746;4.763375457146513;0.4247905853677778
73;4;31;18.075999999999986;18.0;22.57079479479479;4.750873056059779;0.4265109150461136
74;4;30;18.566999999999975;19.0;21.549060060060054;4.642096515590779;0.4226758894625954
75;4;31;18.774;19.0;23.566490490490484;4.854532983767902;0.4294076513296864
76;4;33;18.64;19.0;21.143543543543572;4.598210906814037;0.42337123480835365
77;4;32;18.668000000000024;18.5;21.569345345345347;4.644280928770927;0.42427374767945736
78;4;31;18.718000000000007;19.0;21.82830430430428;4.672077086725376;0.424689308952318
79;4;30;18.61800000000001;19.0;19.938014014014005;4.465200333021353;0.4184994060725108
80;4;31;18.56699999999999;18.0;20.91842942942944;4.573666956549136;0.42057458939345527
81;4;31;18.49600000000001;18.5;19.797781781781776;4.449469831539683;0.4180062793836347
82;4;32;18.509999999999987;18.0;20.86276276276277;4.567577340643809;0.4211327801645452
83;4;30;18.334;18.0;21.82026426426428;4.67121657218591;0.42272866702806494
84;4;34;18.229999999999997;18.0;22.241341341341354;4.716072660735981;0.42445995802291486
85;4;32;18.150999999999996;18.0;23.24344244244246;4.8211453455006374;0.4294889333426951
86;4;30;18.305000000000017;18.0;20.764739739739756;4.556834398981354;0.4213201460824617
87;4;31;18.26299999999999;18.0;21.53736836836837;4.640837033162053;0.4220179732596243
88;4;32;18.18300000000003;18.0;20.52403503503503;4.5303460171420715;0.41933985284438147
89;4;32;18.362000000000002;18.0;20.70566166166169;4.550347422083471;0.4205669978172331
90;4;30;18.40299999999998;18.0;19.9305215215215;4.464361266913946;0.41859349935333917
91;4;36;18.292999999999978;18.0;19.98914014014013;4.470921620889828;0.41885733843667516
92;4;32;18.002000000000013;18.0;20.69068668668667;4.548701648458236;0.4215096977449505
93;4;30;18.11100000000001;18.0;21.213892892892883;4.605854197962945;0.4210960235488039
94;4;30;17.853999999999992;18.0;21.189873873873864;4.603246014919675;0.42053696512636723
95;4;31;17.997999999999998;18.0;21.111107107107095;4.594682481641914;0.4215121106081336
96;4;31;18.200000000000014;18.0;22.14214214214213;4.705543766892635;0.42448328610932623
97;3;31;18.14400000000002;18.0;22.782046046046048;4.7730541633262495;0.427509036580844
98;3;30;18.326999999999995;18.0;22.238309309309344;4.715751192472875;0.4249091685773431
99;3;32;18.31399999999999;18.0;21.93533933933933;4.683517838050724;0.42482029928541776
100;3;30;18.117000000000033;18.0;22.908219219219212;4.786253150348319;0.42541032315811766
101;3;32;18.344999999999988;18.0;24.810785785785765;4.981042640430391;0.43318865225722436
102;3;32;18.475;18.0;24.491866866866832;4.948925829598463;0.43214066440711313
103;3;33;18.609999999999996;19.0;22.796696696696706;4.774588641621046;0.42683208485680574
104;3;30;18.255999999999993;18.0;21.76623023023024;4.665429265376364;0.4240307339609734
105;3;31;18.305999999999997;18.0;23.728092092092076;4.871148949897968;0.42965705748021404
106;3;32;18.262000000000015;18.0;22.16351951951952;4.7078147286739656;0.4263583260908669
107;3;31;18.47100000000005;19.0;23.212371371371372;4.817921893448603;0.4276483209830723
108;3;30;18.304999999999982;18.0;23.971946946946943;4.8961154956707205;0.43000856501312457
109;3;32;18.24500000000001;18.0;24.391366366366384;4.93876162275184;0.43107526110050587
110;3;31;18.119000000000003;18.0;22.633472472472466;4.757464920782125;0.42567044798263853
111;3;32;18.09500000000003;18.0;22.686661661661645;4.763051717298652;0.4277904791661476
112;3;31;18.43999999999996;18.0;25.10950950950949;5.010938984812077;0.4342294001705837
113;3;31;18.199999999999992;18.0;23.189189189189186;4.8155154645363965;0.4288587035159149
114;3;32;18.499000000000002;18.0;22.51651551551553;4.745157059098838;0.4273687795752105
115;3;30;18.18400000000001;18.0;21.07321721721722;4.590557397225006;0.4209568198857335
116;3;32;18.233999999999988;18.0;22.24548948948946;4.71651242863723;0.42683140885850523
117;3;31;18.218000000000007;18.0;22.432908908908907;4.736339188540967;0.42619114880352504
118;3;32;18.070000000000004;18.0;20.631731731731726;4.5422166099528685;0.42125613010901697
119;3;32;18.440999999999992;18.0;21.299818818818807;4.6151726748648105;0.4232283342774163
120;3;30;18.26600000000001;18.0;20.509753753753753;4.528769562889433;0.42137082697592954
121;3;32;18.462;18.0;20.857413413413425;4.566991724692899;0.42109802873590435
122;3;32;18.46100000000001;18.0;21.083562562562555;4.5916840660658;0.4232917390973533
123;3;30;18.061;18.0;21.492771771771793;4.636029742330369;0.4241717679831853
124;3;33;18.237999999999992;18.0;20.924280280280275;4.574306535452153;0.4216220967708613
125;3;31;18.525000000000002;19.0;20.2336086086086;4.498178365584073;0.4200795665147899
126;3;32;18.65599999999998;18.0;21.294958958958954;4.6146461358330555;0.42363932811341753
127;3;32;18.354;18.0;20.06074474474476;4.478922274916675;0.4181198539212598
128;3;33;18.246000000000016;18.0;22.80829229229228;4.775802790347638;0.4274903527789049
129;3;33;18.421000000000014;18.0;22.692451451451472;4.763659460063394;0.42743191526266733
130;3;29;18.383000000000024;18.0;21.790101101101097;4.667986836003407;0.4243392031871545
131;3;31;18.721999999999998;19.0;21.74846446446445;4.663524896949136;0.4249793973950955
132;3;33;18.457000000000026;18.0;22.618769769769752;4.75591944525659;0.4267685567285001
133;3;32;18.344999999999967;18.0;21.9218968968969;4.682082538454112;0.4260162882375273
134;3;30;18.245999999999995;18.0;22.57806206206205;4.7516378294291375;0.4239744315414254
135;3;32;18.390000000000022;18.0;22.442342342342357;4.7373349409074255;0.4258774783016324
136;3;30;18.464999999999982;18.0;20.839614614614618;4.56504267390948;0.42004374281627416
137;3;32;18.270999999999997;18.0;21.811370370370383;4.670264486126068;0.42305667233522587
138;3;30;18.498000000000015;18.0;20.71471071071073;4.551341638540303;0.42081047651306486
139;3;34;18.109999999999996;18.0;21.271171171171176;4.612067992904178;0.42306336691300056
140;3;33;18.470000000000002;18.0;21.47457457457459;4.634066742567978;0.4244192652614428
141;3;29;18.201999999999995;18.0;19.825021021021023;4.452529732749802;0.4179276578546074
142;3;32;18.28000000000003;18.0;21.336936936936915;4.619192238577749;0.4227523625861812
143;3;30;18.566999999999993;19.0;21.937448448448443;4.683742995559048;0.4252165253832326
144;3;29;18.371999999999993;18.0;20.828444444444443;4.563819063508592;0.422156737986063
145;3;31;18.495999999999956;18.0;21.37335735735735;4.623132850930995;0.4237534737466396
146;3;32;18.587999999999983;19.0;22.0282842842843;4.6934299061863385;0.42402507478881274
147;3;31;18.549999999999983;18.0;21.919419419419437;4.681817960944171;0.4225418723920456
148;3;33;18.15499999999999;18.0;20.61358858858857;4.540219002271649;0.4197660844365805
149;3;31;18.630000000000006;19.0;21.776876876876887;4.666570140571862;0.4245928067131405
150;3;30;18.34600000000001;18.0;21.109393393393383;4.594495989049657;0.42046127258192767
151;3;31;18.57299999999999;18.0;21.87854954954956;4.677451180883619;0.4251006899952514
152;3;32;18.74500000000002;19.0;21.255230230230236;4.610339491862853;0.4230773345924141
153;3;30;18.91100000000002;19.0;20.649728728728725;4.544197259002818;0.4194526985795869
154;3;31;18.504999999999985;19.0;20.324299299299305;4.508247919014582;0.4198595522957251
155;3;30;18.569999999999986;19.0;20.83793793793795;4.564859027170275;0.4213637668245591
156;3;32;18.43;18.0;19.690790790790793;4.437430651941593;0.41823165485855546
157;3;31;18.642999999999997;19.0;18.97252352352352;4.355746035241669;0.4149168869497921
158;3;29;18.430000000000003;18.0;17.985085085085093;4.240882583270267;0.41087351801202737
159;3;31;18.711000000000006;19.0;19.715194194194193;4.440179522743894;0.4180394900561253
160;3;31;18.47399999999998;18.0;20.35367767767766;4.511505034650594;0.41951440413935676
161;3;30;18.371999999999996;18.0;18.213829829829837;4.26776637479488;0.4128426303633182
162;3;30;18.191999999999997;18.0;20.613749749749765;4.54023675040738;0.4212503864580176
163;3;36;18.424999999999997;18.0;20.875250250250236;4.568944106711116;0.42249182345554576
164;3;32;18.507000000000033;18.0;21.807758758758744;4.669877809831725;0.42500044004944326
165;3;31;18.661;19.0;19.749828828828857;4.4440779503547025;0.4182650517528729
166;3;33;18.608999999999988;19.0;20.210329329329323;4.495589986790312;0.41978136029142765
167;3;31;18.77300000000001;19.0;19.404875875875867;4.405096579630902;0.41682681502165503
168;3;29;18.217999999999996;18.0;18.651127127127126;4.318695072255869;0.414385196227161
169;3;31;18.307000000000006;18.0;18.829580580580565;4.339306463086073;0.41425202023537505
170;3;32;18.466999999999985;18.0;20.505416416416416;4.528290672694987;0.4209503065766129
171;3;30;18.196999999999992;18.0;19.40960060060061;4.405632826348629;0.4166928870092574
172;3;31;18.383999999999986;18.0;19.470014014014023;4.412483882578385;0.41759784582724363
173;3;30;18.47799999999998;18.0;20.217733733733727;4.496413430027729;0.41888336897470557
174;3;30;18.16900000000004;18.0;20.70914814814815;4.5507305070887405;0.42149746860675164
175;3;31;18.320999999999994;18.0;21.91187087087085;4.681011735818535;0.42463768695639786
176;3;30;18.491000000000003;18.0;21.803722722722725;4.669445654756325;0.42555889544388326
177;3;31;18.337000000000003;18.0;20.912343343343334;4.573001568263818;0.42228020373212205
178;3;30;18.466999999999985;19.0;22.11903003003002;4.703087287094513;0.42392428974400304
179;3;31;18.178000000000008;18.0;21.98029629629629;4.688314867443983;0.4261806117950633
180;3;32;18.319999999999983;18.0;22.5801801801802;4.751860707152536;0.4277227157542528
181;3;30;18.153000000000024;18.0;22.92851951951952;4.788373368850796;0.4278195966610059
182;3;31;18.40799999999999;18.0;22.131667667667664;4.704430642242232;0.42708283932834057
183;3;30;17.94600000000002;18.0;22.215299299299303;4.713310863851365;0.42516541202638913
184;3;31;18.13900000000002;18.0;22.025704704704708;4.6931550906298325;0.4241079281700732
185;3;31;18.019999999999996;18.0;23.4830830830831;4.845934696535138;0.4297964424393671
186;3;33;17.926999999999982;18.0;21.74341441441441;4.66298342420541;0.42604144444771136
187;3;34;18.101;18.0;22.371170170170185;4.729817139189441;0.4257988270440561
188;3;34;18.042000000000005;18.0;24.30854454454454;4.93036961540862;0.43321198366539215
189;3;32;18.339999999999993;18.0;23.972372372372355;4.896158940677106;0.4313014071127601
190;3;33;18.174000000000024;18.0;23.27499899899901;4.82441695948837;0.4279903521704069
191;3;31;18.35400000000003;18.0;22.723407407407414;4.7669075308219915;0.426243314278587
192;3;30;18.340999999999998;18.0;23.304023023023024;4.8274240566810604;0.42848676989404727
193;3;30;18.225999999999992;18.0;20.63555955955958;4.54263795162674;0.420021993225945
194;3;32;18.285999999999987;18.0;21.319523523523515;4.61730695573984;0.4222694103209328
195;3;32;18.301999999999996;18.0;21.18598198198199;4.602823262084043;0.42366178498036167
196;3;32;18.464;18.0;22.829533533533514;4.7780261126885355;0.4279581879172175
197;3;31;18.532000000000014;19.0;21.280256256256255;4.61305281307902;0.42221033919955153
198;3;34;18.411999999999992;18.0;22.228484484484486;4.714709374339471;0.42674400393325834
199;3;31;18.291999999999973;18.0;21.286022022022014;4.613677711113121;0.4218397726536292
200;3;32;18.33300000000001;18.0;22.6067177177177;4.754652218377039;0.42787988393675913
201;3;30;18.320000000000007;18.0;22.11771771771771;4.702947768976146;0.4255609135873456
202;3;32;18.312000000000005;18.0;21.047703703703686;4.587777643228112;0.42324780743981194
203;3;32;18.40399999999998;18.0;22.27105505505505;4.719221869657651;0.4268361004281162
204;3;30;18.479000000000006;18.0;22.077636636636644;4.698684564496391;0.42515450922762027
205;3;30;18.07899999999998;18.0;22.593352352352344;4.753246506583931;0.42706340423147976
206;3;31;18.522000000000006;18.0;22.119635635635614;4.703151670490291;0.4266145833604929
207;3;33;18.817999999999994;19.0;23.027903903903916;4.798739824568937;0.42774086448121384
208;3;31;18.47;18.0;22.88998998998999;4.784348439441883;0.4273273587519691
209;3;32;18.34199999999997;18.0;23.806842842842848;4.879225639673046;0.43083507465640286
210;3;33;18.618999999999986;19.0;22.252091091091103;4.7172122160330145;0.42575469295674817
211;3;30;18.752000000000006;19.0;20.06255855855857;4.479124753627495;0.4194775793049922
212;3;31;18.553000000000004;19.0;20.926117117117123;4.574507308674577;0.4231432534823695
213;3;31;18.81999999999998;19.0;21.17277277277276;4.601388135418785;0.4205026820503674
214;3;29;18.61;18.0;20.38428428428428;4.514895822085409;0.41824081471932384
215;3;31;18.503000000000004;18.0;22.001992992993006;4.6906282087789695;0.4247271842883874
216;3;33;18.876000000000005;19.0;20.264888888888887;4.501654017012957;0.42001596116002976
217;3;31;18.696000000000023;19.0;19.116700700700694;4.37226493944508;0.41438211031844757
218;3;30;18.662000000000013;18.0;20.35010610610612;4.511109188005332;0.41933230257262033
219;3;31;18.761000000000006;19.0;21.4213003003003;4.628315060613343;0.42373808036853117
220;3;30;18.746000000000006;19.0;21.60709109109109;4.648342832783646;0.42454248108261233
221;3;32;18.357000000000017;18.0;21.26281381381381;4.6111618724366865;0.42357981342733525
222;3;31;18.859;19.0;20.70982882882881;4.550805294541704;0.42224085660717386
223;3;31;18.224999999999987;18.0;18.80518018018018;4.3364939963270075;0.4154031230057901
224;3;31;18.36499999999999;18.0;20.918693693693704;4.573695846216023;0.42213326208452406
225;3;32;18.11899999999999;18.0;21.133972972972977;4.597170104855048;0.42271826364111514
226;3;32;18.272999999999996;18.0;18.99346446446446;4.358149201721353;0.4157309887629664
227;3;30;18.423999999999996;18.0;18.0783023023023;4.251858687950754;0.4112994885638431
228;3;32;18.452999999999978;18.0;18.952743743743746;4.353474904457788;0.41605368962475764
229;3;30;18.356000000000005;18.0;19.358622622622626;4.399843477059454;0.41679275967874096
230;3;30;18.263;18.0;19.299130130130127;4.393077523801524;0.41604184126405486
231;3;32;18.748999999999995;19.0;19.55155055055054;4.421713531036417;0.41749551738429963
232;3;33;18.567000000000004;19.0;19.651162162162173;4.4329631356646955;0.41882221141004655
233;3;30;18.264999999999997;18.0;20.34712212212212;4.510778438598167;0.4205760427456661
234;3;30;18.10999999999999;18.0;20.01991991991991;4.4743625154785915;0.41971114099556023
235;3;31;18.472000000000012;18.0;21.338554554554552;4.619367332715006;0.42420824790782025
236;3;33;18.544999999999984;19.0;20.650625625625604;4.544295943886754;0.4215372771448625
237;3;31;18.46800000000001;19.0;20.4294054054054;4.519889977134997;0.42057266138431076
238;3;32;18.474000000000025;19.0;21.380704704704712;4.62392741127115;0.42155935993286103
239;3;32;18.44899999999999;18.0;22.53793693693693;4.747413710320276;0.42750967609501306
240;3;30;18.468999999999998;19.0;20.968007007007003;4.579083642717941;0.4212687156373679
241;3;31;18.427999999999994;18.0;21.109925925925936;4.594553941997627;0.42069929848617854
242;3;31;18.395000000000003;18.0;21.40437937937938;4.62648672097731;0.42388346513423936
243;3;34;18.441999999999993;19.0;21.349985985985974;4.6206045043896555;0.424278189722946
244;3;30;18.43699999999999;18.0;21.323354354354347;4.617721770998589;0.4227514644911431
245;3;31;18.40000000000001;18.0;20.552552552552566;4.533492313057624;0.4206441498977029
246;3;33;18.666000000000004;19.0;20.601045045045062;4.538837411170956;0.42042459191367465
247;3;30;18.359999999999978;18.0;21.746146146146142;4.66327633173782;0.42397852965408234
248;3;31;18.510999999999996;18.0;21.515394394394384;4.638468970942285;0.42411783073945836
249;3;30;18.584000000000017;18.0;20.5434874874875;4.532492414498616;0.42050808551043223
250;3;30;18.441000000000013;18.0;20.62914814814814;4.541932204265949;0.42050036947713737
251;3;31;18.450000000000006;18.5;20.882382382382378;4.569724541193088;0.42229688294324247
252;3;33;18.62600000000001;18.0;21.753877877877866;4.664105260162754;0.4251764804395686
253;3;30;18.70999999999999;19.0;19.076976976976987;4.367719883071371;0.41613960360820823
254;3;30;18.33400000000001;18.0;19.0635075075075;4.366177677042873;0.41512326416285344
255;3;31;18.33099999999999;18.0;18.640079079079083;4.317415787143865;0.4138202922161409
256;3;30;18.526000000000007;19.0;19.45678078078078;4.410984105704846;0.41761746551587375
257;3;30;18.622000000000003;19.0;18.117233233233243;4.256434333245756;0.4121180340666809
258;3;32;18.29299999999999;18.0;20.78193293293293;4.5587205368319;0.4211766663693187
259;3;31;18.421999999999993;18.0;19.08900500500501;4.369096589113705;0.41431459388437086
260;3;33;18.55;19.0;18.964464464464477;4.354820830351632;0.41471908466943613
261;3;30;18.624999999999996;19.0;19.545920920920917;4.421076896065133;0.41754963687015895
262;3;32;18.64000000000001;19.0;19.185585585585585;4.38013533872934;0.41502296384193843
263;3;31;18.45199999999998;18.5;20.586282282282298;4.53721084833869;0.4208686932742626
264;3;33;18.314999999999987;18.0;21.024799799799798;4.58528077655009;0.42201947155097874
265;3;32;18.637999999999966;19.0;22.21316916916916;4.713084888814242;0.42636845440852883
266;3;31;18.43299999999997;18.0;19.967478478478483;4.468498459043986;0.41904008848781343
267;3;31;18.836000000000006;19.0;20.273377377377372;4.502596737148173;0.42041772742392847
268;3;32;18.322000000000003;18.0;19.974290290290284;4.469260597715274;0.4186057907068174
269;3;31;18.415;18.0;22.263038038038037;4.718372392895461;0.4265994317648405
270;3;31;18.646999999999977;19.0;21.235626626626626;4.608212953697629;0.424039962965618
271;3;32;18.919999999999984;19.0;21.184784784784796;4.602693209935331;0.422716983744076
272;3;32;18.49799999999997;18.0;22.060056056056048;4.696813393786903;0.4253982749936964
273;3;32;18.600000000000026;18.0;19.84184184184185;4.4544182383159585;0.41828044088358274
274;3;31;18.753999999999984;18.0;20.77826226226226;4.558317920270838;0.42066303677172573
275;3;33;18.693;18.0;20.43118218218217;4.520086523749536;0.42146738434972486
276;3;32;18.636000000000006;18.0;19.891395395395403;4.459977062205074;0.4171547576334473
277;3;32;18.793999999999976;19.0;19.655219219219223;4.433420713085915;0.4154716331809557
278;3;30;18.50400000000001;18.0;19.165149149149155;4.377801862710229;0.4166112679899443
279;3;33;18.831000000000024;19.0;20.446885885885884;4.52182329220038;0.4191072650057784
280;3;31;18.255999999999997;18.0;20.042506506506495;4.4768858044969715;0.41671798289732054
281;3;32;18.249999999999957;18.0;20.41791791791792;4.518619027747075;0.4197158861322525
282;3;32;18.596999999999973;18.0;20.651242242242258;4.54436378850134;0.42119556483524795
283;3;32;18.5;18.0;18.266266266266264;4.273905271091799;0.41227950213829107
284;3;30;18.36400000000002;18.0;18.728232232232244;4.327612763664541;0.41507394238490836
285;3;32;18.472000000000012;18.0;19.843059059059062;4.454554866544924;0.41770223596906153
286;3;30;18.41199999999997;18.0;19.455711711711714;4.41086292143745;0.4174452379332465
287;3;31;18.490000000000002;18.0;20.228128128128134;4.4975691354472955;0.42028652618960843
288;3;33;18.595000000000006;18.0;19.104079079079096;4.3708213277459755;0.41683144425111857
289;3;32;18.549000000000014;18.0;20.149748748748735;4.488847151413014;0.419444235198083
290;3;32;18.107000000000014;18.0;18.38393493493493;4.287649115183626;0.4129558014104259
291;3;32;18.95399999999999;19.0;19.611495495495486;4.428486817807578;0.41754272091268974
292;3;31;18.449999999999992;18.0;18.69019019019019;4.32321526068159;0.4140995046056432
293;3;29;18.432999999999996;18.0;19.272783783783773;4.390077879011233;0.4163399692944771
294;3;33;18.373999999999988;18.0;19.28741141141142;4.391743550278342;0.41623444460028897
295;3;33;18.498000000000037;18.0;21.29929529529531;4.615115956863415;0.42225812068915036
296;3;32;18.388000000000005;18.0;20.87833433433434;4.569281599369242;0.42198643146672127
297;3;31;17.956999999999994;18.0;20.05320420420421;4.478080415111391;0.4176473144721556
298;3;33;18.043;18.0;22.25740840840842;4.717775790391953;0.42521980313388463
299;3;30;18.21099999999998;18.0;21.319798798798786;4.617336764716083;0.42156583645234874
300;3;30;18.812000000000005;19.0;20.493149149149154;4.526935955936328;0.41893810590218367
301;3;31;18.295000000000005;18.0;19.873848848848855;4.458009516460105;0.4181709787064515
302;3;31;18.487999999999996;18.0;20.538394394394384;4.531930537242863;0.42010402646426087
303;3;31;18.684000000000008;18.0;21.41355755755759;4.627478531290835;0.4228674592371574
304;3;34;18.82;19.0;21.306906906906896;4.615940522462014;0.42336513663441544
305;3;31;18.53299999999995;18.0;20.70361461461463;4.550122483473893;0.4211431110745915
306;3;30;18.52000000000002;18.0;19.953553553553544;4.4669400660355345;0.4180460143398521
307;3;31;18.490999999999985;18.0;19.139058058058062;4.374820917255707;0.41589601483007405
308;3;31;18.208000000000016;18.0;20.73547147147146;4.553621797149106;0.42111221911294144
309;3;30;18.58200000000001;18.0;22.10738338338339;4.701848932428964;0.4253034498933557
310;3;31;18.544999999999998;18.0;21.591566566566563;4.646672633892618;0.4229180175830443
311;3;33;18.004999999999985;18.0;20.827802802802804;4.563748766398388;0.41943134727486214
312;3;32;18.633000000000028;19.0;20.18049149149148;4.492270193509233;0.4201528268503889
313;3;32;18.515;18.0;22.628403403403418;4.756932141980104;0.4276527967771137
314;3;31;18.907999999999973;19.0;22.82636236236236;4.777694251661816;0.42710615670397384
315;3;30;18.593000000000018;18.0;19.484835835835856;4.414163095744861;0.41782610032518286
316;2;30;18.437999999999985;18.0;19.463619619619614;4.411759243161351;0.41651207850520144
317;2;31;18.599999999999984;18.0;20.228228228228232;4.4975802636782625;0.4194959413451231
318;2;31;18.569000000000003;19.0;19.945184184184182;4.466003155415834;0.4192595881419606
319;2;34;18.21899999999999;18.0;20.07911811811811;4.480972898614553;0.4196543812344595
320;2;31;18.400000000000027;18.0;22.56056056056055;4.749795844092728;0.42667567688954783
321;2;32;18.654000000000003;19.0;22.35664064064064;4.72828093926753;0.42711865669862287
322;2;30;18.389000000000006;18.0;21.96364264264264;4.686538449926837;0.4247653493640442
323;2;30;18.627000000000013;18.0;20.15802902902903;4.489769373701619;0.41765952155285013
324;2;32;18.592999999999982;19.0;20.30765865865865;4.506401963724347;0.420056582548258
325;2;31;18.386;18.0;21.442446446446453;4.630598929560457;0.42458993065559114
326;2;31;18.82300000000004;19.0;19.85752852852854;4.45617869126997;0.4174248626138237
