gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.333999999999975;19.0;9.820264264264269;3.1337300879725216;0.3683565079145097
2;10;30;19.221999999999987;19.0;11.460176176176184;3.3852881969156163;0.3802260330347825
3;7;29;19.155999999999988;19.0;10.406070070070069;3.2258440864477733;0.3731049225773507
4;7;29;19.209;19.0;11.374693693693702;3.3726389806342603;0.37950870063016856
5;7;30;19.107000000000042;19.0;12.031582582582585;3.468657172823885;0.3835065631862658
6;7;29;19.005;19.0;11.96093593593593;3.458458606942684;0.38368489602324635
7;7;30;19.003000000000004;19.0;12.205196196196189;3.493593593450187;0.3850251046682056
8;7;31;18.674000000000024;19.0;11.931655655655657;3.454222872898571;0.3832101783482311
9;7;32;18.72999999999997;19.0;11.49459459459461;3.3903679143412457;0.38037730019335364
10;7;30;18.750000000000007;19.0;13.490990990990982;3.673008438731251;0.39237678174596513
11;7;31;18.850999999999985;19.0;13.400199199199198;3.6606282519806896;0.39110798611808884
12;7;31;18.50099999999998;18.0;12.612611611611616;3.55142388509336;0.38676807453797274
13;7;29;18.79499999999999;19.0;13.84481981981982;3.7208627789559534;0.3925581365131029
14;7;29;18.607000000000006;19.0;12.881432432432435;3.5890712492833625;0.3887364838689279
15;7;30;18.79;19.0;13.713613613613608;3.703189654016333;0.3929130118983279
16;7;32;18.834000000000007;19.0;14.114558558558564;3.7569347290788224;0.39538375298432626
17;7;30;18.855;19.0;13.823798798798801;3.7180369550071446;0.39363375331536654
18;5;29;18.59;18.0;13.092992992992984;3.6184241035280795;0.3891070522333876
19;5;30;18.654000000000003;19.0;14.098382382382399;3.754781269579148;0.39522242171516814
20;5;29;18.543000000000013;19.0;13.473624624624634;3.670643625391143;0.39147186847398296
21;5;29;18.614999999999984;19.0;13.468243243243254;3.6699105225118576;0.3917005059069013
22;5;31;18.47100000000001;18.5;13.921080080080081;3.7310963643519153;0.3933956480366729
23;5;29;18.37399999999999;18.0;14.086210210210215;3.7531600299228134;0.39442512291981785
24;5;30;18.649999999999988;19.0;14.544044044044037;3.813665434204217;0.39743620374085664
25;5;30;18.56799999999999;18.0;13.368744744744735;3.6563294086754183;0.3915714676712891
26;5;31;18.64999999999998;19.0;14.678178178178165;3.8312110589444384;0.3968412854213428
27;5;29;18.44999999999998;18.0;14.463963963963971;3.8031518460303384;0.3963463822645662
28;5;31;18.286000000000005;18.0;15.095299299299315;3.885266953415082;0.39951021903325423
29;5;30;18.355000000000004;18.0;14.419394394394399;3.7972877681832857;0.3964258509966045
30;5;30;18.35999999999998;18.0;15.211611611611614;3.900206611400429;0.40066038733101506
31;5;32;18.462;18.0;14.991547547547553;3.8718919855217493;0.3994399957123905
32;5;31;18.068999999999996;18.0;14.98122022022022;3.870558127740781;0.3988095285684916
33;5;31;18.263999999999978;18.0;15.00731131131132;3.8739271174495937;0.399139255668466
34;5;31;18.389999999999993;18.0;14.878778778778777;3.8573020077223377;0.39927196723948255
35;4;32;18.30699999999998;18.0;15.286037037037024;3.9097361850944656;0.3996901508508362
36;4;30;18.38699999999999;18.0;14.962193193193192;3.8680994290727835;0.39961977897881124
37;4;33;18.018;18.0;15.238914914914925;3.9037052802324776;0.4005193900138057
38;4;31;18.12399999999998;18.0;14.893517517517529;3.859212033241699;0.3987443465586245
39;4;28;18.186000000000003;18.0;15.304708708708722;3.9121232992722406;0.399892245365756
40;4;31;18.492999999999977;18.0;17.024975975975977;4.126133295953486;0.4072813397342097
41;4;29;18.31899999999998;18.0;16.227466466466478;4.028332963704276;0.40241333180141386
42;4;31;18.55500000000003;19.0;15.746721721721729;3.968213920861844;0.4022288456475276
43;4;30;18.21100000000001;18.0;15.598077077077079;3.94944009665637;0.40216662818461524
44;4;30;18.076999999999995;18.0;16.491562562562567;4.060980492758192;0.40649068315836034
45;4;33;18.10100000000001;18.0;16.987786786786785;4.12162428986277;0.4076438793140961
46;4;31;18.42099999999999;18.0;16.28604504504504;4.035597235236073;0.40583203061751505
47;4;30;18.249999999999993;18.0;16.802302302302326;4.099061148885477;0.4076905010607507
48;4;30;18.237000000000013;18.0;15.846677677677686;3.980788574852687;0.40252103820576474
49;4;30;18.15499999999998;18.0;16.13110610610611;4.016354828212531;0.40429053054066044
50;4;34;17.97799999999998;18.0;15.993509509509506;3.9991886063937403;0.4026283257481009
51;4;30;18.027999999999995;18.0;18.333549549549556;4.28176944142834;0.41080171592118864
52;4;32;17.957999999999956;18.0;17.441677677677685;4.17632346420601;0.4095259263232586
53;4;31;17.97899999999996;18.0;16.436995995995993;4.054256528143723;0.40447811498313946
54;4;30;18.171000000000003;18.0;16.882641641641637;4.1088491870159505;0.40679271194257255
55;4;31;18.173;18.0;19.296367367367353;4.392763067519958;0.4168150230399513
56;4;32;18.135;18.0;17.426201201201195;4.1744701701175435;0.4102321184358582
57;4;30;17.972999999999985;18.0;16.821092092092087;4.101352471087079;0.407082415697132
58;4;31;18.189000000000018;18.0;17.10638538538538;4.135986627805436;0.40828143341301576
59;4;29;18.091000000000005;18.0;16.605324324324325;4.074963107112054;0.40644216514365017
60;4;29;18.076999999999995;18.0;18.55762862862863;4.307856616535494;0.4146830889656257
61;4;30;17.93799999999998;18.0;17.50966566566566;4.184455241207111;0.4097876900228448
62;4;31;18.035;18.0;18.450225225225214;4.295372536256339;0.41334413447928464
63;4;30;18.034000000000017;18.0;15.914758758758753;3.9893306153738064;0.4030487801328306
64;4;31;18.196000000000026;18.0;17.723307307307298;4.2099058549220905;0.41058188027202114
65;4;31;18.434999999999985;18.5;18.388163163163174;4.288142157527333;0.4141370561369263
66;4;30;17.91799999999999;18.0;17.789065065065063;4.217708508783539;0.4113974410176191
67;4;31;18.241000000000007;18.0;19.74065965965966;4.443046213990989;0.4194161000822756
68;4;32;18.069;18.0;17.87211111111111;4.227541970354772;0.41098384490004397
69;4;33;17.985000000000003;18.0;18.50127627627628;4.301310995066071;0.4130986036694055
70;4;32;17.908999999999992;18.0;19.436155155155156;4.40864550118913;0.41805228600933997
71;4;33;18.09199999999999;18.0;18.85639239239238;4.342394776202687;0.41520050990940593
72;4;30;17.972000000000016;18.0;18.27749349349348;4.275218531665192;0.41237529402138623
73;4;31;18.22299999999997;18.0;17.514785785785794;4.185066998960207;0.4104844618995703
74;4;35;18.169999999999984;18.0;18.127227227227216;4.25760815801868;0.41265148046238764
75;4;32;18.020000000000003;18.0;18.127727727727727;4.257666934804521;0.4122964383687472
76;4;32;17.772000000000016;18.0;19.79981581581582;4.44969839605066;0.41868584571562234
77;4;30;17.800000000000008;18.0;18.574574574574584;4.309823032860466;0.41491555500846883
78;4;31;17.822000000000006;17.0;19.349665665665665;4.398825487066481;0.4166745645983833
79;4;31;18.047000000000008;18.0;17.572363363363362;4.191940286235404;0.4094472175632125
80;4;32;18.41499999999998;18.0;19.47224724724724;4.412736933836781;0.4167143249184149
81;4;32;18.161999999999992;18.0;18.324080080080066;4.28066350932657;0.41465147186000206
82;4;34;18.204000000000015;18.0;18.871255255255246;4.34410580617637;0.4152018632870419
83;4;30;18.214000000000016;18.0;19.28348748748749;4.3912967888184795;0.41625571100569886
84;4;29;18.319000000000003;18.0;18.577816816816803;4.3101991620825135;0.41361964739003076
85;4;33;18.12199999999997;18.0;18.175291291291305;4.26324891265937;0.4128196281926905
86;4;30;18.53;18.0;17.846946946946936;4.22456470502547;0.4106125404694532
87;4;30;17.848;18.0;17.866762762762765;4.226909362969919;0.41125938724388866
88;4;31;17.82399999999999;18.0;18.431455455455467;4.293187097653148;0.413745118154157
89;4;30;18.096000000000004;18.0;17.80458858858859;4.2195483868049894;0.4110149504892762
90;4;32;18.191000000000024;18.0;16.687206206206195;4.084997699657393;0.4066139750517622
91;4;31;18.204000000000025;18.0;17.129513513513512;4.1387816460298446;0.4083698258664042
92;4;32;18.267999999999976;18.0;17.880056056056045;4.228481530769177;0.4099251231413056
93;4;31;18.444999999999997;18.0;18.01699199199198;4.244642740206999;0.41198590885525416
94;4;33;18.17599999999998;18.0;17.712736736736748;4.208650227416951;0.4103092187875675
95;4;33;17.947999999999997;18.0;18.70600200200201;4.325043583826874;0.41438563484748553
96;4;32;18.53000000000001;18.0;18.30340340340339;4.2782477024365235;0.41317785605404905
97;4;32;18.360000000000003;18.0;18.288688688688698;4.276527643858823;0.4117612287120818
98;4;31;18.205;18.0;18.143118118118135;4.259473925042638;0.4118540871951474
99;4;32;18.046999999999983;18.0;17.8085995995996;4.220023649175393;0.41139671122666444
100;4;33;18.092000000000006;18.0;20.55809409409409;4.534103449866808;0.42186191965923936
101;4;31;18.122000000000003;18.0;19.6767927927928;4.435853107666303;0.41823519328774533
102;4;32;18.328;18.0;18.506922922922907;4.3019673316894105;0.4128994024136399
103;4;30;18.201;18.0;18.41901801801801;4.291738344542688;0.4127393063052344
104;4;32;18.439999999999998;18.0;20.811211211211216;4.561930645155757;0.42220429728331743
105;4;31;18.187000000000026;18.0;21.379410410410422;4.623787452988126;0.4243578666499865
106;4;32;17.753;18.0;20.802793793793793;4.5610079800186485;0.4211172424153828
107;4;33;17.99699999999998;18.0;20.187178178178176;4.493014375469789;0.420485561753558
108;4;30;18.467999999999968;18.0;19.74271871871871;4.443277924991718;0.4175114449459688
109;4;34;18.174999999999997;18.0;18.825200200200207;4.338801700953871;0.41538044861127255
110;4;31;18.424000000000017;18.0;18.58881281281282;4.311474552031221;0.4148134591732237
111;4;29;18.145999999999997;18.0;18.106790790790782;4.2552074909210695;0.41217032569642525
112;4;32;18.05499999999997;18.0;19.937912912912907;4.465189012003065;0.4192380622936468
113;4;31;17.85500000000002;18.0;20.224199199199216;4.497132330630178;0.42044452310321556
114;4;31;17.971999999999994;18.0;19.412628628628624;4.405976467098823;0.41688441736859494
115;4;32;18.195999999999987;18.0;19.733317317317294;4.442219863684968;0.4187423385089016
116;4;32;17.90099999999997;18.0;20.273472472472477;4.502607297163776;0.4198239593341421
117;4;33;17.91699999999999;18.0;19.15526626626627;4.3766729677080365;0.4164262954187667
118;4;31;18.270000000000017;18.0;19.342442442442458;4.398004370443765;0.4175881210081812
119;4;32;17.985999999999976;18.0;20.348152152152135;4.510892611463072;0.4207602091012591
120;4;32;18.245999999999984;18.0;20.011495495495506;4.473421005840553;0.41991695954086267
121;4;31;18.199000000000012;18.0;18.734133133133124;4.328294483180774;0.4145542947373102
122;4;31;18.028999999999968;18.0;18.808967967967963;4.336930708227647;0.414290591804353
123;4;32;18.06000000000002;18.0;19.359759759759765;4.399972699888008;0.41790042541046357
124;4;32;18.727999999999994;19.0;18.780796796796807;4.33368166768128;0.4160027944793082
125;4;30;18.598;18.0;18.5049009009009;4.3017323139522405;0.41386746749533077
126;4;30;18.681999999999984;19.0;18.263139139139128;4.273539415886921;0.4126822243015477
127;4;31;18.173999999999975;18.0;19.17289689689689;4.378686663475349;0.4156782838082699
128;4;31;18.13699999999997;18.0;18.468699699699684;4.29752250717779;0.41402573434361734
129;4;32;18.40800000000001;18.0;17.0445805805806;4.128508275464711;0.4080612097221052
130;4;32;18.484000000000027;19.0;18.21595995995995;4.268015927800639;0.41158542313062635
131;4;31;18.277000000000008;18.0;19.399670670670663;4.404505723764093;0.41572308645226863
132;4;33;18.017000000000003;18.0;19.5842952952953;4.4254147031996105;0.4177262339563234
133;4;34;17.76099999999995;18.0;21.27915815815816;4.612933790784143;0.423147959524902
134;4;31;17.898000000000028;18.0;21.945541541541527;4.6846068716106295;0.42410160861989804
135;4;30;17.859000000000016;17.0;20.22334234234234;4.497037062593807;0.41930771571614384
136;4;33;18.115000000000002;18.0;20.76654154154153;4.557032097927502;0.4215042889665186
137;4;33;18.105999999999984;18.0;21.856620620620618;4.675106482276165;0.4258884860718291
138;4;31;18.13299999999999;18.0;21.847158158158155;4.674094367699283;0.4240451524915449
139;4;31;18.61199999999998;18.0;20.01947547547547;4.474312849530693;0.41960875612559545
140;4;32;18.316999999999958;18.0;22.332843843843854;4.725763837079024;0.42668002789278325
141;4;32;18.006000000000014;18.0;20.5405045045045;4.532163336035508;0.4222214673424065
142;4;34;18.054000000000013;18.0;20.5075915915916;4.52853084251301;0.4207803058988176
143;4;32;18.21900000000002;18.0;22.031070070070076;4.6937266718536215;0.4240379688243943
144;4;32;18.25999999999998;18.0;22.188588588588598;4.710476471503557;0.4270272817879899
145;4;32;18.003000000000007;18.0;20.81780880880882;4.562653702485958;0.4207944520114919
146;4;33;18.19499999999999;18.0;19.11008508508511;4.3715083306663285;0.4162847599513435
147;4;34;18.27800000000003;18.0;22.09280880880881;4.700298799949723;0.42585458453997643
148;4;31;18.352999999999977;18.0;21.34373473473475;4.619928001033647;0.4216955161537395
149;4;31;17.921;18.0;20.637396396396404;4.542840124459191;0.42061551461765107
150;4;33;18.415000000000017;18.0;21.155930930930925;4.599557688618648;0.42314857163617886
151;4;31;18.11600000000001;18.0;20.78532932932933;4.559093038020756;0.42233385692758013
152;4;32;17.964000000000002;18.0;19.968672672672678;4.468632080701283;0.41991594778900204
153;3;34;17.899999999999984;18.0;20.15215215215214;4.489114851744399;0.41912412201839777
154;3;32;18.176000000000016;18.0;21.124148148148173;4.596101407513565;0.4238312041063699
155;3;32;18.226999999999993;18.0;20.391862862862848;4.515735030187538;0.4201461952209197
156;3;32;17.735000000000007;17.0;20.118893893893897;4.485408999622431;0.41701984790027885
157;3;33;18.131999999999994;18.0;22.298874874874883;4.722168450497597;0.4262292538323769
158;3;33;18.087000000000014;18.0;21.062493493493506;4.589389228807414;0.4205561891087929
159;3;33;17.636000000000006;17.0;20.19369769769769;4.493739834224684;0.42025857065419797
160;3;32;18.162999999999982;18.0;21.437868868868875;4.630104628285292;0.42326537049674906
161;3;33;18.270999999999994;18.0;21.160719719719737;4.600078229739114;0.4234339134974044
162;3;30;18.061;18.0;20.629908908908924;4.542015952075568;0.4210303149365421
163;3;32;18.02900000000001;18.0;22.424583583583576;4.735460229331841;0.4257141460160467
164;3;31;17.85299999999999;18.0;20.8202112112112;4.562916962997595;0.4215556953753271
165;3;32;17.705000000000002;18.0;19.885860860860866;4.459356552335871;0.41919295043435023
166;3;34;18.40600000000001;18.0;21.078242242242244;4.591104686482573;0.4220496054256832
167;3;34;18.183999999999966;18.0;20.07021421421421;4.47997926493128;0.41875301301894713
168;3;32;18.034999999999997;18.0;19.475250250250248;4.413077186074389;0.41675687193627103
169;3;35;18.483999999999995;18.0;20.15189589589588;4.489086309695535;0.41867927793943904
170;3;32;17.780999999999995;17.0;19.706745745745728;4.4392280574155825;0.4171742810162821
171;3;33;18.308;18.0;20.80193793793794;4.560914155949215;0.4219324499612639
172;3;30;18.24400000000003;18.0;23.08955355355355;4.805159056009858;0.42744874267263083
173;3;32;18.252000000000013;18.0;21.32381981981983;4.617772170627285;0.42193271613234035
174;3;32;18.17999999999999;18.0;20.970570570570572;4.579363555186525;0.4204285583543866
175;3;32;18.430000000000014;18.0;21.722822822822813;4.660774916558706;0.4239980549410829
176;3;32;18.017999999999972;18.0;19.699375375375375;4.4383978387899585;0.4178477418408339
177;3;31;17.734999999999978;18.0;21.408183183183173;4.626897792601774;0.42406496796830356
178;3;32;17.86100000000001;17.0;20.690369369369353;4.548666768336559;0.41931412150640496
179;3;32;17.653000000000013;17.0;20.699290290290296;4.5496472709750035;0.4193379084246697
180;3;32;17.814000000000004;18.0;21.611015015015024;4.648764891346413;0.4239551079364324
181;3;33;17.811000000000014;18.0;21.652931931931917;4.653271100197356;0.42480156443136474
