gen;best;worst;mean;median;variance;std_dev;diversity
30;5;31;18.18500000000001;18.0;16.403178178178187;4.050083724835598;0.40476760451528465
31;5;31;18.178999999999977;18.0;16.46942842842843;4.0582543572857075;0.4056329295880587
32;5;30;18.242999999999995;18.0;16.91686786786788;4.113012018930638;0.406847606638512
33;5;30;18.27200000000002;18.0;16.92694294294294;4.1142366172770055;0.4077055429629539
34;5;32;18.50100000000001;19.0;17.69769669669669;4.206863047057355;0.41121785719826065
35;5;31;18.029999999999994;18.0;17.626726726726723;4.198419551060461;0.4092120819526163
36;5;33;18.241;18.0;18.339258258258273;4.282436019166926;0.4123624524700435
37;5;33;18.341999999999988;18.0;17.446482482482487;4.176898667969153;0.41032877002007795
38;5;32;18.496;18.0;17.37736136136135;4.168616240596075;0.4100996008539218
39;5;30;18.837000000000003;19.0;16.500931931931948;4.062133913589254;0.40573920248379114
40;5;30;18.39300000000003;18.0;16.75730830830831;4.0935691405310735;0.4068334878129518
41;5;29;18.35799999999999;18.0;18.22806406406406;4.269433693602005;0.4125648914494346
42;5;31;18.331999999999997;18.0;19.749525525525517;4.44404382578812;0.4174225058950627
43;5;31;18.394999999999968;18.0;20.09507007007008;4.482752510463865;0.41971538489080007
44;5;31;18.002000000000017;18.0;19.477473473473495;4.413329069248462;0.41651016734209434
45;5;31;18.12;18.0;18.41001001001002;4.290688757065702;0.41398513982844504
46;5;31;18.056;18.0;21.031895895895907;4.5860545020633925;0.4209234363290724
47;4;34;17.95400000000001;18.0;20.892776776776785;4.5708617105286375;0.4218697099055887
48;4;31;18.22000000000001;18.0;20.113713713713725;4.484831514529138;0.41909823568316673
49;4;31;17.92799999999998;18.0;20.655471471471472;4.5448290915579515;0.42132513874841726
50;4;33;17.901000000000018;18.0;20.4916906906907;4.526774866358023;0.4205124235600939
51;4;33;18.103999999999985;18.0;19.977161161161145;4.469581765798803;0.4180284635581954
52;4;31;18.355999999999987;18.0;19.114378378378394;4.371999357088058;0.41569683143321196
53;4;30;18.079999999999966;18.0;17.941541541541547;4.235745688959802;0.41255216683024215
54;4;30;18.26599999999999;18.0;19.32657057057058;4.396199559912014;0.41693424801190554
55;4;30;18.113999999999987;18.0;20.269273273273285;4.502140965504443;0.41917305154220547
56;4;31;18.211000000000006;18.0;20.266745745745727;4.501860253911235;0.41913557063941886
57;4;31;17.993999999999982;18.0;19.125089089089098;4.373224106890602;0.4163073159821021
58;4;30;18.42699999999999;18.0;19.528199199199214;4.41907221022685;0.41735382755579775
59;4;30;18.479000000000003;18.0;19.430989989989982;4.408059662707616;0.4166476880035553
60;4;31;18.342999999999986;18.0;18.641992992993;4.31763743185935;0.41510722754641166
61;4;31;18.237000000000005;18.0;18.04087187187187;4.247454752186522;0.4117139039449644
62;4;31;18.302999999999976;18.0;19.320511511511523;4.395510381231231;0.4164850445804151
63;4;30;18.197;18.0;18.224415415415425;4.269006373316328;0.41215323257586106
64;4;31;18.28000000000001;18.0;18.584184184184185;4.310937738379456;0.4149182106757646
65;4;31;18.179999999999986;18.0;17.907507507507507;4.231726303473265;0.41107726223635177
66;4;30;18.152000000000008;18.0;17.236132132132127;4.151642100679215;0.4090270962991037
67;4;31;18.527999999999988;18.0;17.538754754754763;4.1879296501678205;0.4099175213889553
68;4;30;18.18199999999999;18.0;17.512388388388388;4.18478056633659;0.40951710978534056
69;4;30;18.286999999999992;18.0;19.572203203203205;4.424048282196207;0.4180109051174654
70;4;31;18.46600000000005;18.0;17.73858258258258;4.211719670465092;0.40936154308015565
71;4;31;18.23499999999999;18.0;15.995770770770775;3.9994713114073934;0.4038938539511915
72;4;32;18.43999999999999;18.0;17.09749749749749;4.134912030200581;0.4077730580772696
73;4;32;18.185000000000006;18.0;16.92169669669669;4.113598995611591;0.4077125739164007
74;4;31;18.458999999999985;18.0;19.423742742742746;4.407237540993536;0.4167066523534718
75;4;30;18.293999999999983;18.0;17.388952952952955;4.170006349270101;0.40880290864129715
76;4;30;18.70200000000001;19.0;17.352548548548533;4.165639032435304;0.4087966714678677
77;4;33;18.248000000000008;18.0;18.15665265265263;4.261062385444812;0.412210919732946
78;4;30;18.216999999999995;18.0;18.214125125125136;4.267800970655161;0.41215033679119073
79;4;31;18.284000000000002;18.0;18.12947347347347;4.257871941882878;0.4120777923172819
80;4;32;18.422000000000004;18.0;17.205121121121127;4.147905630691365;0.40990415178135425
81;4;32;18.262000000000008;18.0;17.216572572572563;4.14928579065995;0.408881584112157
82;4;31;18.019999999999992;18.0;18.424024024024042;4.292321519180971;0.4146541837480315
83;4;31;18.248000000000058;18.0;17.08558158158158;4.13347088795622;0.40769164541381603
84;4;34;18.331000000000017;18.0;19.763202202202198;4.445582324308279;0.41692893986197055
85;4;31;18.232000000000014;18.0;17.767943943943955;4.215203903009195;0.41104788324332403
86;4;31;18.16799999999999;18.0;19.965741741741738;4.468304123685153;0.419965887799302
87;4;31;18.268999999999995;18.0;18.885524524524516;4.345747867113843;0.4151132171522558
88;4;31;17.973000000000003;18.0;18.10837937937937;4.2553941508841895;0.4127806316974753
89;4;31;18.27400000000001;18.0;18.949873873873866;4.353145285178737;0.4150986865443376
90;4;32;18.199000000000016;18.0;19.476875875875905;4.413261365008411;0.41781005343117333
91;4;32;18.116000000000007;18.0;19.40594994994995;4.4052184906029295;0.41709898125820155
92;4;31;18.13199999999999;18.0;19.189765765765785;4.38061248751425;0.4168980905702667
93;4;32;18.07299999999999;18.0;18.576247247247228;4.310017082013391;0.4149879714342741
94;4;32;18.077;18.0;18.89396496496496;4.346718873468235;0.4156471541938575
95;4;31;18.352999999999994;18.0;19.40779879879879;4.405428333181552;0.41771129194210255
96;4;31;18.11399999999999;18.0;18.949953953953955;4.353154483125307;0.41530584645640956
97;4;31;18.096999999999987;18.0;18.928519519519536;4.350691843778359;0.41584148472156823
98;4;30;18.313000000000013;18.0;19.24027127127128;4.386373362046519;0.41611383772837546
99;4;33;18.060000000000013;18.0;19.83023023023024;4.4531146661892995;0.41899193096899223
100;4;31;18.301999999999957;18.0;18.07887487487487;4.2519260194498765;0.41179431617010703
101;4;31;18.315;18.0;17.076851851851842;4.1324147724849505;0.4071685840056279
102;4;32;18.340999999999994;18.0;19.07379279279279;4.367355354535831;0.4162393771587735
103;4;32;18.061999999999994;18.0;19.23739339339339;4.386045302250467;0.41598472189026314
104;4;33;18.37699999999999;18.0;19.600471471471486;4.4272419711905835;0.41726876100080446
105;4;32;18.464999999999996;18.0;19.121896896896896;4.372859121547011;0.4155431821101805
106;4;31;18.42399999999999;18.0;17.858082082082092;4.225882402774844;0.4111482605895386
107;4;32;18.368;18.0;19.36594194194195;4.400675168873744;0.4158454262793577
108;4;32;18.76200000000001;19.0;18.23358958958959;4.2700807474320195;0.4113364440813936
109;4;31;18.435;18.0;16.390165165165172;4.048476894483303;0.4058274327667542
110;4;30;18.24699999999999;18.0;17.235226226226242;4.15153299712603;0.4082494739043457
111;4;32;18.25999999999998;18.0;18.57497497497497;4.309869484679898;0.4127602063198537
112;4;31;18.157999999999994;18.0;18.14718318318318;4.259951077557485;0.41205579910600587
113;4;32;18.142999999999994;18.0;18.34489589589589;4.2830941964771085;0.4111651909303649
114;4;31;18.078999999999986;18.0;18.685444444444446;4.322666358215082;0.41282756085719613
115;4;32;18.131;18.0;20.92676576576576;4.574578206323045;0.4212502720996192
116;4;31;18.06699999999999;18.0;19.057568568568584;4.365497516729174;0.41390976844127203
117;4;31;18.384999999999973;18.0;21.258033033033037;4.6106434510850045;0.4233652758835948
118;4;33;18.483000000000022;18.0;19.9937047047047;4.4714320641942775;0.41657942296767003
119;4;31;18.445999999999998;18.0;20.249333333333325;4.499925925316252;0.41860416325788113
120;4;32;18.261000000000006;18.0;19.668547547547565;4.434923623643091;0.41636008694349386
121;4;29;17.942999999999994;18.0;18.746497497497494;4.329722565880808;0.41346357670778716
122;4;31;17.805;17.0;19.078053053053054;4.367843066440581;0.4127756356431531
123;4;31;18.208999999999985;18.0;21.006325325325342;4.583265792568149;0.4220710015348597
124;4;30;18.132000000000005;18.0;17.99657257257257;4.242236741693298;0.41166923295441366
125;4;31;17.679;17.0;19.863822822822822;4.456884878794024;0.41818527469574285
126;4;32;17.931999999999977;18.0;19.75913513513513;4.445124872839359;0.41700883978896863
127;4;32;18.297999999999988;18.0;19.939135135135132;4.465325871102257;0.41720098179793147
128;4;30;18.663999999999984;18.0;19.61271671671672;4.428624698110771;0.416413523894886
129;4;30;18.258000000000006;18.0;18.882318318318315;4.345378961416175;0.4144867613559337
130;4;30;18.473000000000013;18.0;19.35062162162161;4.398934146088301;0.41527935086871715
131;4;31;18.399999999999988;18.0;19.457457457457448;4.411060808632936;0.4166258996106309
132;4;33;18.218999999999983;18.0;17.66069969969968;4.202463527468106;0.4106405377914057
133;4;30;18.18899999999999;18.0;19.955234234234254;4.467128186456513;0.41957469286889865
134;4;30;18.437999999999967;18.0;19.87803403403403;4.458478892406471;0.418781693960904
135;4;31;18.117000000000008;18.0;20.487798798798792;4.526344971254267;0.4191240077550167
136;4;30;17.830000000000002;18.0;20.079179179179178;4.480979711980314;0.4192773459322541
137;4;31;17.886000000000017;18.0;20.21722122122122;4.496356438408906;0.4190663881822264
138;4;31;17.98500000000001;18.0;20.20297797797799;4.494772294341282;0.41992474256958845
139;4;31;17.924999999999983;18.0;19.833208208208195;4.453449023869948;0.4186749416296
140;4;31;18.304999999999986;18.0;22.18015515515516;4.70958120804336;0.42463160060113536
141;4;34;18.254000000000012;18.0;22.624108108108075;4.756480643091915;0.42533159918568536
142;4;30;18.123000000000008;18.0;22.918789789789784;4.787357286623778;0.4267807292068987
143;4;31;17.98199999999998;18.0;22.784460460460465;4.773307077955541;0.42792530653898603
144;4;30;18.153000000000013;18.0;20.347938938938935;4.510868978250081;0.4194651963975488
145;4;32;18.340999999999976;18.0;20.236955955955935;4.498550428299758;0.41986618685076993
146;4;31;18.365999999999993;18.0;20.13618018018017;4.487335532382237;0.4199257778725349
147;4;32;18.05999999999999;18.0;21.009409409409425;4.583602230714335;0.4219824778056214
148;4;31;17.98999999999997;18.0;20.28618618618617;4.504018892743033;0.4195419382024029
149;4;31;18.35899999999998;18.0;20.73685585585586;4.553773803764946;0.42129523414373626
150;4;32;18.582000000000015;19.0;18.96824424424425;4.35525478522718;0.41663959772494197
151;4;30;17.81300000000001;18.0;18.582613613613614;4.310755573401676;0.414501779098791
152;4;30;18.60800000000001;19.0;20.959295295295284;4.5781322933370205;0.42225194206638833
153;4;32;18.519000000000005;18.0;19.433072072072065;4.408295824019988;0.4170876652342128
154;4;30;18.423000000000005;18.0;18.864935935935954;4.343378401191399;0.4149785059381523
155;4;30;18.28200000000001;18.0;20.168644644644644;4.490951418646682;0.41795149689396865
156;4;35;18.43299999999999;18.0;20.990501501501516;4.581539206587838;0.4227488486181865
157;4;32;18.413000000000007;18.0;19.527958958958948;4.419045027939741;0.41711382269587644
158;4;31;18.583000000000023;18.0;19.300411411411424;4.3932233509589995;0.4148959986000789
159;4;32;18.582000000000015;18.0;19.829105105105103;4.4529883342655525;0.4186727288557641
160;4;32;18.10599999999998;18.0;20.95772172172172;4.57796043252033;0.421425448684625
161;4;30;18.34599999999999;18.0;20.0022862862863;4.472391562272505;0.4191531433685617
162;4;31;18.357000000000014;18.0;20.073624624624635;4.480359876686764;0.4186384573327688
163;4;31;18.457999999999974;18.0;20.282518518518494;4.50361171933355;0.4202832818338673
164;4;30;18.390000000000008;18.0;19.299199199199215;4.393085384920172;0.41645162412870623
165;4;33;18.339999999999986;18.0;19.411811811811805;4.405883771936319;0.4156467055504349
166;4;31;18.396000000000004;18.0;19.44663063063062;4.409833401686578;0.4177821586593372
167;4;31;18.068000000000005;18.0;20.890266266266263;4.570587081138075;0.42067507436323753
168;4;31;18.124000000000006;18.0;20.16278678678676;4.490299186778845;0.41930521456125475
169;4;29;17.980000000000018;18.0;19.354954954954966;4.399426662072567;0.41522111664716294
170;4;33;17.790000000000013;18.0;19.7976976976977;4.449460382754037;0.41730945211847187
171;4;30;18.455000000000044;19.0;19.603578578578567;4.427592865042874;0.4176714904439305
172;4;30;18.28999999999998;18.0;18.472372372372377;4.297949787092955;0.41305108421001985
173;4;31;18.428999999999984;18.0;20.545504504504496;4.532714915423702;0.4209785589156461
174;4;30;18.210000000000015;18.0;17.81771771771772;4.2211038506198495;0.4108543174953728
175;4;31;18.11400000000002;18.0;19.132136136136147;4.374029736539996;0.4153496168700376
176;4;30;18.471999999999962;19.0;17.83304904904905;4.222919493555264;0.410949428104139
177;4;30;18.083000000000002;18.0;19.12723823823823;4.373469816774574;0.41646845768328133
178;4;31;18.051000000000005;18.0;19.169568568568547;4.37830658686307;0.41556804053328
179;4;30;18.402999999999974;18.0;20.61520620620622;4.540397141903583;0.4202614337960537
180;4;30;18.068999999999967;18.0;20.76700600600601;4.557083058932107;0.4214742318478085
181;4;30;17.915999999999983;18.0;18.739683683683687;4.328935629422513;0.41450356809760786
182;4;34;18.332;18.0;20.77254854854855;4.557691142294369;0.4217029689472532
183;4;31;18.17200000000001;18.0;19.561977977977982;4.422892489986387;0.41801742591876734
184;4;31;18.414999999999996;18.0;19.78255755755756;4.447758711706106;0.4177967545049563
185;4;34;18.263999999999992;18.0;19.57788188188187;4.424690032293999;0.41828751419288984
186;4;32;18.33799999999998;18.0;20.794550550550547;4.56010422584293;0.42221579757555605
187;4;29;18.278000000000006;18.0;18.601317317317307;4.312924450685093;0.41375699682961936
188;4;35;18.115999999999993;18.0;20.05660060060059;4.4784596236429985;0.4180486367781475
189;4;34;18.44600000000001;19.0;18.889973973973973;4.34625976834956;0.41437235937558553
190;4;29;18.61300000000001;19.0;18.67390490490491;4.321331381056642;0.4143252957714592
191;4;31;18.57200000000001;19.0;17.618434434434434;4.197431885621783;0.410139504794874
192;4;32;18.223000000000006;18.0;17.662933933933918;4.202729343406962;0.40989997013694507
193;4;31;18.211999999999996;18.0;18.791847847847862;4.3349564989568075;0.41513859198664055
194;4;33;18.43099999999999;18.0;19.72696596596596;4.441504921303809;0.4181836096212242
195;4;30;18.41500000000001;18.0;18.615390390390406;4.314555642286979;0.41441821453209526
196;4;31;18.745000000000005;19.0;19.661636636636626;4.434144408635856;0.4182154058067648
197;4;31;18.445999999999998;18.0;17.876960960960965;4.228115533066825;0.41213799687020597
198;4;30;18.36100000000001;18.0;17.596275275275264;4.194791445980988;0.4100443683306411
199;4;33;18.62899999999999;19.0;18.039398398398397;4.247281294946027;0.41220888505912473
200;4;30;18.544999999999977;18.0;17.201176176176165;4.147430068871103;0.40751711232486926
201;4;30;18.536000000000005;18.0;19.406110110110127;4.405236669023599;0.41708714948426384
202;4;30;18.264999999999997;18.0;16.67144644644646;4.0830682637504925;0.40610297513973526
203;4;31;18.510999999999992;18.0;16.17004904904904;4.02119995138877;0.40538621423918125
204;4;31;18.46399999999999;18.0;17.87858258258258;4.228307295193028;0.4103016902439623
205;4;31;18.36199999999999;18.0;19.404360360360354;4.40503806571071;0.4163415387887058
206;4;31;18.232;18.0;17.185361361361362;4.145523050395615;0.40806542274342095
207;4;33;18.840999999999998;19.0;17.325044044044052;4.162336368440693;0.40886375421108523
208;4;33;18.79199999999997;19.0;18.44117717717718;4.2943191750470975;0.4130148835187099
209;4;30;18.319999999999993;18.0;17.63523523523524;4.199432727790176;0.41097880095641404
210;4;30;18.827999999999985;19.0;17.750166166166164;4.213094606837848;0.4108937895586842
211;4;31;18.666000000000007;19.0;18.494938938938944;4.300574256879997;0.4141438771591167
212;4;31;18.075999999999983;18.0;18.09231631631632;4.2535063555044;0.41180722865851804
213;4;30;18.199;18.0;17.596995995995982;4.194877351722692;0.4098879796438398
214;4;29;18.713999999999988;19.0;17.319523523523547;4.161673163947831;0.4087591637707096
215;4;33;18.74399999999999;19.0;17.151615615615626;4.141450907063324;0.40893597411732724
216;4;30;18.583000000000006;18.0;18.589700700700714;4.3115775188091785;0.4140533974336115
217;4;30;18.67599999999999;19.0;18.391415415415416;4.2885213553642725;0.413338994488809
218;4;34;18.496999999999975;18.0;17.413404404404407;4.172937143596151;0.40987789886219356
219;4;31;18.666999999999973;19.0;18.366477477477474;4.285612847362379;0.41392528916058147
220;4;31;18.565;18.0;17.445220220220214;4.176747564818853;0.4091467428845704
221;4;32;18.619999999999994;18.0;16.662262262262267;4.081943441825507;0.40588178493590465
222;4;33;18.406000000000013;18.0;17.21037437437439;4.1485388240167635;0.4083076595912905
223;4;30;18.280999999999995;18.0;15.363402402402409;3.9196176347192857;0.40085514278098144
224;4;30;18.697999999999997;19.0;17.02381981981982;4.125993191926014;0.40827107908235377
225;4;33;18.33999999999998;18.0;17.59799799799801;4.1949967816433436;0.41030884823192687
226;4;31;18.16099999999998;18.0;16.151230230230226;4.0188593195371025;0.4048605338093363
227;4;32;18.300999999999995;18.0;17.08148048048047;4.132974773753219;0.4081373133884212
228;4;30;18.53699999999999;18.5;17.678309309309306;4.204558158630857;0.40922411487281135
229;4;34;18.489999999999966;18.0;18.102002002002006;4.254644756263677;0.4105519747403596
230;4;31;18.34699999999999;18.0;18.170761761761764;4.262717649781858;0.412063334430172
231;4;32;18.533999999999985;18.0;17.528372372372367;4.186689906402475;0.41044910295634146
232;4;30;18.295;18.0;18.450425425425422;4.295395840365056;0.4135253148777995
233;4;30;18.318000000000012;18.0;19.70257857857858;4.43875867541575;0.4163872480368986
234;4;31;18.364000000000008;18.0;20.247751751751743;4.499750187705062;0.42017455937012155
235;4;31;18.64200000000001;18.0;18.726562562562563;4.327419850507062;0.4144941422556242
236;4;31;18.362999999999996;18.0;19.144375375375372;4.375428593335214;0.4152803644095445
237;4;31;18.59599999999997;18.0;17.702486486486492;4.207432291372791;0.409784754308253
238;4;32;18.073000000000036;18.0;17.024695695695687;4.126099331777616;0.40781223771121644
239;4;32;18.53399999999999;18.5;17.23007407407409;4.15091243873851;0.4084772429482941
240;4;31;18.35299999999998;18.0;18.683074074074067;4.3223921703235195;0.4138206409306871
241;4;30;18.242000000000008;18.0;18.14958558558559;4.260233043577029;0.41190424898050804
242;4;33;18.744000000000007;19.0;20.144608608608607;4.488274569209041;0.4197511355985158
243;4;32;18.420000000000012;18.0;18.698298298298315;4.324152899505094;0.41348046900582774
244;4;31;18.82500000000001;19.0;17.369744744744743;4.16770257393024;0.408408080279893
245;4;30;18.602;18.0;17.757353353353352;4.213947478713202;0.4089897430481444
246;4;32;18.426999999999982;18.0;18.116787787787786;4.256382006797297;0.41133309758067416
247;4;33;19.043999999999997;19.0;18.358422422422407;4.284672965632547;0.412889197712522
248;4;31;18.735000000000024;18.0;18.33511011011011;4.281951670688275;0.4114380132835345
249;4;34;18.694000000000013;18.0;18.414778778778775;4.291244432420364;0.4116259781610269
250;4;29;18.204000000000004;18.0;18.873257257257237;4.344336227464126;0.41364413655987975
251;4;31;18.775000000000002;19.0;18.56894394394395;4.309169751117255;0.41471482343484417
252;4;30;18.515999999999995;18.0;16.684428428428433;4.0846576880356125;0.40649995538491634
253;4;31;18.803999999999967;18.0;16.982566566566575;4.1209909689984245;0.40680449339373964
254;4;32;18.516;18.0;16.622366366366357;4.0770536379064675;0.40625901756155725
255;4;31;18.51699999999999;19.0;18.075786786786782;4.251562864028566;0.4109790627124232
256;4;30;18.318999999999992;18.0;19.10634534534534;4.371080569532588;0.41474650284318026
257;4;32;18.634000000000025;19.0;19.779823823823822;4.447451385211965;0.41821642266385234
258;4;31;18.508000000000006;18.0;18.912848848848853;4.3488905307962;0.414859114428903
259;4;32;18.383000000000013;18.0;19.842153153153163;4.454453182283227;0.41763476129309396
260;4;32;18.503000000000036;18.0;21.51350450450452;4.638265247320869;0.42453578881068
261;4;33;18.348000000000006;18.0;19.942838838838842;4.46574057003302;0.4185681267139778
262;4;33;18.993999999999986;19.0;20.61057457457457;4.539887066279796;0.42117431066457556
263;4;30;18.352999999999987;18.0;19.097488488488484;4.37006733226028;0.4163428419987601
264;4;32;18.431999999999995;18.0;21.637013013013032;4.651560277263214;0.4256765719962457
265;4;31;18.424999999999997;18.0;18.877252252252262;4.344795996620815;0.4129915817688179
266;4;32;18.54900000000002;18.0;20.96456356356355;4.578707630277735;0.42150773625434934
267;4;31;18.497000000000003;18.0;19.735726726726725;4.442491049706991;0.4188384662882372
268;4;32;18.537000000000024;18.0;21.329960960960964;4.618437069070116;0.42330143857165986
269;4;31;18.493999999999993;18.0;20.72068468468468;4.551997878369967;0.41957174022523835
270;4;31;18.58099999999997;18.0;20.70614514514513;4.550400547769957;0.41922645540544695
271;4;33;18.466999999999974;18.0;20.887798798798784;4.5703171442252;0.42230701335501175
272;4;31;18.686999999999994;18.0;20.13116216216217;4.4867763664085345;0.4182249433712664
273;4;32;18.785999999999973;19.0;20.84104504504505;4.565199343407148;0.4204160978283882
274;4;32;18.476000000000006;18.0;19.8893133133133;4.45974363762238;0.41831948078047404
275;4;32;18.820999999999994;19.0;19.42838738738738;4.40776444327364;0.41759812920986195
276;4;31;18.82999999999999;19.0;18.970070070070076;4.355464392010348;0.41627470329948413
277;4;31;18.658999999999995;18.0;20.20091991991993;4.494543349431612;0.4200017058392497
278;4;31;18.750999999999994;18.0;20.76776676676678;4.5571665283119485;0.420909825064011
279;4;32;18.73300000000001;19.0;20.972683683683687;4.579594270640543;0.42162942661785247
280;4;31;18.47499999999998;18.0;21.34471971971973;4.620034601571695;0.42220060228051226
281;4;34;18.657999999999973;18.0;20.395431431431433;4.516130138894519;0.41987698800791395
282;4;31;18.574000000000012;18.0;20.408932932932945;4.517624700319067;0.4190325834971888
283;4;31;18.746999999999982;19.0;21.446437437437428;4.6310298463125275;0.42317771216315986
284;4;30;18.508;18.0;20.280216216216214;4.503356105863294;0.4182869188413639
285;4;33;18.65899999999995;18.0;20.9857047047047;4.581015684835045;0.4207879384761678
286;4;33;18.745;19.0;20.132107107107093;4.486881668498412;0.41983005261532863
287;4;31;18.422999999999995;18.0;20.424495495495496;4.519346799648761;0.42110851683810735
288;4;31;18.508000000000013;18.0;20.824760760760753;4.563415470977933;0.4204151094296261
289;4;33;18.504000000000023;18.0;20.224208208208204;4.497133332269369;0.419834354381214
290;4;30;18.365999999999996;18.0;18.969013013013;4.355343041944343;0.41492197214554843
291;4;31;18.145000000000017;18.0;19.991966966966974;4.471237744402211;0.4186054931032914
292;4;31;18.32100000000001;18.0;19.44540440440439;4.409694366325674;0.4162266483507441
293;4;34;18.497000000000014;18.0;18.960951951951948;4.35441752154659;0.41546130957915406
294;4;31;18.576;18.0;19.20943343343343;4.38285676624658;0.41620067454894133
295;4;32;18.33099999999999;18.0;19.683122122122125;4.43656647894767;0.41765947807440024
296;4;31;18.681000000000015;18.0;18.928167167167167;4.350651349759846;0.4133038364243176
297;4;31;18.588000000000008;18.0;19.675931931931924;4.435756072185656;0.4178521676749304
298;4;31;18.416000000000004;18.0;18.5554994994995;4.307609487813339;0.4132708346825558
299;4;32;18.53200000000002;19.0;18.6115875875876;4.314114925171512;0.41483267432545484
300;4;30;18.180999999999997;18.0;17.19943843843844;4.147220567854866;0.40890199222227686
301;4;32;18.515000000000004;18.0;18.360135135135142;4.28487282601656;0.41237230530772645
302;4;31;18.225000000000012;18.0;20.046421421421417;4.477323019553248;0.4196647234475882
303;4;31;18.354999999999983;18.0;19.886861861861863;4.459468786959032;0.4186687556367998
304;4;31;18.258000000000013;18.0;19.63306906906908;4.43092192089514;0.4185287616503368
305;4;30;18.308999999999994;18.0;17.63315215215215;4.199184700885655;0.41093597522529035
306;4;31;18.052999999999997;18.0;20.646837837837836;4.543879161887762;0.421154624482537
307;4;31;18.170000000000005;18.0;18.671771771771784;4.321084559664597;0.4151760319065922
308;4;30;18.365000000000016;18.0;18.768543543543544;4.332267713743409;0.41328725268325167
309;4;33;17.815000000000015;17.0;19.121896896896896;4.372859121547011;0.41564851603606645
310;4;33;18.140999999999973;18.0;18.55367267267268;4.307397436117624;0.4139441662356193
311;4;31;18.058999999999994;18.0;19.330849849849844;4.396686235092271;0.41532319231311965
312;4;30;17.783000000000015;18.0;18.065976976976994;4.250409036431317;0.4125283910107787
313;4;31;17.783000000000012;18.0;17.3852962962963;4.1695678788450365;0.41007973333064945
314;4;32;17.88599999999998;18.0;17.550554554554573;4.189338200068667;0.4105005113389907
315;4;30;18.022999999999993;18.0;17.44391491491491;4.1765913033136135;0.41002044124975007
316;4;30;17.947000000000003;18.0;18.456647647647628;4.296120069044583;0.4142160394351104
317;4;32;18.138999999999985;18.0;18.740419419419418;4.329020607414502;0.4139083657002783
318;4;29;17.98100000000001;18.0;16.671310310310304;4.083051592903316;0.40647433688350865
319;4;29;18.117;18.0;17.000311311311318;4.123143377486565;0.4083714075631631
320;4;30;18.05799999999998;18.0;16.427063063063063;4.05303134247233;0.4055883041586623
321;4;29;18.046000000000014;18.0;19.28316716716717;4.391260316488556;0.4169182244259677
322;4;30;17.989000000000008;18.0;19.055934934934935;4.365310405336021;0.416195562899803
323;4;31;18.13699999999998;18.0;19.13937037037035;4.374856611406864;0.4165852640861815
324;4;29;17.729999999999993;18.0;17.784884884884892;4.217212928568451;0.41039032587754765
325;3;33;17.76200000000001;18.0;17.52688288288288;4.186512018719506;0.4107096765948672
326;3;31;17.636000000000017;18.0;18.115619619619626;4.256244779100425;0.41211262100799323
