gen;best;worst;mean;median;variance;std_dev;diversity
54;4;23;14.040999999999997;14.0;8.900219219219219;2.983323519033633;0.36198673353223954
55;4;23;14.130000000000006;14.0;8.81191191191191;2.9684864682042784;0.3614319699338032
56;4;23;14.161999999999983;14.0;8.744500500500502;2.9571101603593504;0.3608952776584883
57;4;24;14.039999999999994;14.0;9.125525525525525;3.020848477750171;0.36326350458425927
58;4;23;14.20399999999999;14.0;8.028412412412411;2.8334453254672853;0.3542218694768276
59;4;23;14.213;14.0;8.774405405405414;2.962162285460642;0.3611291075221517
60;3;25;14.383999999999997;14.0;9.451995995995997;3.074409861419911;0.36609647242198906
61;3;23;14.591000000000006;15.0;8.562281281281276;2.926137604638797;0.35929326977947795
62;3;26;14.641000000000004;15.0;8.955074074074078;2.992502978122842;0.3614042407296021
63;3;24;14.411000000000001;14.0;8.90698598598598;2.9844574022736494;0.36158803973179526
64;3;23;14.50699999999999;15.0;9.441392392392391;3.0726848833540337;0.36601704024618387
65;3;24;14.467999999999996;14.0;9.023999999999997;3.0039973368829735;0.36283661717615645
66;3;25;14.277000000000003;14.0;9.311582582582583;3.0514885847046163;0.3655814600109158
67;2;25;14.394999999999998;14.0;9.566541541541538;3.0929826287164204;0.36668632929179795
68;2;23;14.248999999999986;14.0;9.020019019019019;3.003334649854894;0.36325781651491024
69;2;23;14.177000000000007;14.0;8.608279279279278;2.9339869255467512;0.35956023193317566
70;2;23;14.444999999999999;14.0;8.35332832832833;2.8902125057386923;0.3579228286715497
71;2;24;14.287000000000008;14.0;8.300931931931938;2.881133792785739;0.35730186245156714
72;2;24;14.191000000000008;14.0;9.355874874874873;3.058737464195787;0.3652867505786547
73;2;23;14.240999999999996;14.0;8.911830830830826;2.9852689712705667;0.3617811742453792
74;2;22;14.237999999999998;14.0;8.962318318318323;2.9937131322687422;0.3624951730284124
75;2;24;14.311000000000018;14.0;8.698977977977988;2.9494029867039173;0.35942428320614245
76;2;23;14.253000000000009;14.0;8.93592692692693;2.9893020802399564;0.3614125013254446
77;2;22;14.027000000000003;14.0;8.989260260260263;2.99820950906708;0.3622276646892938
78;2;24;14.121999999999995;14.0;8.717833833833831;2.9525978110528075;0.3605866633260616
79;2;22;13.930000000000007;14.0;8.58768768768769;2.930475676010243;0.35958114896352666
80;2;24;14.054999999999996;14.0;9.247222222222216;3.040924567006261;0.3636695331154279
81;2;23;14.005;14.0;9.056031031031033;3.009324015627269;0.3627707884456922
82;2;23;14.044000000000002;14.0;8.95101501501502;2.9918246965714785;0.3619158223476533
83;2;24;14.209;14.0;9.086405405405399;3.014366501506643;0.3635351498775746
84;2;23;14.23;14.0;8.64574574574574;2.940364900100962;0.3586161915338032
85;2;24;14.222000000000001;14.0;8.03074674674675;2.833857220599999;0.3539987437224516
86;2;24;14.322000000000012;14.0;9.001317317317321;3.0002195448528965;0.3625808444248321
87;2;23;14.072000000000003;14.0;8.227043043043043;2.868282246056521;0.3560693488734774
88;2;23;14.09100000000001;14.0;9.227946946946945;3.0377536020794946;0.36459518115824374
89;2;23;14.033;14.0;8.652563563563566;2.9415240205654563;0.35900176972642966
90;2;23;14.148;14.0;9.089185185185189;3.014827554800637;0.36287112419244794
91;2;25;14.109000000000005;14.0;8.791910910910914;2.9651156656884257;0.36137963875713724
92;2;24;14.04600000000001;14.0;8.736620620620622;2.955777498496905;0.35967339067798487
93;2;24;13.993000000000004;14.0;9.290241241241237;3.0479897049106377;0.36495396552357395
94;2;22;13.781999999999998;14.0;7.9824584584584555;2.8253244872860983;0.3535996656660166
95;2;25;13.846999999999996;14.0;8.828419419419413;2.9712656258603696;0.36038142511574706
96;2;23;13.891000000000002;14.0;9.188307307307305;3.031222081489132;0.3637215339490014
97;2;23;13.931999999999992;14.0;8.359735735735732;2.8913207597455757;0.3566929711985879
98;2;25;13.920999999999987;14.0;8.49125025025025;2.9139749913563517;0.3577467842956838
99;2;22;13.89900000000001;14.0;8.207006006005999;2.8647872531840823;0.3553739910670624
100;2;23;13.765999999999991;14.0;8.253497497497502;2.872890094921402;0.3555962956155375
101;2;23;13.940000000000014;14.0;8.442842842842841;2.905657041504183;0.3581941861905306
102;2;23;13.705999999999996;14.0;8.137701701701701;2.8526657185344555;0.3558357604001524
103;2;22;13.942000000000013;14.0;8.118754754754761;2.8493428636713345;0.35506108536768693
104;2;25;14.043999999999992;14.0;8.494558558558566;2.9145425985149997;0.35794630794235144
105;2;23;13.992999999999995;14.0;8.809760760760762;2.9681241147837403;0.3615037989611747
106;2;25;13.952000000000002;14.0;8.408104104104098;2.899673102972833;0.3567723325449595
107;2;24;13.877000000000002;14.0;8.474345345345347;2.9110728856119947;0.3581302415591351
108;2;24;13.946999999999996;14.0;9.822013013013024;3.1340090958727327;0.3688475163319455
109;2;22;13.785;14.0;8.939714714714707;2.9899355703283486;0.36163781603881695
110;2;24;13.688000000000015;14.0;9.337993993993997;3.0558131477552744;0.36437512455403315
111;2;24;13.615000000000002;14.0;8.685460460460453;2.947110527357339;0.35961763124335344
112;2;23;13.344;13.0;9.132796796796802;3.0220517528323043;0.3632546918874669
113;2;23;13.520999999999992;13.0;8.51407307307308;2.917888461383176;0.3584773768974958
114;2;24;13.363000000000001;13.0;8.625856856856853;2.9369809084937635;0.3594816880571542
115;2;25;13.291000000000004;13.0;8.610929929929924;2.9344386055819816;0.3589502566898475
116;2;23;13.296000000000005;13.0;8.73111511511511;2.954846039155866;0.3597737176376478
117;2;23;13.31900000000001;13.0;8.355594594594598;2.890604537911507;0.355268940370128
118;2;23;13.389999999999988;13.0;8.952852852852859;2.992131824110171;0.362362959196921
119;2;23;13.446999999999996;13.0;8.880071071071068;2.9799448100713324;0.3618490799583872
120;2;23;13.371000000000004;13.0;8.86622522522522;2.9776207322668244;0.361406697546638
121;2;23;13.373999999999993;13.0;9.157281281281277;3.0261000117777463;0.3639170534808308
122;2;24;13.436999999999982;13.0;9.053084084084093;3.0088343397542;0.3613844955726545
123;2;24;13.199000000000005;13.0;8.946345345345348;2.991044189801506;0.36264757349002386
124;2;23;13.34199999999999;13.0;8.511547547547549;2.9174556633387847;0.35824055823170325
125;2;22;13.513999999999983;14.0;8.972776776776778;2.9954593598940344;0.36274988221830506
126;2;23;13.351000000000006;13.0;8.081880880880881;2.8428649072512893;0.3547450290733049
127;2;22;13.25199999999998;13.0;8.979475475475475;2.996577293425864;0.3622897670363306
128;2;23;13.468000000000004;13.0;9.124100100100101;3.0206125372348076;0.36301913238447414
129;2;21;13.22800000000001;13.0;8.52854454454455;2.920367193444097;0.3583246580005225
130;2;24;13.321000000000002;13.0;9.03098998998999;3.0051605597688105;0.3629647174106488
131;2;22;13.257000000000001;13.0;8.431382382382385;2.903684277324652;0.35807506469882755
132;2;21;13.281999999999988;13.0;8.108584584584586;2.847557652547984;0.3551415171031508
133;2;22;13.289000000000003;13.0;8.319798798798795;2.884406143177274;0.35699561280505016
134;2;24;13.257;13.0;8.601552552552546;2.9328403557903635;0.35945943751382065
135;2;22;13.313999999999997;13.0;8.8963003003003;2.9826666425030304;0.36166380069644566
136;2;22;13.070000000000002;13.0;8.831931931931926;2.971856647271521;0.3618012637603257
137;2;23;12.902;13.0;8.787183183183181;2.9643183336448837;0.36158831986492534
138;2;23;12.807;13.0;8.436187187187183;2.904511522990946;0.357372710470098
139;2;22;12.823000000000004;13.0;8.700371371371373;2.9496391934220316;0.36058054349588753
140;2;22;12.727000000000013;13.0;8.36283383383383;2.891856468401195;0.35701235421462185
141;2;22;12.748000000000003;13.0;8.284780780780778;2.878329512196402;0.35574158592904603
142;2;24;12.814;13.0;8.441845845845842;2.9054854750705332;0.3579298549967049
143;2;23;12.903000000000004;13.0;8.868459459459455;2.977995879691484;0.3606558663151008
144;2;22;12.651;13.0;8.791990990990994;2.965129169360248;0.36097574790493764
145;2;23;12.792000000000003;13.0;8.413149149149152;2.9005429059314314;0.35750302762687824
146;2;22;12.903000000000008;13.0;8.369960960960967;2.8930884813570716;0.3570441374403323
147;2;23;12.846000000000005;13.0;8.472756756756755;2.9108000200557846;0.35818759616570356
148;2;23;12.858000000000006;13.0;8.730566566566557;2.954753215848416;0.3602833310387572
149;2;22;12.735;13.0;8.417192192192198;2.901239768132272;0.357713898337166
150;2;25;12.783000000000023;13.0;9.201112112112108;3.0333334983334934;0.3632472565179037
151;2;23;13.003000000000018;13.0;8.529520520520522;2.920534286825019;0.3589364378609347
152;2;23;13.050000000000013;13.0;8.630130130130128;2.9377083126359103;0.35998781795728807
153;2;22;12.911999999999999;13.0;8.76301901901902;2.9602396894540517;0.36085803193792987
154;2;23;12.954000000000011;13.0;8.500384384384382;2.9155418680554703;0.35829047431483063
155;2;25;12.924;13.0;8.768992992992985;2.961248553058825;0.36013851218844706
156;2;23;12.757999999999987;13.0;9.296732732732734;3.0490543997660544;0.36448385632071884
157;2;22;12.61;12.0;9.016916916916923;3.002818162479527;0.3631623134711677
158;2;22;12.712999999999969;13.0;8.921552552552548;2.986896809826638;0.3620278379157521
159;2;23;12.699999999999998;13.0;8.358358358358359;2.891082558205206;0.3572769132756346
160;2;23;12.70200000000001;13.0;8.399595595595592;2.898205582010288;0.35646335778576943
161;2;24;12.709000000000009;13.0;8.476795795795796;2.9114937396113008;0.3574501009579867
162;2;22;12.639999999999993;13.0;9.079479479479483;3.0132174630251103;0.36356038909971755
163;2;22;12.711000000000002;13.0;9.521000000000003;3.0856117707838755;0.36600632931575
164;2;22;12.723000000000004;13.0;8.370641641641638;2.8932061180706845;0.3574294474241955
165;2;23;12.539999999999997;13.0;8.851251251251249;2.975105250449343;0.3608704744171007
166;0;22;12.800999999999984;13.0;10.093492492492494;3.177025730536738;0.3697726044306585
