gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.610000000000014;20.0;10.017917917917913;3.1651094638128887;0.3710763106974674
2;7;30;19.399999999999988;19.0;10.778778778778777;3.283105051438162;0.37635984592621063
3;7;28;19.161000000000023;19.0;10.827906906906916;3.2905785064190334;0.376396889960532
4;7;31;19.19899999999999;19.0;11.304703703703707;3.3622468237331575;0.37935887981926686
5;7;29;18.81599999999996;19.0;12.026170170170172;3.4678768966285656;0.38402389943118564
6;7;30;18.82000000000003;19.0;12.472072072072052;3.5315820919344425;0.38680154136572625
7;7;29;19.084999999999997;19.0;12.003778778778774;3.4646469919428693;0.38313651947197525
8;7;31;18.823000000000008;19.0;13.53320420420422;3.678750359049146;0.3927582295359684
9;7;29;18.87900000000001;19.0;13.091450450450452;3.618210946096213;0.3899345163870701
10;7;28;18.66699999999997;19.0;13.215326326326327;3.6352890292693822;0.3898475204502825
11;6;29;18.725000000000012;19.0;12.04942442442443;3.4712280859120206;0.38397590897415984
12;6;30;18.903000000000013;19.0;11.985576576576582;3.4620191473440154;0.3838502402476379
13;6;29;18.88699999999999;19.0;13.743974974974972;3.707286740323032;0.39328414897001757
14;6;31;18.967000000000002;19.0;13.789700700700704;3.7134486263715436;0.3931219440050252
15;6;31;18.79299999999999;19.0;11.807958958958963;3.4362710834506296;0.3812552690779487
16;6;30;18.85399999999999;19.0;11.740424424424418;3.4264302742686037;0.38198172544294495
17;6;29;18.710000000000015;19.0;12.584484484484486;3.547461695985523;0.38584187423993666
18;6;29;18.542999999999996;19.0;12.716867867867867;3.5660717698705766;0.3881305195029725
19;6;30;18.67800000000001;19.0;13.423739739739732;3.663842209994821;0.39153135108363574
20;6;30;18.43199999999998;18.0;12.26764364364364;3.5025196135987073;0.3857876046843665
21;6;28;18.482999999999997;18.0;11.657368368368362;3.414288852509167;0.38091529557329845
22;6;31;18.607999999999954;19.0;13.393729729729731;3.6597444896781703;0.3911611271287707
