gen;best;worst;mean;median;variance;std_dev;diversity
1;8;27;18.552000000000007;19.0;10.151447447447444;3.186133620463436;0.3713685879939544
2;8;28;18.117000000000015;18.0;10.363674674674678;3.2192661702125034;0.3735742537187102
3;8;31;17.583999999999996;18.0;10.925869869869858;3.3054303607654267;0.3760325374747902
4;8;28;17.492000000000015;17.0;10.41435035035035;3.227127259707982;0.3733373411655425
5;8;28;17.077999999999996;17.0;9.899815815815819;3.14639727558613;0.3702239013544868
6;7;27;16.919000000000004;17.0;10.737176176176174;3.2767630637835525;0.3752937935267834
7;7;26;16.965999999999994;17.0;9.930774774774774;3.151313182591469;0.36941512126338966
8;7;26;16.603000000000005;17.0;10.279670670670667;3.2061925504670907;0.37235662912293216
9;7;26;16.39099999999999;16.0;10.080199199199196;3.1749329440476686;0.37128836097321266
10;7;25;16.163000000000014;16.0;9.78021121121121;3.127332922989046;0.3688348788531
11;7;28;16.131999999999998;16.0;10.390966966966966;3.2235022827612463;0.3730921797631705
12;7;25;15.88599999999999;16.0;10.597601601601605;3.2553957672764775;0.3746697642744889
13;7;25;15.650999999999996;16.0;10.48968868868868;3.2387788885147253;0.3741808389804763
14;6;25;15.659000000000017;16.0;10.755474474474472;3.279554005421236;0.3760366078628384
15;5;24;15.271999999999991;15.0;11.1811971971972;3.3438297201258917;0.3783100336156843
16;5;26;15.160000000000013;15.0;11.167567567567572;3.3417910718008046;0.3785349158188929
17;5;29;14.849000000000016;15.0;11.033232232232226;3.321630959669094;0.37730089309408166
18;5;24;14.617;15.0;10.761072072072078;3.2804073027708127;0.37584129241214226
19;5;25;14.468000000000009;15.0;11.070046046046048;3.3271678716358823;0.37790306485430275
20;5;25;14.444999999999997;15.0;10.073048048048042;3.173806554919194;0.37094539034767265
21;5;25;14.438000000000018;14.0;10.182338338338347;3.1909776461671346;0.3717914149459354
22;5;23;14.102;14.0;10.323919919919925;3.213085731803608;0.3720886185215076
23;5;23;13.987000000000009;14.0;10.154985985985984;3.1866888749901494;0.37133894418556573
24;5;23;13.84;14.0;10.484884884884886;3.238037196340537;0.37347612347424053
25;4;25;13.463000000000006;13.0;9.966597597597604;3.156991858969168;0.36954898966607475
26;4;23;13.476000000000012;13.0;9.314738738738752;3.052005691138002;0.3656330983110289
27;4;24;13.469000000000003;13.5;10.331370370370378;3.2142449144970855;0.37291410262164154
28;4;23;13.338000000000006;13.0;10.049805805805805;3.1701428683587443;0.37120857920654304
29;4;24;13.100000000000001;13.0;9.77577577577578;3.12662370229866;0.3688013527052375
30;4;24;12.898000000000009;13.0;9.761357357357355;3.124317102561351;0.3684532138907537
31;3;21;12.527000000000003;12.0;9.692963963963967;3.1133525280578116;0.3681614815834522
32;3;21;12.620000000000008;13.0;9.66526526526526;3.1089009738596145;0.3677516779733876
33;3;21;12.453999999999999;12.0;9.335219219219224;3.055359098243482;0.365229433384171
34;2;23;12.008999999999993;12.0;10.771690690690681;3.2820253945834548;0.3754286774430534
35;2;22;11.639;12.0;11.195874874874878;3.3460237409311486;0.3785350317615512
36;2;20;10.597000000000017;11.0;13.636227227227224;3.692726259449409;0.38992490279462877
37;2;21;8.25300000000001;8.0;15.220211211211222;3.9013089099956213;0.38699196427807997
38;2;21;6.4040000000000035;5.0;16.591375375375364;4.073251204550901;0.35526744395631155
39;2;21;5.644999999999998;3.0;17.348323323323328;4.165131849452467;0.3297217518603821
40;2;20;5.687999999999997;4.0;18.28894494494494;4.276557604539537;0.32989488653805915
41;0;19;5.473;3.0;18.00527627627627;4.24326245668074;0.3208968632010181
