gen;best;worst;mean;median;variance;std_dev;diversity
1;8;32;19.472000000000026;20.0;10.073289289289294;3.1738445597239466;0.37102425579855536
2;8;28;19.298999999999968;19.0;10.271870870870874;3.204975954803854;0.37255807015872355
3;8;29;19.276;19.0;10.942766766766765;3.3079853032876017;0.37609565654344157
4;8;28;19.23600000000001;19.0;10.881185185185188;3.298664151620348;0.3761521503528553
5;8;31;19.188;19.0;12.102758758758743;3.478901947275712;0.38352885264772346
6;7;31;18.87599999999997;19.0;11.564188188188195;3.400615854251726;0.3805819381501279
7;7;30;18.87900000000002;19.0;11.379738738738743;3.37338683502778;0.3792348935096368
8;7;31;18.90599999999998;19.0;11.91507907907908;3.4518225735224397;0.3834334588107084
9;7;30;18.96600000000001;19.0;12.054898898898893;3.472016546460989;0.3834745412763721
10;7;29;18.704999999999984;19.0;14.44041541541541;3.8000546595299665;0.3959215278211009
11;7;32;18.826999999999998;19.0;14.135206206206217;3.7596816628813423;0.3950483390145293
12;7;31;18.78300000000001;19.0;14.416327327327318;3.796883897003873;0.39578848451293874
13;7;30;18.61199999999999;18.0;13.577033033033032;3.6847025704977914;0.3927068949439848
14;7;29;18.644999999999996;19.0;14.53951451451452;3.81307153283472;0.39740255453587997
15;7;30;18.63199999999997;19.0;14.350926926926924;3.7882617289367593;0.39585949356448014
16;6;31;18.459999999999994;18.0;13.41981981981981;3.663307224328832;0.39142611469070693
17;6;28;18.464;19.0;14.03273673673674;3.7460294628762254;0.39357268103307097
18;6;28;18.591;19.0;13.905624624624618;3.729024621080507;0.3941436665636178
19;6;30;18.548999999999992;19.0;14.696295295295279;3.833574741060265;0.3979335790853266
20;6;30;18.543000000000003;18.0;14.778929929929937;3.8443373850287825;0.39776098617039374
21;5;30;18.65000000000002;19.0;14.46396396396395;3.8031518460303357;0.39641844942278337
22;5;33;18.275000000000013;18.0;14.321696696696689;3.784401762061831;0.39553843309750203
23;5;33;18.344000000000005;18.0;14.792456456456438;3.8460962619851884;0.39845100016574886
24;5;30;18.326;18.0;15.801525525525522;3.975113272037103;0.4029267909581332
25;5;34;18.474999999999973;18.0;17.637012012011994;4.199644272079719;0.41046284586506676
26;5;29;18.113999999999972;18.0;15.894898898898894;3.986840716519647;0.40354396510590346
27;5;30;18.17799999999998;18.0;17.511827827827826;4.1847135897009515;0.4107593076477706
28;5;32;18.66000000000001;18.0;17.75415415415416;4.213567865141626;0.4084504836528429
29;5;30;18.458999999999975;18.0;15.101420420420416;3.886054608522687;0.39871235986110753
30;5;31;18.36800000000001;18.0;17.886462462462482;4.22923899330157;0.4118330126011953
31;5;31;18.343;18.0;16.239590590590588;4.0298375389822585;0.40460687927523437
32;5;29;18.264000000000006;18.0;16.150454454454458;4.018762801466946;0.4042038465955907
33;5;32;18.46500000000003;18.0;16.99977477477477;4.123078312956809;0.40832797627853956
34;5;32;18.140000000000015;18.0;15.569969969969971;3.945880126153096;0.4024375902462652
35;5;29;18.335;18.0;16.283058058058046;4.035227138347734;0.40459077716400693
36;5;30;18.304000000000002;18.0;15.851435435435434;3.9813861198627087;0.40408840287676834
37;5;33;18.294999999999973;18.0;17.409384384384374;4.172455438274251;0.4101874103916971
38;5;31;18.210000000000022;18.0;17.16706706706706;4.1433159506688675;0.4081231095527922
39;5;31;18.201000000000015;18.0;16.801400400400404;4.098951134180597;0.40683407523893317
40;5;31;18.154999999999987;18.0;17.5265015015015;4.186466469649733;0.4096343329321077
41;5;32;18.146999999999984;18.0;17.564955955955973;4.191056663415083;0.4107445676315005
42;5;33;18.424999999999976;18.0;18.032407407407412;4.24645821919955;0.4110421908361002
43;5;30;18.263;18.0;18.506337337337335;4.3018992709427;0.41283205914773546
44;5;32;18.453000000000017;18.0;18.11190290290291;4.255808137463777;0.41272405271598217
45;5;33;18.404;18.0;18.629413413413406;4.316180419469673;0.41411622826744493
46;5;31;18.206000000000024;18.0;18.255819819819838;4.27268297675124;0.4121589804544593
47;5;30;18.600000000000016;19.0;18.18218218218217;4.264057009724679;0.41230694155717174
48;5;30;18.46500000000001;18.0;19.266041041041028;4.3893098593105755;0.41556663734906907
49;5;30;18.526000000000018;18.0;18.806130130130125;4.336603524664219;0.41552759130075123
50;5;32;18.910999999999998;19.0;18.09117017017018;4.253371623802719;0.4117104231731268
51;5;32;18.697000000000017;19.0;18.761952952952957;4.331507007145776;0.41514629040321377
52;5;31;18.520000000000003;18.0;17.743343343343334;4.2122848127047785;0.4114971405091728
53;5;31;18.331000000000028;18.0;17.542981981981974;4.188434311527635;0.4109785538603554
54;5;31;18.473;19.0;17.929200200200206;4.234288629770083;0.4118207917307397
55;5;30;18.320000000000025;18.0;19.186786786786804;4.380272455771079;0.4161441562275854
56;5;32;18.31600000000002;18.0;20.79894294294293;4.560585811378066;0.4216734252842919
57;5;30;18.26100000000001;18.0;19.035914914914933;4.363016721823896;0.4158612588784846
58;5;31;18.133000000000003;18.0;18.543854854854853;4.306257639163599;0.4131474034129682
59;5;31;18.45599999999999;18.0;21.936000000000007;4.683588367907667;0.42435691721550006
60;5;30;17.98599999999999;18.0;21.070874874874857;4.590302263999056;0.4227610607298549
61;5;34;17.95099999999996;18.0;21.5121111111111;4.6381150385809855;0.42425064174069477
62;5;32;18.269000000000013;18.0;21.343982982982993;4.61995486806776;0.4237360365398794
63;5;33;17.728;17.0;19.573589589589588;4.424204966950513;0.41791228026369226
64;5;31;18.231;18.0;19.795434434434473;4.449206045401187;0.41808141180918923
65;5;33;18.239000000000004;18.0;20.21008908908908;4.4955632671656485;0.41871596051230797
66;4;31;18.191999999999986;18.0;20.541677677677683;4.532292761691116;0.42078127150607547
67;4;30;18.22;18.0;18.10970970970972;4.255550459072213;0.41100248989446
68;4;31;18.24700000000001;18.0;20.148139139139143;4.48866785796623;0.41822601298483325
69;4;32;18.16200000000001;18.0;19.092848848848842;4.36953645697674;0.4154508260324632
70;4;32;18.332999999999995;18.0;18.895006006006003;4.34683862203395;0.4149608825415553
71;4;31;18.277000000000008;18.0;21.393664664664662;4.625328600722836;0.42275421843908245
72;4;30;18.342999999999996;18.0;20.389740740740727;4.515500054339578;0.4193371701907309
73;4;30;18.529999999999994;19.0;19.85295295295297;4.455665264913082;0.4180374315769663
74;4;31;18.234000000000005;18.0;19.64288688688687;4.432029657717429;0.41799420707570745
75;4;31;18.25399999999999;18.0;20.19567967967968;4.493960355819762;0.41892175959835715
76;4;31;18.514999999999986;18.0;20.69046546546545;4.548677331430033;0.4206862725483867
77;4;31;18.368000000000006;18.0;18.28486086086085;4.276080081202976;0.41235761498142615
78;4;31;18.498000000000044;18.0;19.319315315315315;4.395374308897402;0.4150490309489873
79;4;31;18.07199999999997;18.0;18.987803803803832;4.357499719311963;0.41477875925645
80;4;32;18.24500000000001;18.0;18.81378878878879;4.3374864597816085;0.41410860663694915
81;4;30;18.598999999999982;18.0;20.112311311311323;4.484675162295629;0.4197924096995839
82;4;31;18.463;18.0;19.426057057057047;4.407500091554968;0.41732804263967915
83;4;31;18.429000000000002;18.0;18.475434434434433;4.2983059959051815;0.41285804337956994
84;4;32;18.22499999999997;18.0;17.834209209209195;4.223056856023749;0.41051348295917406
85;4;31;18.16900000000001;18.0;18.31875775775774;4.28004179392652;0.41262334705780696
86;4;32;18.453000000000014;19.0;21.219010010010013;4.606409665890563;0.4241063729594748
87;4;31;18.25100000000001;18.0;20.334333333333344;4.509360634650254;0.4206856272611459
88;4;31;18.241999999999972;18.0;20.3577937937938;4.511961191521244;0.4206416958262597
89;4;31;18.214999999999964;18.0;20.295070070070068;4.505005002224755;0.4204933711099391
90;4;31;18.138999999999978;18.0;20.89657557557557;4.571277236787939;0.4215251733365947
91;4;31;18.10300000000001;18.0;20.773164164164154;4.557758677701591;0.42153367927166174
92;4;30;18.220000000000002;18.0;20.614214214214222;4.540287899925975;0.4215848454359919
93;4;31;18.494000000000003;18.0;19.46142542542542;4.411510560502538;0.41722764947480806
94;4;29;18.05699999999998;18.0;18.88263363363364;4.3454152429467126;0.4149824647339935
95;4;31;18.384999999999987;18.0;20.4051801801802;4.517209335439326;0.420303515598008
96;4;32;18.438000000000013;18.0;19.78594194194192;4.448139154966031;0.41876214642072995
97;4;32;17.94799999999998;18.0;20.97226826826826;4.579548915370188;0.4222615415837304
98;4;31;17.783999999999992;18.0;19.901245245245246;4.461081174473879;0.4181523458425494
99;4;32;18.269000000000005;18.0;20.078717717717698;4.480928220549588;0.4186373473849034
100;4;31;18.132000000000016;18.0;19.944520520520534;4.465928853051796;0.4182311223900937
101;4;30;18.328;18.0;19.64205805805805;4.431936152299359;0.41661775627875586
102;4;30;17.96299999999998;18.0;19.018649649649632;4.361037680374894;0.4149415286839272
103;4;30;18.083000000000002;18.0;17.693804804804813;4.206400457018425;0.41054937314547896
104;4;31;18.206999999999994;18.0;18.47862962962963;4.298677660586989;0.4148995221906038
105;4;32;18.002999999999997;18.0;19.582573573573573;4.425220172327426;0.4180340804980848
106;4;33;18.454999999999966;19.0;18.21218718718719;4.267573922873181;0.4133479460269608
107;4;32;18.282999999999976;18.0;20.20711811811811;4.495232821347312;0.41962156490708213
108;4;33;18.309999999999977;18.0;16.578478478478484;4.071667776044416;0.406315124363407
109;4;32;18.225;18.0;18.79316816816817;4.335108783890915;0.4152560590355477
110;4;32;18.116000000000028;18.0;18.861405405405414;4.342971955401671;0.4159113215872607
111;4;32;18.08799999999998;18.0;20.31457057057058;4.507168797656749;0.42066424539022584
112;4;32;18.07000000000003;18.0;20.18728728728732;4.493026517536628;0.41889719597645275
113;4;30;17.93400000000001;18.0;17.915559559559554;4.232677587480477;0.41055542267545986
114;4;32;18.540999999999997;18.0;18.550869869869867;4.307072076233443;0.4128188917503699
115;4;30;18.121999999999982;18.0;19.496612612612616;4.4154968704113715;0.41766045330526586
116;4;30;18.21700000000003;18.0;18.588499499499484;4.311438217056981;0.41308415841420065
117;4;31;18.264;18.0;19.497801801801792;4.415631529215474;0.4174942472950367
118;4;33;18.442999999999977;18.0;18.59734834834836;4.3124643011100225;0.41403518232009295
119;4;32;18.11799999999998;18.0;17.936012012012004;4.235092916573614;0.4111047849015299
120;4;31;18.070000000000004;18.0;18.555655655655656;4.307627613391814;0.4134325839942924
121;4;30;18.201000000000004;18.0;19.33193093093093;4.3968091760879195;0.4169047713248537
122;4;32;18.204999999999988;18.0;18.909884884884907;4.348549745016712;0.41589448654646577
123;4;34;18.615000000000027;18.0;19.740515515515543;4.443029992641907;0.4182468307696676
124;4;32;18.44900000000001;19.0;18.233632632632645;4.270085787502711;0.41223390130214005
125;4;32;18.36200000000002;18.0;18.761717717717726;4.33147985308921;0.41491878154184814
126;4;32;18.039999999999996;18.0;19.900300300300295;4.460975263358932;0.4191998181189046
127;4;30;18.192999999999994;18.0;19.845596596596597;4.454839682479785;0.4194759584038011
128;4;33;18.394000000000005;18.0;21.9367007007007;4.6836631711408;0.4255545437213857
129;4;32;18.46000000000001;18.0;21.644044044044037;4.652315987123407;0.42315939262348723
130;4;35;18.326999999999995;18.0;21.025096096096085;4.5853130859403795;0.421438467352201
131;4;31;18.283999999999985;18.0;21.961305305305316;4.686289076156668;0.4251165794483815
132;4;33;17.86399999999998;17.0;20.63213613613612;4.542261125930137;0.4207496226386779
133;4;32;18.415999999999993;18.0;23.24018418418417;4.820807420358562;0.42836760401115176
134;4;32;17.783000000000005;18.0;22.374285285285296;4.730146433809983;0.42526227237831105
135;4;33;18.03400000000001;18.0;22.002846846846843;4.690719224900041;0.424895232476239
136;4;34;18.122000000000018;18.0;22.241357357357355;4.7160743587604035;0.42570930229626425
137;4;31;18.22700000000001;18.0;22.714185185185208;4.765940115568513;0.4274252802329541
138;4;31;18.335000000000022;18.0;22.711486486486493;4.765656983720764;0.4251390873910159
139;4;32;18.136000000000006;18.0;22.131635635635636;4.704427237787363;0.4248530365613966
140;4;31;18.45299999999999;18.0;22.61840940940941;4.7558815596490005;0.4273751342475683
141;4;31;18.38900000000001;18.0;21.90958858858859;4.680767948594396;0.42546566267198804
142;4;31;18.186000000000003;18.0;21.192596596596605;4.6035417448521745;0.422774537870394
143;4;31;17.909999999999982;18.0;21.817717717717734;4.670943985718276;0.4244973803967826
144;4;32;18.212000000000018;18.0;21.274330330330343;4.612410468543573;0.42330973674511524
145;4;32;18.35700000000001;18.0;23.17272372372371;4.813805534473086;0.4272503925513332
146;4;31;17.764000000000006;18.0;22.25856256256255;4.717898108539708;0.42595937589422567
147;4;32;18.152999999999963;18.0;25.39498598598598;5.039343805098634;0.43402420927592306
148;4;31;18.119999999999976;18.0;21.56916916916918;4.644261961729676;0.42340787313672884
149;4;35;18.446999999999978;18.0;23.610801801801788;4.85909475126816;0.42996107598078775
150;4;32;17.77900000000002;17.0;22.30846746746747;4.7231840391273625;0.42539901559659793
151;4;32;18.117000000000004;18.0;23.156467467467465;4.812116734605206;0.4285617274416606
152;4;31;18.079000000000015;18.0;23.42418318318319;4.839853632413194;0.42887280106760345
153;4;34;18.127;18.0;22.691562562562577;4.763566160195802;0.4257300817501345
154;4;32;18.39299999999999;18.0;23.02757857857857;4.798705927495305;0.42832465312482354
155;4;32;18.50800000000002;18.0;20.872808808808802;4.568676921036199;0.42243428597251886
156;4;31;18.384999999999966;18.0;21.538313313313306;4.640938839643688;0.42420898759773634
157;4;34;18.457999999999984;18.0;21.4677037037037;4.633325339721321;0.4227135555758343
158;4;30;18.55100000000001;18.0;20.63803703703704;4.542910634938469;0.42129227819121656
159;4;33;18.315999999999992;18.0;20.40454854854853;4.517139420977454;0.4200978644822819
160;4;31;18.460999999999995;18.0;19.594073073073073;4.426519295459252;0.41747005770447565
161;4;30;18.195999999999987;18.0;20.08566966966965;4.481703880185487;0.41975886454766936
162;4;31;18.033999999999995;18.0;18.591435435435447;4.311778685813483;0.41372667138058616
163;4;31;18.44899999999999;18.0;18.26766666666665;4.274069099425821;0.4132190911234128
164;4;30;18.20199999999999;18.0;17.646842842842844;4.200814545161789;0.41016135582493407
165;4;31;18.238000000000014;18.0;20.527883883883895;4.530770782536223;0.42016984219765974
166;4;32;18.266000000000002;18.0;19.534778778778787;4.419816600129329;0.41785511169545736
167;4;30;18.20699999999999;18.0;21.073224224224248;4.590558160422788;0.421854472162121
168;4;30;18.17200000000001;18.0;20.452868868868865;4.522484811347503;0.42037331920200394
169;4;30;17.961999999999982;18.0;20.020576576576573;4.474435894789037;0.4187309573574261
170;4;34;18.36800000000002;18.0;21.750326326326327;4.663724512267671;0.4246671512086175
171;4;31;18.100000000000023;18.0;19.453453453453438;4.410606925747684;0.41663600090767494
172;4;32;18.324000000000005;18.0;21.8949189189189;4.679200670939311;0.42517519088102623
173;4;31;18.229999999999986;18.0;20.461561561561588;4.523445761978537;0.41950897658506187
174;4;31;18.381000000000004;18.0;21.056895895895885;4.588779347048176;0.42223469316068835
175;4;32;17.962000000000003;18.0;20.9475035035035;4.57684427345999;0.42218998267866353
176;4;31;17.946000000000005;18.0;20.41750150150152;4.518572949671336;0.41964963340119904
177;4;32;17.96199999999999;17.0;22.10466066066067;4.701559386061254;0.4234920766220477
178;4;31;18.372999999999983;18.0;21.71558658658656;4.659998560792327;0.4238392067273303
179;4;34;18.283;18.0;20.275186186186172;4.502797595516166;0.41876098791408717
180;4;32;18.393999999999988;18.0;20.26102502502503;4.501224836089065;0.41871797930816407
181;4;31;18.466999999999988;18.0;21.566477477477477;4.643972165881001;0.42242828179141906
182;4;32;18.31299999999998;18.0;19.034065065065064;4.362804724608364;0.4153908732247855
183;4;31;18.16400000000001;18.0;19.118222222222222;4.372438932932308;0.41449419225402934
184;4;32;18.534999999999993;18.0;19.368143143143126;4.400925259890598;0.4171481238265892
185;4;31;18.344000000000012;18.0;19.46312712712713;4.411703426923339;0.4167004625666845
186;4;32;18.137;18.0;19.21144244244245;4.383085949698278;0.4163520426938551
187;4;32;18.003000000000018;18.0;21.078069069069063;4.591085826802747;0.4235494251534597
188;4;32;18.19699999999999;18.0;21.309500500500505;4.6162214527143846;0.42420195974231145
189;4;33;18.355999999999984;18.0;20.153417417417415;4.489255775450695;0.42044133509735665
190;4;32;18.43200000000001;18.0;19.33871471471471;4.397580552384994;0.4166063087104242
191;4;31;18.598999999999986;18.0;19.01321221221222;4.36041422484289;0.4150436074823112
192;4;29;18.47700000000003;19.0;18.4299009009009;4.29300604482464;0.4126054187501258
193;4;32;18.808999999999987;19.0;19.26578478478477;4.389280668262713;0.4157707972833229
194;4;31;18.23200000000002;18.0;20.5166926926927;4.529535593489988;0.42106726624883434
195;4;31;18.29300000000001;18.0;20.099250250250254;4.48321873772073;0.41930489341150823
196;4;32;18.37999999999998;18.0;21.168768768768768;4.600953028315847;0.42302273459455625
197;4;31;18.147999999999982;18.0;20.74283883883883;4.554430682186175;0.42222311262628964
198;4;32;18.304000000000023;18.0;23.58917317317314;4.856868659246731;0.4307138016969788
199;4;30;17.77899999999999;18.0;21.15131031031033;4.5990553715203655;0.42085503916518463
200;4;32;18.407999999999994;18.0;21.49703303303304;4.636489300433362;0.42264748870685426
201;4;30;17.823999999999977;18.0;19.564588588588588;4.423187604950596;0.4170183761954231
202;4;33;18.281000000000006;18.0;20.69473373373372;4.549146484092782;0.4206228953656207
203;4;30;18.153000000000027;18.0;19.88747847847848;4.459537922080996;0.4186149769127085
204;4;31;18.508000000000013;18.0;20.660596596596612;4.545392897934854;0.4212917969617118
205;4;32;18.368999999999968;18.0;19.18802702702701;4.380414024613086;0.41690666391154413
206;4;31;18.219000000000012;18.0;19.684723723723728;4.436746975400302;0.41745518681989974
207;4;32;18.267999999999965;18.0;19.651827827827823;4.433038216373487;0.4184483638968309
208;4;31;18.77699999999999;19.0;19.72699799799801;4.441508527290925;0.4171695725358749
209;4;31;18.359000000000012;18.0;18.476595595595587;4.29844106573483;0.41383118774529665
210;4;30;18.029;18.0;17.133292292292285;4.139238129449946;0.4074539495904344
211;4;31;18.134;18.0;17.990034034034007;4.241466024151792;0.41159436990455267
212;4;31;18.084000000000007;18.0;17.828772772772762;4.22241314567544;0.4110601879832069
213;4;33;18.152999999999995;18.0;18.163754754754734;4.261895676193252;0.4117203931120651
214;4;31;18.19199999999998;18.0;18.665801801801813;4.320393709119785;0.41415613320781236
215;4;30;18.157000000000007;18.0;18.308659659659664;4.278861958472096;0.4113390397466128
216;4;29;18.549999999999994;18.0;17.56306306306306;4.19083083207412;0.40947530861578946
217;4;29;18.491999999999976;18.5;15.70363963963965;3.962781805706649;0.4027154842492372
218;4;31;18.12100000000002;18.0;17.087446446446442;4.133696462785632;0.40689154800558125
219;4;32;18.298999999999978;18.0;19.16075975975977;4.377300510561249;0.4159793840760707
220;4;31;18.333999999999982;18.0;19.36781181181183;4.400887616357845;0.4157243357881072
221;4;32;18.529999999999973;18.0;18.725825825825837;4.327334725420005;0.4149277107806798
222;4;30;18.35400000000001;18.0;17.86655055055053;4.2268842603684496;0.41085343275195413
223;4;30;18.268999999999988;18.0;17.512151151151148;4.184752220998413;0.4109526597891467
224;4;29;17.961000000000013;18.0;20.578057057057052;4.536304339113179;0.4208405622405014
225;4;34;18.33899999999999;18.0;20.190269269269283;4.493358350862891;0.41884724531563405
226;4;32;18.464999999999996;18.0;20.41519019019017;4.518317185655537;0.42117796635719357
227;4;29;18.173000000000005;18.0;17.63870970970972;4.199846391204054;0.4103130465785963
228;4;31;18.306000000000026;18.0;18.292656656656668;4.276991542738502;0.41250130081390446
229;4;30;18.160000000000014;18.0;20.114514514514525;4.484920792446007;0.41933703503322733
230;4;30;17.868000000000002;18.0;19.10768368368369;4.371233656953571;0.4149114702838902
231;4;31;18.340000000000003;18.0;20.39879879879881;4.516502939088915;0.4193502052480365
232;4;32;18.490000000000013;18.0;19.589489489489498;4.426001523891457;0.417895574677431
233;4;31;18.604999999999997;19.0;19.59657157157158;4.426801505779492;0.4185001626794255
234;4;32;18.53400000000002;19.0;19.940784784784775;4.465510585004225;0.41952408981893696
235;4;31;18.726000000000013;19.0;20.35728128128128;4.511904396292245;0.42115325987477775
236;4;32;18.427999999999997;18.0;21.03184784784785;4.586049263565302;0.4217031431123757
237;4;33;18.330999999999992;18.0;21.50694594594596;4.6375581878771035;0.4252353317770359
238;4;31;18.013999999999996;18.0;20.310114114114114;4.506674396283152;0.41904672251675446
239;4;32;18.311000000000014;18.0;20.712991991992006;4.551152820109649;0.42209537148232423
240;4;30;18.135;18.0;21.346121121121122;4.620186264764779;0.4230478013250901
241;4;31;18.402999999999977;18.0;20.98958058058057;4.58143870204334;0.42187520190834976
242;4;31;18.21500000000001;18.0;21.622397397397393;4.649988967448997;0.42404823260041924
243;4;31;18.308999999999976;19.0;21.472991991991993;4.633895984157607;0.4236783540225938
244;4;30;18.24000000000001;18.0;21.23363363363365;4.607996705037196;0.4221868849790151
245;4;35;18.372000000000003;18.0;23.200816816816832;4.81672262195124;0.429462343999846
246;4;31;18.254999999999992;18.0;21.555530530530543;4.642793397355793;0.423104757629364
247;4;34;18.319000000000013;19.0;23.02426326326325;4.7983604765860655;0.42673855998395466
248;4;32;18.058999999999983;18.0;22.63815715715715;4.757957246251499;0.42682781644131623
249;4;32;17.463999999999974;17.0;22.0988028028028;4.700936375106857;0.42543470085778556
250;4;32;18.044999999999973;18.0;22.00097597597598;4.6905197980582045;0.42526702155308427
251;4;31;18.212999999999983;18.0;22.227858858858863;4.714643025602136;0.425353282254589
252;4;32;17.952000000000005;18.0;21.789485485485475;4.667920895375743;0.42630925566156064
253;4;31;17.914000000000005;18.0;22.76937337337337;4.7717264562601835;0.4274552870517715
254;4;31;17.75100000000001;18.0;20.347346346346335;4.510803292801221;0.41949288538656015
255;4;29;17.685;18.0;20.44822322322324;4.521971165677999;0.4205350265214459
256;4;29;17.966;18.0;22.65950350350351;4.760199943647694;0.42686397548700544
257;4;32;17.90000000000002;18.0;24.11411411411409;4.910612397055391;0.4322286006477981
258;4;31;17.888;18.0;22.361817817817787;4.728828376862263;0.42437787874013433
259;4;33;18.026999999999994;18.0;20.714985985985994;4.55137187955302;0.42224743458059455
260;4;30;18.301;18.0;20.743142142142144;4.554463979673365;0.4204826372760789
261;4;32;17.78600000000002;18.0;21.04324724724723;4.58729192958626;0.4220842460432997
262;4;33;17.98;18.0;21.154754754754766;4.599429829310886;0.42153275663449774
263;4;32;18.09800000000002;18.0;19.369765765765766;4.401109606197711;0.41612150381810475
264;4;34;18.217;18.0;22.644555555555552;4.758629587975466;0.42761363093746824
265;4;32;18.261999999999983;18.0;21.552908908908908;4.642511056412134;0.42321949146565935
266;4;31;18.395999999999994;18.0;19.97115515515515;4.468909839676243;0.4190558298717867
267;4;32;18.489000000000008;18.0;20.784663663663657;4.559020033259742;0.422765280386627
268;4;31;18.141000000000005;18.0;19.798917917917915;4.449597500664292;0.4184586514853789
269;4;29;18.25000000000001;18.0;18.826326326326335;4.338931472877434;0.4153489552355811
270;4;32;18.374999999999996;18.0;19.76614114114114;4.445912858023776;0.41783377034610825
271;4;32;18.511000000000003;18.5;19.803682682682652;4.450132883710626;0.4186851568026305
