gen;best;worst;mean;median;variance;std_dev;diversity
44;3;23;9.498;9.0;28.884880880880875;5.374465636775518;0.39328687632043935
45;3;25;9.42000000000001;9.0;31.723323323323317;5.632346165082835;0.39728735707605617
46;2;26;9.220000000000002;9.0;35.83743743743744;5.986437791995957;0.37750439958336757
47;2;26;8.830999999999996;8.0;37.28372272272271;6.106039855972339;0.3451519065428005
48;2;26;8.491000000000005;5.0;38.928847847847834;6.2392986663444665;0.3378729507967226
49;2;24;8.588;6.0;39.8240800800801;6.310632304300426;0.35875594865610977
50;2;24;8.546000000000001;7.0;41.861745745745715;6.47006535869196;0.3715116561938868
51;2;24;8.532000000000002;8.0;43.60658258258261;6.603528040569118;0.3454656780198349
52;2;25;8.360000000000003;7.0;44.85925925925929;6.6977055219873085;0.3370553743493804
53;2;25;8.54200000000001;7.0;45.2554914914915;6.7272201905015345;0.3354530340414866
54;2;25;8.374000000000006;7.0;44.891015015015014;6.700075746961001;0.32687787136289603
55;2;25;8.208999999999993;6.0;44.641960960960965;6.681463983361803;0.3130990061433494
56;2;24;7.954999999999999;5.0;43.8167917917918;6.619425336975393;0.32226357380141685
57;2;25;8.243000000000004;6.0;45.293244244244235;6.730025575303873;0.32375329821027965
58;2;25;8.606000000000005;8.0;47.20997397397398;6.870951460603836;0.3309358115535204
59;2;25;8.880999999999998;8.0;45.94278178178179;6.778110487575559;0.34211755252579906
60;2;26;8.603000000000002;8.0;45.12051151151153;6.717180324474811;0.3382207173212365
61;2;25;8.422000000000004;7.0;43.95587187187185;6.6299224634886835;0.330335217036503
62;2;24;8.142;6.0;42.74858458458461;6.538240174892982;0.3270033584936843
63;2;25;8.546000000000003;8.0;43.21910310310311;6.5741237517332385;0.33707075940022396
64;2;28;8.345999999999991;7.0;44.07235635635636;6.638701405874221;0.32654858771099493
65;2;26;8.330999999999998;7.0;43.70314214214219;6.610835207607447;0.32144583561866497
66;2;26;8.213000000000001;7.0;42.60023123123123;6.5268852626066005;0.3288702898997376
67;2;24;8.194;7.0;42.62699099099095;6.5289349047904395;0.32994588582226386
68;2;26;8.407;7.0;44.455806806806855;6.667518789385363;0.3358251487938094
69;2;25;8.579000000000002;7.0;45.4271861861862;6.73996930157595;0.3312924400926115
70;2;24;8.575000000000005;7.0;46.22059559559557;6.7985730558401425;0.33178994301762876
71;2;24;8.461000000000002;7.0;44.53501401401398;6.673455927329855;0.3313929392788415
72;2;24;8.642999999999997;8.0;45.126677677677684;6.71763929350763;0.34109731648091884
73;2;23;8.356999999999998;8.0;41.7192702702703;6.459045616054302;0.3310933051164677
74;2;26;8.499999999999996;7.5;44.56056056056058;6.675369694673141;0.3397144441500057
75;2;25;8.496999999999996;8.0;42.80079179179181;6.542231407692013;0.33894316267076735
76;2;26;8.469999999999999;8.0;43.20430430430429;6.572998121428629;0.33366985291863693
77;2;25;8.679000000000004;8.0;44.528487487487475;6.672966917907466;0.33793696037033727
78;2;24;8.491000000000003;8.0;43.57949849849849;6.601476993711217;0.3312679438940837
79;2;25;8.240000000000004;6.5;43.319719719719714;6.581771776635811;0.3223642244695394
80;2;25;8.321000000000003;7.0;44.02398298298298;6.635057119798064;0.3302352358825408
81;2;24;8.299000000000001;7.0;43.429028028028;6.590070411462081;0.33052194558779874
82;2;25;8.365000000000006;7.0;43.947722722722766;6.629307861513355;0.3284994118480005
83;2;25;8.346000000000002;6.5;45.457741741741714;6.7422356634681435;0.3298107324945756
84;2;25;8.062000000000001;5.0;44.56071671671674;6.675381391105436;0.3217747365349413
85;2;26;8.518000000000006;8.0;44.63431031031034;6.6808914308129825;0.33064136733924737
86;2;26;8.418999999999997;7.0;46.287726726726746;6.803508413070917;0.3258857825284444
87;2;24;8.454999999999993;8.0;44.442417417417396;6.666514637906182;0.3274173886674869
88;2;23;8.431000000000004;7.0;44.089328328328314;6.639979542764293;0.33275725392623917
89;2;24;8.570999999999996;8.0;44.21717617617618;6.649599700446349;0.3354618947833543
90;2;25;8.404;7.0;44.78356756756754;6.692052567603421;0.33266900021156026
91;2;25;8.646000000000004;8.0;45.378062062062085;6.736324076383357;0.3370944651774167
92;2;25;8.398999999999997;7.0;43.81161061061059;6.619033963548653;0.33519792530576115
93;2;26;8.747000000000002;8.5;44.22121221221223;6.649903173145623;0.34407946885952323
94;2;26;8.597999999999997;8.0;47.393789789789764;6.884314765449773;0.33433402397036244
95;2;28;8.044999999999998;4.0;45.78676176176177;6.766591591175114;0.3204444060813073
96;2;27;8.172000000000006;7.0;42.45487087087086;6.515740239671227;0.3271358208614939
97;2;25;8.447999999999993;7.0;45.46476076076077;6.742756169457766;0.3408992687287737
98;2;25;8.434999999999999;8.0;42.67244744744743;6.532415131285475;0.341294852595881
99;2;24;8.374999999999995;7.0;44.362737737737724;6.6605358446402585;0.33168048470625083
100;2;29;8.146000000000008;6.0;42.975659659659684;6.555582328036136;0.33112153518853726
101;2;25;8.166999999999996;6.5;43.378489489489496;6.586234849251087;0.32942380421189105
102;2;25;8.449999999999998;7.0;44.730230230230234;6.688066254922288;0.3341770393014641
103;2;25;8.317999999999998;7.0;44.339215215215226;6.658769797433699;0.3309016486452344
104;2;25;8.818999999999999;8.0;46.3005395395395;6.804449980677314;0.3412979915535665
105;2;24;8.619999999999997;8.0;44.56216216216216;6.6754896571084705;0.3363083954666347
106;2;26;8.667;8.0;44.969080080080104;6.7058989017193;0.3436829982026662
107;2;25;8.128999999999998;6.0;43.808167167167184;6.618773841669406;0.32391621880482635
108;2;24;8.54700000000001;8.0;43.731522522522546;6.612981364144507;0.3404445046578629
109;2;25;8.665000000000003;8.0;46.39316816816816;6.8112530541867375;0.33817249226701857
110;2;25;8.542000000000003;8.0;44.945181181181184;6.7041167338569805;0.33600175011983363
111;2;25;8.696000000000003;8.0;44.93652052052055;6.703470781656362;0.34343922645982516
112;2;25;8.431000000000003;7.0;44.665904904904885;6.683255561842962;0.33852732798266466
113;2;25;8.523999999999997;7.0;45.33075475475481;6.732811801525036;0.33757723563030434
114;2;25;8.735000000000008;8.0;46.263038038038054;6.80169376244168;0.3440353010735704
115;2;25;8.759999999999998;8.0;45.1875875875876;6.722171344706084;0.342261252053357
116;2;25;8.398000000000003;7.0;43.03663263263257;6.5602311417077805;0.3401827740189265
117;2;26;8.060999999999998;5.5;44.15543443443444;6.644955563014281;0.32708701254072564
118;2;25;8.714;8.0;43.557761761761775;6.599830434318883;0.3423622077753035
119;2;27;8.509999999999998;8.0;43.317217217217234;6.581581665315507;0.3420905724062665
120;2;25;8.852999999999994;9.0;45.86725825825824;6.772537062154643;0.33944229147082994
121;2;26;8.348000000000003;7.0;43.564460460460445;6.600337905021261;0.32879576226729207
122;2;26;8.373999999999999;7.0;45.411535535535506;6.738808168774024;0.32873854566550026
123;2;25;8.616999999999996;8.0;45.537848848848895;6.748173741750348;0.3337014832215249
124;2;25;8.202999999999996;7.0;43.71750850850849;6.611921695582041;0.3282096239782827
125;2;24;8.605000000000006;8.0;45.6766516516516;6.75845038833989;0.33584939438993566
126;2;26;8.507999999999996;7.0;45.17911511511506;6.721541126491384;0.3402275904211451
127;2;26;8.409;7.0;43.45317217217215;6.591902014758119;0.33919481844964905
128;2;24;8.527;8.0;43.58085185185182;6.601579496745595;0.342512975245356
129;2;26;8.451;8.0;44.02362262262264;6.635029963958162;0.3368190577889348
130;2;26;8.525999999999996;7.0;45.586910910910895;6.751807973492055;0.33742945728315776
131;2;26;8.440000000000005;8.0;42.897297297297314;6.549602835080713;0.34288083714167794
132;2;26;8.891000000000007;8.0;45.53064964964963;6.747640302331596;0.3489554428617528
133;2;25;8.846999999999985;8.0;44.28988088088088;6.655064303286699;0.3447548709082419
134;2;24;8.443;7.0;44.50926026026022;6.671526081809185;0.3339094675350408
135;2;25;8.403999999999998;7.0;44.28907307307311;6.655003611800155;0.3370848621519501
136;2;27;8.670999999999998;8.0;45.54830730730733;6.748948607546759;0.3394801352969857
137;2;25;8.857999999999999;8.0;47.51334934934932;6.8929927716014125;0.3427197925362385
138;2;25;8.244000000000002;7.0;43.139603603603604;6.568074573541595;0.33135287026258886
139;2;27;8.280000000000001;6.5;44.65625625625625;6.682533670416952;0.3258882501197597
140;2;25;8.383000000000003;7.0;43.65997097097097;6.607569218023445;0.33698251837851817
141;2;25;8.541000000000004;7.5;44.2765955955956;6.654066094922382;0.3395523259208525
142;2;24;8.330000000000007;7.0;42.2933933933934;6.503337096706075;0.3350157636559137
143;2;25;8.368999999999987;7.0;44.55139039039041;6.674682793241219;0.3381019011023645
144;2;25;8.366999999999996;7.0;44.09640740740739;6.640512586194487;0.3340702143171639
145;2;25;8.473000000000008;8.0;43.82109209209209;6.6197501532982415;0.33942179485033913
146;2;26;8.144000000000002;6.0;42.31758158158157;6.505196505992849;0.33099150674731914
147;2;23;8.222999999999995;7.0;42.46573673673677;6.516574003012378;0.32936502794442163
148;2;26;8.399000000000004;7.0;43.058857857857845;6.561924859205403;0.3413452279862613
149;2;24;8.086999999999996;6.0;42.36579679679683;6.50890135098058;0.32766062850697386
150;2;25;8.661999999999999;8.0;43.06882482482485;6.562684269780533;0.34485584464496605
151;2;25;8.472;8.0;44.761977977977935;6.690439296337568;0.3296300753910428
152;2;27;8.478000000000007;8.0;43.29080680680681;6.579574971592528;0.3356006627357103
153;2;24;8.697000000000008;8.0;42.998189189189205;6.557300449818447;0.34549918223141196
154;2;26;8.609000000000005;8.0;46.208327327327304;6.797670728074971;0.3382763752775826
155;2;24;8.50500000000001;8.0;41.981956956956964;6.479348497878237;0.3426295207588467
156;2;24;8.444;8.0;42.775639639639664;6.5403088336591315;0.3404809293235815
157;2;25;8.376000000000001;8.0;41.95658058058061;6.477389951252017;0.3347419778994483
158;2;24;8.506999999999994;7.0;44.34429529529528;6.6591512443625485;0.3355872550132278
159;2;26;8.609000000000005;8.0;44.94906806806807;6.704406615657203;0.34001640191536
160;2;27;8.289000000000003;7.0;44.435914914914946;6.66602692125639;0.32826324585757394
161;2;25;8.457000000000006;8.0;43.6578088088088;6.607405603473182;0.3336503989015602
162;2;25;8.489000000000004;8.0;43.16504404404404;6.57001096224687;0.34127724267236975
163;2;24;8.282000000000007;7.0;44.038514514514524;6.636152086451495;0.32703787695157166
164;2;26;8.362000000000002;7.0;44.80576176176178;6.693710612340645;0.32884439419799977
165;2;24;8.370000000000005;7.0;42.591691691691715;6.526231047985638;0.33779502877044243
166;2;24;8.497000000000009;8.0;44.44843943943941;6.666966284558473;0.3263233278661855
167;2;25;8.331;7.0;42.866305305305346;6.547236463219069;0.3317922302632206
168;2;25;8.392000000000005;7.0;44.759095095095084;6.690223844916931;0.33278712776378094
169;2;25;8.632000000000001;8.0;43.165741741741776;6.570064059180989;0.33990672735739486
170;2;26;8.300999999999991;7.0;44.627026026026044;6.680346250459331;0.3298455294427438
171;2;24;8.234000000000005;6.5;42.55980380380379;6.523787535151937;0.33573597188121757
172;2;25;8.729;8.0;45.58514414414413;6.751677135656306;0.33653577330179385
173;2;24;8.381;8.0;42.23807707707706;6.499082787369081;0.3321420500673386
174;2;25;8.326000000000008;8.0;42.646370370370356;6.5304188510669325;0.3326660236821093
175;2;24;8.532000000000004;8.0;43.29827427427427;6.580142420516008;0.33718635720963475
176;2;24;7.905999999999999;6.0;40.121285285285296;6.334136506682288;0.3146056418680829
177;2;24;8.539;8.0;43.08556456456456;6.563959518809098;0.33797381651591196
178;2;24;8.474999999999996;8.0;41.74512012012012;6.461046364182827;0.3364315378273939
179;2;25;8.492;8.0;44.710646646646644;6.686602025442118;0.33018582950568054
180;2;23;8.295000000000002;7.0;42.084059059059065;6.487222753926295;0.32273295728025564
181;2;26;8.494999999999996;7.0;45.69366866866869;6.759709214801232;0.329332013771262
182;2;24;8.44099999999999;7.5;45.03355255255255;6.7107043261160415;0.3233875330577778
183;2;27;8.335999999999999;7.0;41.5686726726727;6.447377193299047;0.3322842786523199
184;2;25;8.868999999999998;9.0;43.99383283283281;6.632784696704153;0.3464613024387414
185;2;25;8.172999999999993;7.5;40.33941041041046;6.351331388804277;0.33341186186744726
186;2;25;8.239999999999998;6.0;44.45885885885883;6.667747660106734;0.3191700353708357
187;2;26;8.468000000000009;8.0;43.85883483483483;6.622600307646146;0.3314910834840967
188;2;25;8.396000000000003;7.0;45.18837237237233;6.722229717316445;0.32829650826786416
189;2;25;8.482999999999999;7.0;45.80551651651652;6.767977283983488;0.33408128835559564
190;2;26;8.622000000000007;8.0;45.65877477477474;6.757127701529307;0.32751044999473805
191;2;25;8.267999999999995;7.0;42.72890490490493;6.536735034013917;0.32413468515825944
192;2;23;8.506;8.0;44.95091491491488;6.70454434804595;0.3340635394489131
193;2;25;8.352;7.0;44.1342302302302;6.643359860058027;0.32927349366688874
194;2;24;8.316000000000004;7.0;42.70885285285284;6.5352010568040555;0.3317390998742279
195;2;25;8.832000000000008;9.0;45.605381381381356;6.753175651601353;0.34258630923880645
196;2;24;7.997999999999994;6.0;41.607603603603586;6.450395616053607;0.322451457541449
197;2;26;8.331999999999995;6.0;44.64041641641646;6.681348398071789;0.3226366031751836
198;2;25;8.589999999999996;8.0;43.259159159159154;6.577169540095432;0.33710762938104094
199;2;26;8.466999999999999;7.0;44.43534634634633;6.665984274384866;0.3365813674681651
200;2;25;8.507000000000005;8.0;43.921872872872896;6.6273579104250055;0.33950742081157004
201;2;26;8.721000000000016;8.0;44.80596496496496;6.693725790990019;0.3398868744797783
202;2;25;8.729999999999999;8.0;45.63673673673671;6.755496779418721;0.34173329592113133
203;2;25;8.503999999999992;7.0;45.849833833833785;6.771250536926971;0.338117739758295
204;2;23;8.559999999999999;8.0;44.43683683683684;6.666096071677698;0.3322413584653205
205;2;27;8.59;8.0;45.567467467467516;6.750367950524439;0.3372785518423543
206;2;26;8.86899999999999;8.0;46.67251151151149;6.831728296083758;0.3424656181014685
207;2;24;8.384;7.0;43.530074074074065;6.597732494885956;0.3317269051868598
208;2;24;8.384999999999996;8.0;42.57935435435434;6.525285768022297;0.3354477938567192
209;2;24;8.450000000000005;8.0;42.90640640640635;6.5502981921746395;0.33822664953843534
210;2;24;8.215;6.0;44.24902402402403;6.651993988573954;0.33165121906366046
211;2;25;8.249999999999995;6.0;43.16666666666666;6.5701344481423405;0.32797516396093473
212;2;24;8.672999999999998;8.0;46.10417517517517;6.790005535724928;0.3373328267065914
213;2;24;8.781999999999995;8.0;45.069545545545566;6.713385550193402;0.3444407917999946
214;2;25;8.791000000000002;8.0;45.364683683683666;6.735331000306048;0.3456940196927799
215;2;24;8.45800000000001;8.0;42.60484084084082;6.527238377816519;0.33910675103580684
216;2;25;8.674999999999994;9.0;42.00137637637641;6.4808468872807365;0.3438036353349589
217;2;25;8.431000000000001;8.0;43.871110110110095;6.62352701437158;0.3404304684658759
218;2;26;8.815000000000003;8.0;46.355130130130156;6.808460187893453;0.33979354464637745
219;2;25;8.346;7.0;44.13842242242242;6.643675370035958;0.33405653145352615
220;2;25;8.380999999999995;7.0;43.80764664664666;6.618734520030748;0.333176007470386
221;2;24;8.379000000000003;8.0;42.798157157157135;6.542030048628417;0.3351868212998019
222;2;25;8.459999999999996;7.0;45.4718718718719;6.743283463704599;0.3342645962193408
223;2;24;8.703000000000003;8.0;44.49328428428426;6.670328648896114;0.33616335965195887
224;2;24;8.854999999999993;8.0;44.36834334334332;6.6609566387526735;0.35356932854451095
225;2;27;8.699;8.0;44.34474374374372;6.659184915869488;0.34986313071677255
226;2;25;8.654999999999996;8.0;45.11308808808809;6.716627731837465;0.343680125792236
227;2;30;8.546999999999999;8.0;44.322113113113105;6.657485494773016;0.3396533999737731
228;2;27;8.901999999999997;9.0;44.85525125125124;6.697406307762075;0.347360305147146
229;2;24;8.574000000000005;8.0;43.646170170170166;6.606524817948554;0.3385902127408858
230;2;23;8.727999999999998;8.0;44.83485085085085;6.695883127030433;0.3453461212572717
231;2;24;8.503999999999998;8.0;42.79678078078079;6.541924852883958;0.3385781952551771
232;2;24;8.616999999999999;7.0;46.0083193193193;6.782943263754998;0.33749847083827106
233;2;24;8.373000000000003;6.5;44.51438538538543;6.671910175158643;0.339664413354279
234;2;24;8.658000000000007;8.0;43.97100700700701;6.631063791504875;0.3407998499837527
235;2;24;8.375;6.0;44.70508008008012;6.686185764700239;0.33531931103068907
236;2;24;8.545000000000009;7.5;44.82079579579578;6.694833515166437;0.34068822274160404
237;2;26;8.528;7.0;45.72894494494491;6.762318015661856;0.3393968833256482
238;2;24;8.180999999999994;7.0;41.898137137137155;6.472877037078423;0.3345757105111474
239;2;26;8.694000000000006;8.0;44.981345345345325;6.706813352505445;0.349844252172128
240;2;25;8.545000000000005;8.0;44.91088588588591;6.701558466945276;0.3370960101342552
241;2;25;8.498000000000006;7.0;44.680676676676676;6.684360603429222;0.33677108494464975
242;2;24;8.462999999999997;7.0;44.57921021021023;6.676766448679348;0.32835812139130827
243;2;25;8.237000000000002;6.0;44.17700800800801;6.646578669361253;0.3338183512007369
244;2;23;8.619000000000005;8.0;44.18402302302303;6.647106364653949;0.33889387450867214
245;2;25;8.26399999999999;7.0;44.44474874874873;6.666689489450422;0.33165304043856586
246;2;25;8.338999999999995;7.0;44.35643543543546;6.660062720082706;0.33045429795416453
247;2;25;8.378000000000007;7.0;44.15326926926925;6.644792643060373;0.3329702793492264
248;2;27;8.239999999999995;6.0;42.85125125125127;6.5460867127812525;0.3360428658382621
249;2;23;8.747000000000007;8.0;45.76475575575576;6.764965318148775;0.3360262921663291
250;2;26;8.575000000000005;8.0;44.28465965965967;6.654672017437048;0.3313414199775042
251;2;24;8.344000000000005;7.0;43.97363763763765;6.631262145145346;0.3353981647883531
252;2;25;8.582999999999997;8.0;45.09220320320319;6.715072836775725;0.33922973700747594
253;2;26;8.769999999999998;8.0;46.60170170170168;6.826543906084665;0.3467753480284303
254;2;23;8.364;7.0;42.47397797797795;6.517206301627865;0.33407602607979026
255;2;26;8.618;7.0;45.751827827827846;6.764009744805802;0.3480744632496489
256;2;26;8.770999999999997;9.0;44.09865765765768;6.640682017508268;0.33956366452322073
257;2;26;8.683000000000007;8.0;44.73124224224227;6.6881419125376125;0.3405719229898628
258;2;25;8.566999999999997;7.0;46.90641741741743;6.848825988256486;0.3352539666851658
259;2;26;8.175000000000002;6.0;43.55793293293292;6.599843402152276;0.3308584243876843
260;2;26;8.714;8.0;45.121325325325316;6.717240901242512;0.3494418472780865
261;2;25;8.536999999999994;8.0;44.76539639639643;6.690694761861165;0.34365924589591723
262;2;25;8.672999999999995;8.0;45.43150250250251;6.740289496935759;0.3385796070424011
263;2;27;8.398999999999996;7.0;44.288087087087106;6.654929532841584;0.3376739121596185
264;2;25;8.41200000000001;7.0;45.29955555555552;6.730494451045593;0.33472740812563595
265;2;25;8.432000000000004;7.0;45.25863463463463;6.727453800260142;0.3368845888738825
266;2;27;8.458999999999998;6.5;44.999318318318316;6.708153122754304;0.33672116972242977
267;2;25;8.327000000000002;6.0;45.16123223223222;6.72021072826085;0.33742230996641365
268;2;25;8.238999999999997;6.0;43.68156056056053;6.609202717466043;0.33393862008955033
269;2;26;8.356999999999994;6.0;44.99654754754755;6.7079465969510785;0.3402621220819003
270;2;23;8.064000000000007;6.0;42.90080480480481;6.549870594508323;0.32765469711675904
271;2;24;8.543999999999995;7.0;45.86592992992992;6.772438994182961;0.3409781838232718
272;2;25;8.485;7.0;44.197972972972984;6.648155606856159;0.33165641143229496
273;2;23;8.620000000000003;8.0;45.0266266266266;6.710188270579791;0.3382570115161955
274;2;24;8.64200000000001;8.0;44.96480080080081;6.705579825846592;0.338000496362269
275;2;26;8.461000000000002;8.0;43.215694694694676;6.573864517518952;0.34046033491995964
276;2;24;8.439;7.0;43.87014914914916;6.623454472490104;0.3382066790117681
277;2;25;8.993999999999993;9.0;47.521485485485506;6.893582920766639;0.3404304389227424
278;2;25;8.594000000000005;7.0;46.39555955955952;6.8114285990208785;0.33609658387891905
279;2;26;8.690000000000001;8.0;45.35325325325324;6.734482404257453;0.34634888745371883
280;2;25;8.209999999999992;7.0;41.75165165165162;6.461551799038031;0.32980282449647197
281;2;26;8.554000000000004;8.0;43.37245645645646;6.5857768301436135;0.3450093574487293
282;2;25;8.442000000000005;8.0;42.32496096096091;6.5057636723878085;0.34017988897430623
283;2;24;8.441999999999997;7.0;44.5792152152152;6.676766823486889;0.33037938626626484
284;2;25;8.712000000000002;8.0;44.921977977977996;6.702385991419622;0.347015659450001
285;2;25;8.594999999999999;8.0;43.33030530530529;6.5825758867866675;0.3416722896213625
286;2;24;8.506000000000007;7.0;45.30927327327326;6.731216329406838;0.3371030653746785
287;2;24;8.406999999999991;7.0;44.792143143143136;6.6926932652814095;0.33366427342848615
288;2;27;8.574999999999998;7.0;45.039414414414445;6.711141066496401;0.34401393062096924
289;2;26;8.606;7.0;46.39115515515517;6.811105281461678;0.3393123557918356
290;2;25;8.789000000000007;8.5;45.37185085085084;6.735863036823926;0.3458839952851312
291;2;25;8.532;8.0;43.70468068068071;6.610951571497155;0.33196989802506327
292;2;24;8.324;7.0;44.88190590590591;6.699395935896453;0.3314219396325703
293;2;25;8.565000000000003;8.0;44.53030530530532;6.673103124132379;0.3376546373742769
294;2;24;8.797999999999995;8.0;45.414610610610595;6.739036326553715;0.34590609617445384
295;2;24;8.378000000000002;7.0;44.16127727727728;6.645395193461204;0.33625204559476074
296;2;25;8.371999999999995;7.0;43.49511111111111;6.595082343012186;0.3339756020055164
297;2;24;8.552;7.0;45.66896496496497;6.757881692140295;0.33765826910115815
298;2;25;8.266999999999994;7.0;42.99270370370372;6.556882163323031;0.32764159286849087
299;2;25;8.967000000000002;9.0;46.928839839839846;6.8504627464018695;0.34437395499923845
300;2;26;8.561000000000003;8.0;44.931210210210175;6.703074683323331;0.33237584408495296
301;2;25;8.60299999999999;8.0;44.672063063063085;6.683716261411991;0.3393654518066421
302;2;25;8.532999999999994;8.0;43.15606706706706;6.569327748488963;0.3429772959292859
303;2;26;8.654000000000002;8.0;44.96324724724726;6.705463984486626;0.3426811324492111
304;2;24;8.630999999999997;8.0;44.18902802802806;6.64748283397769;0.34211062506392714
305;2;24;8.886999999999997;9.0;45.872103103103115;6.772894735864652;0.3366026997974241
306;2;28;8.706000000000001;8.0;45.43900300300303;6.740845867026113;0.3377898968020101
307;2;26;8.869999999999996;9.0;44.00910910910915;6.633936170111162;0.346814397919057
308;2;26;8.683000000000002;8.0;43.47198298298296;6.593328672452403;0.34938290963033447
309;2;26;8.521999999999998;8.0;42.674190190190174;6.5325485218397095;0.3435452417091825
310;2;24;8.521000000000003;8.0;44.39995895895898;6.66332941996409;0.3378283127148544
311;2;24;8.537999999999998;7.0;46.26281881881882;6.801677647376331;0.3372714388401088
312;2;26;8.648000000000012;8.0;45.904;6.775249072912375;0.34348807583446417
313;2;25;8.886000000000006;9.0;45.220224224224225;6.724598443343976;0.34621184607174416
314;2;26;8.727;8.0;46.87734834834838;6.84670346578179;0.33833255676124674
315;2;27;8.600000000000009;7.0;46.100100100100114;6.78970545017235;0.3350401417656824
316;2;26;8.772000000000006;8.0;45.64165765765765;6.755860985667012;0.3493449430811817
317;2;25;8.56799999999999;8.0;44.42379979979977;6.665118138472848;0.3436483278508737
318;2;26;8.810999999999995;8.0;46.101380380380384;6.789799730506076;0.3489875490575996
319;2;24;8.679000000000002;8.0;44.84280180180183;6.696476820075004;0.34586319552301825
320;2;23;9.156000000000008;10.0;44.9666306306306;6.705716265294155;0.3510420643048764
321;2;26;8.619;8.0;46.248087087087065;6.800594612759024;0.34313419407642665
322;2;25;8.830999999999996;8.0;44.72916816816821;6.687986854664729;0.3489228053818398
323;2;25;8.675999999999997;7.0;46.82584984984986;6.842941607952669;0.34333694486717264
324;2;25;8.521;8.0;42.87643543543544;6.5480100362961755;0.34105588223467237
325;2;25;8.952999999999998;9.0;45.412203203203184;6.738857707594306;0.3466993425482029
326;2;26;8.706000000000003;8.0;44.906470470470495;6.701229026862945;0.3462775038447697
327;2;23;8.509999999999996;8.0;43.80570570570569;6.618587893630007;0.3382558652335519
