gen;best;worst;mean;median;variance;std_dev;diversity
86;5;29;18.37699999999999;18.0;13.7245955955956;3.704672130647407;0.3928444892281665
87;5;34;18.538999999999984;19.0;14.867346346346357;3.8558198021103576;0.3981053285065492
88;5;30;18.556999999999984;18.0;14.515266266266266;3.8098905845530875;0.3967228848261566
89;5;29;18.343000000000004;18.0;14.72407507507507;3.8371962518321983;0.3980585100033044
90;5;30;18.39500000000002;18.0;14.765740740740737;3.8426215973916475;0.39870068582820717
91;5;30;18.448999999999977;18.0;13.76516416416416;3.7101434155789934;0.3932100154829077
92;5;29;18.560999999999993;18.0;14.158437437437444;3.762769915559207;0.39491875862959097
93;5;29;18.455;18.0;12.744719719719724;3.569974750571735;0.3876611531618546
94;5;31;18.436000000000007;18.0;13.481385385385385;3.671700612166709;0.3908500722359509
95;5;31;18.371000000000024;18.0;13.899258258258262;3.728170899819141;0.3941366524002315
96;5;30;18.343999999999987;18.0;14.904568568568568;3.860643543318726;0.3990433630307419
97;5;31;18.59200000000001;19.0;14.776312312312305;3.843996918873935;0.3980044481575464
98;5;29;18.515000000000025;18.0;14.20197697697698;3.7685510447620287;0.395320494909257
99;5;30;18.235000000000024;18.0;15.164939939939925;3.8942187842929323;0.4011030769086516
100;5;32;18.331000000000003;18.0;13.965404404404415;3.737031496308857;0.39380821658749904
101;5;30;18.256999999999994;18.0;14.397348348348345;3.7943837903338595;0.3960743126332178
102;5;31;18.366999999999997;18.0;14.889200200200206;3.8586526405210675;0.39961651311754426
103;5;31;18.056999999999963;18.0;14.706457457457457;3.8348999279586757;0.39763373912614497
104;5;30;18.054000000000006;18.0;14.313397397397392;3.783305089124771;0.3959446320234767
105;5;31;17.831;18.0;14.536975975975972;3.8127386451179643;0.3966689863753907
106;5;31;18.06500000000002;18.0;14.317092092092093;3.783793346906262;0.39610370864915345
107;5;29;18.028999999999993;18.0;15.950109109109112;3.9937587695188994;0.40310994698456026
108;5;32;18.090000000000007;18.0;15.367267267267263;3.920110619264112;0.40070630439920357
109;5;30;18.06200000000001;18.0;16.674830830830828;4.083482684037099;0.4062989516018751
110;5;31;17.977999999999998;18.0;16.522038038038048;4.064730992087674;0.4057887090119397
111;5;30;18.002999999999997;18.0;15.078069069069072;3.8830489398241004;0.3995033344239073
112;5;30;18.006999999999998;18.0;16.48543643643643;4.060226155823888;0.40586225371603346
113;5;30;17.895999999999987;18.0;17.402586586586583;4.171640754737467;0.40906915570018393
114;5;34;17.997999999999994;18.0;16.62061661661663;4.076839047180625;0.40616914303700596
115;5;31;18.290999999999976;18.0;16.03235135135137;4.00404187682289;0.40367041296077993
116;5;31;18.29400000000001;18.0;17.893457457457448;4.23006589280326;0.4106793476885873
117;5;29;18.162000000000006;18.0;15.925681681681684;3.990699397559491;0.4031640969703405
118;5;32;18.507999999999996;18.0;17.987923923923912;4.241217269124975;0.41242170820271307
119;5;32;18.16199999999999;18.0;17.142898898898913;4.14039839857216;0.4084513881739134
120;5;32;18.019000000000013;18.0;18.322961961961962;4.280532906305237;0.4132680024284614
121;5;30;18.147000000000013;18.0;16.966357357357364;4.119023835492745;0.4075026653531277
122;5;29;18.30899999999999;18.0;18.131650650650656;4.258127599150906;0.4120878874573511
123;5;30;18.165999999999965;18.0;17.64809209209209;4.200963233841983;0.41021125632894817
124;5;31;18.217;18.0;16.99490590590591;4.1224878296856025;0.40828620274209076
125;5;31;18.34600000000001;18.0;17.06735135135137;4.131265103010381;0.40687023032211006
126;5;30;18.222000000000026;18.0;15.498214214214208;3.936777135451562;0.4020596040257122
127;5;32;18.282999999999983;18.0;16.865776776776777;4.1067964128718115;0.4085602790137837
128;5;30;18.16100000000001;18.0;16.139218218218215;4.017364586170667;0.404359930777403
129;5;29;18.416999999999987;18.0;16.345456456456446;4.042951453635877;0.4042878585071862
130;5;32;18.34200000000001;18.0;16.959995995995993;4.118251570265711;0.4081490914386819
131;5;29;18.41100000000003;18.0;16.979058058058044;4.120565259531518;0.4083699445719821
132;5;30;18.387999999999987;18.5;17.272728728728723;4.156047248134786;0.40861842885367317
133;5;31;18.237999999999992;18.0;16.3436996996997;4.042734186129445;0.40549690884309697
134;5;29;18.266999999999996;18.0;16.209920920920908;4.026154607180517;0.4035611230592515
135;5;33;18.17900000000001;18.0;17.94690590590592;4.236378867134751;0.4114944502657764
136;5;33;18.35599999999999;18.0;18.023287287287296;4.245384233174578;0.41230262645916926
137;5;31;17.907999999999994;18.0;17.024560560560563;4.126082956092929;0.40754389632646015
138;5;30;17.986999999999995;18.0;18.617448448448446;4.314794137435579;0.41305608509842867
139;5;30;18.246000000000002;18.0;18.403887887887908;4.289975278237383;0.413002831364432
140;5;32;17.921999999999986;18.0;19.657573573573554;4.433686228588301;0.41774373279645527
141;5;31;18.22099999999997;18.0;19.58774674674675;4.425804643988113;0.4187239648702951
142;3;32;18.037999999999986;18.0;18.93749349349349;4.351723048804174;0.4159936157391721
143;3;32;18.163000000000004;18.0;20.312743743743745;4.506966135189363;0.41975129325359195
144;3;31;18.325;18.0;19.661036036036045;4.4340766835989704;0.4174843968558878
145;3;34;18.387999999999966;18.0;19.432888888888886;4.4082750468736505;0.41657616795244484
146;3;33;18.251999999999992;18.0;19.55405005005007;4.4219961612432535;0.41699894936795023
147;3;32;18.34099999999997;18.0;18.567286286286276;4.308977406100695;0.41415236631396446
148;3;31;18.274999999999984;18.0;19.89727227227228;4.460635859636189;0.4171075424589696
149;3;30;18.130999999999986;18.0;18.204043043043054;4.2666196271806385;0.41216077025569037
150;3;33;18.03299999999998;18.0;18.001912912912925;4.242866120078847;0.41058540625984
151;3;32;18.229999999999983;18.0;18.699799799799806;4.32432651401346;0.4137353646099868
152;2;32;18.169999999999998;18.0;17.923023023023024;4.233559143678404;0.4109064313277819
153;2;31;18.308999999999997;18.0;17.23675575575575;4.151717205657889;0.40766997343721667
154;2;31;18.159000000000027;18.0;16.85457357357358;4.105432203017556;0.4074547853767749
155;2;31;18.15099999999999;18.0;18.084283283283288;4.252561967012743;0.41215449573179075
156;2;34;18.292000000000005;18.0;16.607343343343334;4.07521083421991;0.4050236399263191
157;2;30;18.43500000000002;18.5;14.82660160160161;3.850532638688005;0.39886891506321737
158;2;30;18.20699999999999;18.0;15.743894894894904;3.9678577211002546;0.4028084139174352
159;2;30;18.48499999999999;18.0;16.11589089089089;4.014460224101229;0.4041550476483576
160;2;31;18.27899999999999;18.0;16.099258258258256;4.012388099157191;0.40379539698698436
161;2;29;18.318999999999992;18.0;16.331570570570573;4.041233793109546;0.4044333045301722
162;2;31;18.23199999999998;18.0;15.35152752752753;3.9181025417320985;0.4010135336332776
163;2;34;18.558000000000057;19.0;16.268904904904897;4.033473057416511;0.40437961782797066
164;2;33;18.898999999999987;19.0;16.69949849849849;4.0865019880698075;0.40669447700577877
165;2;30;18.450999999999986;18.0;15.43503403403403;3.9287445875284424;0.40073451515004654
166;2;30;18.427999999999994;18.0;14.383199199199204;3.79251884625498;0.39586676863104686
167;2;30;18.542000000000005;19.0;14.873109109109103;3.8565670108412617;0.3986664107864042
168;2;30;18.32399999999998;18.0;14.505529529529525;3.808612546522621;0.3964166879857157
169;2;30;18.257000000000012;18.0;15.498449449449467;3.9368070119640697;0.4012564732409904
170;2;32;18.28300000000001;18.0;17.380291291291297;4.168967652943747;0.40975296833095054
171;2;34;18.050999999999977;18.0;15.319718718718718;3.914041225986093;0.39999437926916737
172;2;30;18.218999999999994;18.0;15.516555555555556;3.9391059335280074;0.4014178106385253
173;2;31;18.37300000000001;18.0;14.45032132132132;3.8013578260039296;0.3968754626480323
174;2;30;18.367;18.0;15.876187187187194;3.9844933413405514;0.40415244027193165
175;2;31;18.242999999999995;18.0;16.18813913913914;4.023448662421225;0.4046390199533054
176;2;30;18.519999999999996;19.0;16.674274274274275;4.083414536178549;0.4072310210124578
177;2;29;18.70800000000003;19.0;16.07080680680681;4.008841080263323;0.4044598178687374
178;2;31;18.33799999999999;18.0;15.625381381381382;3.952895316268998;0.40123523396615624
179;2;30;18.257000000000016;18.0;16.63158258258259;4.078183735755733;0.4068233266670921
180;2;30;18.19300000000004;18.0;14.63038138138137;3.8249681542963687;0.3958890801014912
181;2;29;18.137000000000015;18.0;15.822053053053049;3.9776944393772946;0.40299321049551956
182;2;31;18.318000000000005;18.0;16.943819819819822;4.116287140108161;0.4079941334785264
183;2;31;18.57500000000003;19.0;14.705080080080096;3.834720339226851;0.39771522918928104
184;2;28;18.450000000000024;19.0;14.92242242242243;3.8629551411351426;0.39840946018471807
185;2;31;18.197000000000013;18.0;15.405596596596592;3.924996381730382;0.40089865264223906
186;2;30;18.10099999999999;18.0;16.4052042042042;4.0503338386118495;0.4048664781031994
187;2;29;18.174000000000014;18.0;15.737461461461459;3.9670469447009897;0.4020880958671938
188;2;29;18.21500000000003;18.0;15.1319069069069;3.889975180757186;0.3996673706272341
189;2;29;18.42099999999999;18.0;14.410169169169171;3.796072861414698;0.39588197692938165
190;2;30;18.26200000000002;18.0;13.951307307307314;3.735144884379629;0.39327595004342136
191;2;29;18.31499999999998;18.0;14.300075075075064;3.7815440067616644;0.3959564341614599
192;2;30;18.268999999999977;18.0;14.471110110110107;3.804091233147558;0.39615325370524185
193;2;28;18.370000000000005;18.0;15.10820820820821;3.886927862490917;0.3991651269932233
194;2;30;18.302999999999972;18.0;15.602793793793806;3.9500371889127583;0.4019243585770399
195;2;30;18.45200000000003;18.0;14.005701701701689;3.7424192311527165;0.39311016568730284
196;2;28;18.456;18.0;15.649713713713718;3.955971905071334;0.40091489357230436
197;2;29;18.330000000000005;18.0;14.033133133133141;3.7460823713758806;0.3937731083072605
198;2;29;18.634999999999987;19.0;13.535310310310312;3.679036600838637;0.3913617940209101
199;2;30;18.706000000000007;19.0;15.242806806806819;3.9042037353097774;0.3995757599864514
200;2;30;18.29400000000002;18.0;14.095659659659662;3.754418684651415;0.3944440902364647
201;2;29;18.31299999999998;18.0;14.839870870870868;3.852255296689313;0.3984225215402837
202;2;29;18.394;18.0;15.876640640640629;3.984550243206958;0.403199372199466
203;2;28;18.394999999999982;18.0;15.912887887887898;3.9890961241724794;0.4032658257174783
204;2;30;18.48200000000002;19.0;15.040716716716714;3.878236289438372;0.3997577805400141
205;2;30;18.216999999999988;18.0;14.51642742742743;3.8100429692363615;0.39667431697685596
206;2;32;17.97799999999998;18.0;14.718234234234234;3.836435094489966;0.39709937333110296
207;2;28;18.109999999999967;18.0;14.140040040040043;3.7603244594103904;0.39472019675723585
208;2;31;18.31600000000001;18.0;15.155299299299296;3.8929807730451604;0.4004660003550312
209;2;33;18.543000000000003;18.0;15.701852852852843;3.962556353271565;0.40256417014703366
210;2;29;18.10500000000004;18.0;14.6306056056056;3.8249974647842055;0.3971359427198238
211;2;29;18.45199999999999;19.0;16.119815815815812;4.0149490427421135;0.40352113817217605
212;2;29;18.129999999999995;18.0;14.779879879879886;3.844460934887996;0.397508702408781
213;2;30;18.425999999999977;19.0;14.999523523523507;3.872921832870308;0.39803667474767396
214;2;29;18.231999999999996;18.0;14.640816816816812;3.8263320317004395;0.396822053752648
215;2;30;18.424999999999972;19.0;14.64902402402402;3.8274043455093714;0.39732129902377344
216;2;30;18.535000000000004;19.0;14.875650650650648;3.8568965050478927;0.39790484671875637
217;2;30;18.286999999999978;18.0;15.568199199199206;3.9456557375421397;0.40217966660860555
218;2;30;17.961999999999996;18.0;14.569125125125105;3.8169523346676866;0.3974140590330644
219;2;34;18.16100000000004;18.0;14.40748648648648;3.7957194952322912;0.39568096395138636
220;2;30;18.234000000000012;18.0;14.685929929929934;3.8322225835577366;0.3974445215905188
221;2;32;18.486000000000036;18.0;14.67848248248249;3.8312507725914378;0.3973743531221034
222;2;29;18.420000000000012;18.0;14.764364364364367;3.8424424998123743;0.3976016658441521
223;2;30;18.465;18.0;14.7234984984985;3.8371211211660365;0.39748183688472816
224;2;31;18.301;18.0;14.420819819819823;3.797475453484831;0.3960359037943515
225;2;29;18.548;19.0;14.724420420420417;3.8372412512663856;0.39729241831015794
226;2;31;18.317000000000004;18.0;14.158669669669658;3.7628007746450858;0.39524458497865766
227;2;31;18.429;18.0;15.134093093093085;3.8902561731964496;0.3988155223177605
228;2;31;18.635999999999985;19.0;14.46797197197196;3.803678741951265;0.3973408317945796
229;2;33;18.476999999999975;19.0;13.683154154154147;3.6990747700140028;0.3914314636626566
230;2;32;18.412999999999975;18.5;14.777208208208204;3.8441134489252793;0.39803239234867316
231;2;28;18.48099999999997;18.0;13.467106106106119;3.669755592148627;0.39118329373930133
232;2;31;18.39299999999998;19.0;14.25880980980982;3.7760839251544476;0.39569914294100617
233;2;30;18.692000000000025;19.0;14.175311311311305;3.7650114623080904;0.3951996578125506
234;2;32;18.47699999999998;19.0;13.19066166166166;3.631895051025244;0.38967231346810927
235;2;30;18.577999999999957;19.0;13.913829829829819;3.730124639985884;0.3935998811997861
236;2;30;18.25500000000001;18.0;14.046021021021028;3.747802158735307;0.3938917937153988
237;2;30;18.593000000000004;19.0;13.52087187187187;3.6770738192035077;0.3910280931926739
238;2;31;18.16300000000002;18.0;13.9663973973974;3.7371643524733296;0.394545709391458
239;2;30;18.119999999999994;18.0;14.590190190190185;3.819710746927074;0.39664728563863666
240;2;30;18.386000000000017;18.0;13.920924924924918;3.7310755721272812;0.39368507323321483
241;2;31;18.510000000000012;19.0;14.476376376376368;3.8047833547228898;0.3967391847221668
242;2;30;18.535000000000004;18.0;14.180955955955955;3.7657610062185247;0.39455071354742527
243;2;31;18.451999999999988;18.0;15.463159159159156;3.9323223620602565;0.4013951406563265
244;2;30;18.313;18.0;14.325356356356352;3.784885250090992;0.39547935441167525
245;2;30;18.20100000000002;18.0;14.93753653653653;3.8649109351363493;0.39797734250277167
246;2;30;18.212999999999983;18.0;16.027658658658677;4.003455839479021;0.40337102368910466
247;2;29;18.54399999999999;19.0;13.495559559559553;3.6736302970712162;0.39082461658854073
248;2;29;18.465000000000007;18.0;14.224999999999998;3.771604433129222;0.39477699472943517
249;2;28;18.32700000000002;18.0;14.384455455455447;3.792684465580474;0.39567779975126477
250;2;30;18.425999999999974;18.0;14.681205205205195;3.8316060869047064;0.3966844688947939
251;2;29;18.413000000000007;18.0;15.01344444444444;3.874718627777305;0.3987527363182553
252;2;29;18.47100000000001;18.0;13.59275175175176;3.6868349233118316;0.39240090910768005
253;2;29;18.20799999999999;18.0;14.05078678678678;3.7484379128894187;0.39339451443437523
254;2;29;18.184000000000022;18.0;14.770914914914927;3.843294799376562;0.3972829008056966
255;2;29;18.14000000000001;18.0;15.676076076076088;3.959302473425854;0.4025585963382259
256;2;29;18.258000000000006;18.0;14.483919919919925;3.805774549276392;0.39543143454697344
257;2;29;18.30400000000001;18.0;13.637221221221228;3.692860845093033;0.392030661108188
258;2;31;18.230000000000015;18.0;15.13023023023023;3.889759662270952;0.4002647006646942
259;2;29;18.286999999999985;18.0;15.598229229229215;3.9494593591059037;0.4011821692476799
260;2;30;18.00399999999999;18.0;16.324308308308286;4.0403351727682555;0.403821684694717
261;2;30;18.05600000000002;18.0;17.192056056056053;4.146330432569991;0.4080518081620138
262;2;31;18.072000000000003;18.0;16.309125125125117;4.0384557847183515;0.40535087474330467
263;2;30;18.238000000000003;18.0;15.46081681681682;3.932024518847361;0.40181469767534916
264;2;31;18.552000000000003;18.0;14.736032032032037;3.83875396867682;0.39690913932969274
265;2;32;18.362000000000013;18.0;15.19214814814814;3.8977106290934604;0.399302656607239
266;2;31;18.330000000000002;18.0;15.971071071071089;3.9963822478675746;0.4032512971385995
267;2;31;18.337000000000003;18.0;16.223654654654666;4.027859810700301;0.404580936129021
268;2;31;18.236000000000004;18.0;15.211515515515517;3.900194292021298;0.39928927745563175
269;2;29;18.73599999999997;19.0;16.27858258258258;4.034672549610758;0.4052851685628625
270;2;34;18.322000000000017;18.0;15.145461461461453;3.891717032552785;0.39785154239186193
271;2;32;18.398999999999997;18.0;17.05084984984985;4.129267471337967;0.408834821026534
272;2;31;18.445000000000018;18.0;16.67565065065066;4.0835830652321325;0.4066557164587476
273;2;29;18.445000000000007;19.0;15.730705705705711;3.966195369079253;0.40214311060546604
274;2;29;18.332999999999988;18.0;15.41352452452453;3.926006179888734;0.400467985345206
275;2;32;18.076000000000025;18.0;17.43565965965964;4.175602909719702;0.410369436109061
276;2;31;18.20100000000001;18.0;16.31891791791792;4.039668045510413;0.40480347069681355
277;2;31;18.15900000000001;18.0;15.717436436436447;3.964522220449325;0.40269234871800075
278;2;31;18.39799999999997;18.0;15.739335335335335;3.9672831176178156;0.402615729985153
279;2;30;18.226999999999993;18.0;15.837308308308321;3.9796115775673786;0.40261592190021395
280;2;32;18.25100000000001;18.0;15.183182182182186;3.896560301366089;0.3988556292273349
281;2;31;18.103000000000023;18.0;15.245636636636632;3.904566126554477;0.3993126218906418
282;2;30;18.199000000000012;18.0;14.443842842842841;3.800505603579982;0.3959914037090395
283;2;32;18.263999999999974;18.0;14.773077077077073;3.8435760792622635;0.3975076539007678
284;2;33;18.28399999999999;18.0;14.485829829829829;3.806025463633924;0.39604650858218554
285;2;29;18.499999999999975;19.0;15.311311311311318;3.9129670726076036;0.3998877208244894
286;2;30;18.338000000000005;18.0;15.13689289289289;3.89061600429712;0.3991325228102829
287;2;30;18.29200000000001;18.0;14.339075075075082;3.786697119532414;0.39624375339947066
288;2;33;18.22400000000004;18.0;15.635459459459456;3.954169882473369;0.4016151882435744
289;2;30;18.065999999999992;18.0;15.929573573573567;3.9911869880492405;0.4038109141707661
290;2;30;17.87099999999999;18.0;13.579938938938929;3.6850968696818445;0.3925992740606048
291;2;30;18.043000000000003;18.0;14.713864864864867;3.8358655952555045;0.39811440473197696
292;2;31;17.904999999999983;18.0;15.265240240240239;3.907075663490565;0.3993414454220142
293;2;29;17.906000000000027;18.0;15.002166166166162;3.873262986961531;0.3993684925247545
294;2;31;18.06300000000001;18.0;16.017048048048057;4.002130438659897;0.40338575538443755
295;2;31;18.08799999999998;18.0;14.967223223223224;3.8687495684294717;0.39787576707639544
296;2;32;18.06200000000001;18.0;14.857013013013004;3.8544796033982336;0.3977521820038582
297;2;29;18.005999999999972;18.0;15.13509909909909;3.8903854692175543;0.4001873410398143
298;2;29;17.967999999999993;18.0;16.187163163163163;4.02332737459471;0.4044102297117861
299;2;31;18.02699999999999;18.0;16.248519519519512;4.030945238963128;0.4055572175769696
300;2;31;18.149;18.0;16.088887887887886;4.01109559695202;0.40359361187798326
301;2;29;18.097999999999974;18.0;16.074470470470466;4.009298002203187;0.4037120128026415
302;2;28;18.103999999999985;18.0;14.80598998998998;3.847855245456874;0.39741645856401103
303;2;31;18.123999999999985;18.0;15.424048048048052;3.9273461838814328;0.3997537102346673
304;2;32;18.272000000000023;18.0;15.793809809809797;3.9741426509135023;0.40218615011787734
305;2;31;17.907;18.0;15.375726726726729;3.921189453052062;0.40108550332585574
306;2;28;18.13699999999998;18.0;15.147378378378376;3.8919633064018444;0.3996547778524713
307;2;29;18.015000000000008;18.0;16.633408408408414;4.078407582428271;0.40523171577500083
308;2;33;17.73600000000004;18.0;17.76006406406406;4.214269101999071;0.4101194751881067
309;2;32;17.80499999999999;18.0;17.460435435435443;4.178568586900955;0.4079233626516111
310;2;32;17.763999999999978;18.0;16.07437837837838;4.009286517371685;0.40385674067501715
311;2;29;17.455999999999985;17.0;15.787851851851851;3.9733929898578935;0.4035409477191539
312;2;29;17.809999999999977;18.0;14.888788788788778;3.858599329910891;0.398715940083723
313;2;31;18.016000000000016;18.0;15.659403403403386;3.9571964069784795;0.4024159228873648
314;2;28;17.816999999999982;18.0;15.497008008008022;3.9366239353039583;0.4010798379865825
315;2;31;17.939999999999994;18.0;17.23163163163165;4.151100050785533;0.408640306912258
316;2;29;17.746999999999993;18.0;16.589580580580574;4.073030883823566;0.40668072070609523
317;2;31;18.12999999999998;18.0;15.552652652652645;3.9436851614514876;0.4022918078292212
318;2;30;18.051999999999982;18.0;16.07537137137136;4.009410352080635;0.40448598227659605
319;2;30;17.780999999999985;18.0;16.05109009009008;4.006381171342797;0.4037116138723298
320;2;31;17.958;18.0;17.425661661661685;4.174405545902516;0.4092952583135799
321;2;31;18.14499999999998;18.0;16.224199199199205;4.0279274073894635;0.40451163983151994
322;2;30;18.111000000000004;18.0;15.94462362362361;3.993071953223935;0.4029088147298449
323;2;31;17.968999999999998;18.0;15.63967867867868;3.954703361654156;0.4012297258473997
