gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.273999999999983;19.0;10.803727727727733;3.2869024518119994;0.3753324535956524
2;10;29;19.269000000000013;19.0;10.509148148148148;3.2417816317803005;0.3743008187507557
3;9;29;19.31099999999999;19.0;10.606885885885875;3.2568214390546304;0.37517899571829855
4;9;31;19.29999999999997;19.0;11.361361361361368;3.3706618580571632;0.37933780995560634
5;9;31;19.173999999999996;19.0;10.896620620620613;3.301002971919385;0.37644821453405125
6;7;29;19.04800000000002;19.0;11.545241241241238;3.397828901113362;0.38072262337721985
7;7;30;18.960999999999974;19.0;12.40788688688689;3.5224830570049432;0.38634565621413164
8;7;29;18.877999999999997;19.0;11.526642642642651;3.3950909623517673;0.3802182619888695
9;7;30;18.769999999999996;19.0;12.101201201201203;3.4786780824332113;0.3840702620500931
10;7;30;18.569000000000006;19.0;12.351590590590597;3.5144829762840786;0.3861452393740134
11;7;30;18.737;19.0;12.430261261261256;3.525657564378772;0.3862789542526917
12;7;32;18.54799999999999;18.0;13.056752752752768;3.6134128954151876;0.38917225990911414
13;7;30;18.784000000000002;19.0;13.755099099099102;3.708786742197386;0.39313620979770275
14;7;30;18.842000000000006;19.0;13.282318318318305;3.644491503394994;0.3914705491736526
15;7;29;18.650000000000016;19.0;12.876376376376367;3.5883668118485836;0.3877867710996411
16;7;29;18.68999999999998;19.0;12.814714714714711;3.579764617222019;0.3891162999108602
17;7;28;18.74499999999996;19.0;13.899874874874875;3.72825359583745;0.3942941208520323
18;7;30;18.680999999999987;18.0;14.137376376376372;3.759970262698413;0.39489977234672596
19;7;31;18.583999999999993;19.0;14.213157157157157;3.7700341055694917;0.3954279880405778
20;7;29;18.596000000000014;19.0;13.698482482482486;3.701146103909232;0.39302724875924355
21;7;29;18.458000000000006;18.0;14.851087087087091;3.8537108203765227;0.3983804960207369
22;6;29;18.576999999999973;19.0;14.006077077077077;3.7424693822497836;0.39375346638711667
23;6;31;18.716999999999988;19.0;14.44936036036035;3.8012314268353027;0.3962377654684864
24;6;30;18.699999999999992;19.0;14.680680680680675;3.8315376392097042;0.39891350226090094
25;6;30;18.470000000000006;19.0;15.674774774774784;3.9591381353490034;0.40158835797505754
26;4;30;18.44500000000001;18.0;15.75272772772772;3.968970613109616;0.4033263264897027
27;4;29;18.76200000000001;19.0;15.144500500500497;3.8915935682571603;0.4001654068462618
28;4;30;18.46600000000002;18.0;15.956800800800796;3.994596450306438;0.4040385121668281
29;4;33;18.649999999999984;19.0;16.568068068068072;4.07038917894445;0.4064551276821948
30;4;30;18.518999999999995;19.0;16.02366266266266;4.002956740043872;0.4041600407639691
31;4;30;18.506;18.0;16.49445845845845;4.0613370284253;0.40635954553265247
32;4;32;18.562000000000022;18.0;19.245401401401402;4.38695810344724;0.4168326221608767
33;4;32;18.491999999999987;18.0;16.75869469469468;4.093738474144957;0.4073271681145301
34;3;30;17.93399999999999;18.0;17.68132532532531;4.204916803615181;0.41055109255728495
35;3;31;18.27300000000001;18.0;17.81628728728729;4.2209344092614485;0.4107841554084346
36;3;31;18.30099999999998;18.0;16.388787787787784;4.04830678034506;0.4044684070878905
37;3;31;18.583000000000023;19.0;18.42753853853854;4.292730895192306;0.4144017041781513
38;3;31;18.04399999999999;18.0;18.618682682682685;4.314937158601813;0.4131453055055802
39;3;33;18.146999999999995;18.0;17.659050050050052;4.2022672511455115;0.40977622925126883
40;3;32;18.41099999999998;18.0;17.185264264264262;4.145511339299926;0.4082918229834528
41;3;32;18.05999999999999;18.0;18.568968968968978;4.309172654810779;0.4139926397609919
42;3;30;18.31100000000003;18.0;17.64592492492492;4.200705288987186;0.41007551802613523
43;3;32;18.298;18.0;18.655851851851835;4.319242045990458;0.4146175949410542
44;3;32;18.20600000000004;18.0;20.502066066066067;4.527920722148972;0.4211313247849679
45;3;30;18.342000000000002;19.0;18.157193193193205;4.261125812880113;0.4117554472989771
46;3;32;18.417000000000005;18.0;18.717828828828825;4.326410617224031;0.4135937719076975
47;3;33;18.27400000000001;18.0;19.37029429429429;4.401169650705854;0.4173349660795371
