gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.851999999999997;19.0;10.328424424424425;3.2137866177492906;0.37193085464958087
2;7;29;18.470999999999993;18.0;10.461620620620623;3.234442860929935;0.3732346756944976
3;7;29;18.112999999999985;18.0;9.697928928928924;3.1141497923075128;0.36789591776870345
4;7;26;17.97799999999998;18.0;9.887403403403399;3.1444241767616847;0.36906771184793097
5;7;28;17.745000000000022;18.0;10.338313313313314;3.2153247601623876;0.3731483760510578
6;7;27;17.744999999999994;18.0;9.697672672672677;3.1141086481805154;0.3687533399125695
7;7;29;17.517999999999997;18.0;9.839515515515524;3.1368002033147606;0.3691976125892128
8;7;29;17.33200000000001;17.0;9.40518118118119;3.0667867844343517;0.36522769668150035
9;7;29;17.266999999999996;17.0;9.323034034034038;3.053364379505669;0.36498803017268294
10;7;28;17.246000000000006;17.0;8.752236236236236;2.9584178603159215;0.3608876595071301
11;7;27;17.059;17.0;9.324843843843848;3.0536607283462005;0.3658560239460444
12;7;26;17.30299999999998;17.0;9.644835835835844;3.1056136005362682;0.367822610459489
13;7;28;17.072000000000003;17.0;9.646462462462457;3.1058754743972683;0.3679050223326512
14;7;27;17.21700000000001;17.0;9.44535635635636;3.073329848284489;0.3661666861059028
15;7;27;17.075;17.0;9.266641641641641;3.0441159047647384;0.36510958304540697
16;7;27;17.070999999999987;17.0;9.711670670670665;3.1163553505129458;0.3684026024331568
17;7;27;16.95200000000003;17.0;9.7074034034034;3.1156706185672776;0.3677248898051728
18;7;26;16.87399999999998;17.0;9.389513513513517;3.064231308748332;0.36638677228241817
19;6;29;16.638999999999996;17.0;9.544223223223227;3.0893726261529584;0.36662637975438683
20;6;30;16.832000000000015;17.0;9.939715715715716;3.15273146901472;0.3701311239766856
21;6;26;16.76299999999999;17.0;9.486317317317312;3.079986577457329;0.3656106234564599
22;6;30;16.775999999999993;17.0;10.047871871871877;3.1698378305320096;0.37043797614318835
23;6;28;16.60700000000001;17.0;10.00055155155156;3.162364866923417;0.37060274645294433
24;6;28;16.759000000000018;17.0;9.630549549549556;3.1033126735070633;0.3671432306077929
25;6;25;16.676000000000002;17.0;9.376400400400398;3.0620908543673875;0.3656090803569473
26;6;25;16.48299999999998;16.0;9.176887887887887;3.0293378629475924;0.3646535180628388
27;6;26;16.563000000000002;17.0;9.933964964964959;3.151819310329347;0.3710945334107888
28;6;25;16.54700000000001;17.0;9.579370370370373;3.0950557943872954;0.36727100980969396
29;6;26;16.625999999999976;17.0;9.415539539539537;3.06847511633051;0.36645889896767636
30;6;27;16.873000000000022;17.0;9.524395395395398;3.08616191982783;0.3656149141142697
31;6;26;16.618;17.0;9.573649649649644;3.0941314855140925;0.36682128630535343
32;6;27;16.693000000000005;17.0;9.215966966966974;3.0357811131514363;0.36447641357114785
33;6;26;16.782000000000007;17.0;9.175651651651648;3.029133812107291;0.3643445891860317
34;6;27;16.682999999999993;17.0;9.512023023023017;3.0841567766608455;0.3672603461812813
35;6;27;16.875000000000014;17.0;9.618993993993987;3.1014503049370283;0.36719368276219133
36;6;26;16.566999999999993;17.0;9.641152152152145;3.1050204753193085;0.3683599463263565
37;6;26;16.685999999999993;17.0;9.865269269269266;3.1409026201506576;0.36978983638886004
38;6;26;16.57400000000001;17.0;9.41393793793794;3.068214128436596;0.36494654552742717
39;6;25;16.338000000000015;16.0;9.236992992993002;3.03924217412713;0.36467736551009783
40;6;27;16.458;16.0;9.647883883883894;3.1061042937872987;0.36869900413926604
41;6;26;16.59799999999998;17.0;9.307703703703714;3.0508529469156187;0.3652496713276595
