gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;18.682999999999993;19.0;9.666177177177183;3.109047631860468;0.3679311488314305
2;7;27;18.014000000000024;18.0;9.901705705705702;3.1466975872660057;0.36960831632441266
3;7;28;17.64900000000002;18.0;9.873672672672669;3.1422400724121426;0.369907121469815
4;7;28;17.319999999999993;17.0;9.983583583583584;3.1596809306611298;0.3700376966860241
5;7;28;17.070999999999984;17.0;10.116075075075075;3.1805777895022587;0.37206668724148584
6;7;28;16.85799999999999;17.0;10.784620620620624;3.2839946133665663;0.375798869874973
7;7;28;16.701000000000015;17.0;10.428027027027028;3.2292455817151824;0.37285272964565014
8;6;26;16.414999999999996;17.0;9.528303303303307;3.086794988868439;0.3658755653066309
9;6;26;16.15200000000001;16.0;10.871767767767759;3.2972363833622484;0.3771321275116768
10;6;26;16.265999999999984;16.0;10.599843843843844;3.2557401376405712;0.37502690095265057
11;5;27;15.828999999999995;16.0;10.155914914914904;3.1868346230883873;0.37182068980203314
12;5;27;15.963999999999997;16.0;11.053757757757769;3.3247191998359455;0.3773005374304265
13;5;26;15.875000000000016;16.0;9.747122122122118;3.122038135917324;0.3678014207120625
14;5;26;15.986000000000011;16.0;10.109913913913909;3.1796090819334863;0.37104890195964835
15;5;27;15.900999999999978;16.0;11.474673673673683;3.387428770273064;0.3800458835632633
16;5;25;15.610999999999992;16.0;10.009688688688682;3.163809205481374;0.37100820804881646
17;5;28;15.439999999999998;15.0;10.06846846846847;3.173085008074708;0.3704730181551576
18;5;26;15.225999999999997;15.0;9.692616616616613;3.113296744066748;0.3675309938843906
19;5;26;15.094000000000024;15.0;10.129293293293289;3.1826550697952314;0.37041026250762715
20;5;27;14.902999999999999;15.0;10.177768768768768;3.1902615517804755;0.37117076881101385
21;5;24;14.628000000000009;15.0;9.72333933933934;3.1182269544308894;0.36827597975998955
22;5;25;14.578000000000005;14.0;9.217133133133126;3.035973177274978;0.36413000591403827
23;5;25;14.642000000000007;15.0;9.49533133133133;3.081449550346611;0.3664560031874662
24;5;26;14.322999999999997;14.0;10.136807807807797;3.1838353926997853;0.37021651816657786
25;5;25;13.898000000000001;14.0;10.343939939939945;3.2161996113332183;0.3719433400887465
26;5;23;13.940999999999995;14.0;9.460979979979985;3.0758706052075704;0.3669388367608444
27;5;24;13.713999999999993;14.0;9.565769769769778;3.0928578644628626;0.3673741677528228
28;5;24;13.554999999999998;13.0;9.416391391391384;3.068613920223817;0.3647709652958792
29;5;24;13.488000000000008;14.0;9.399255255255257;3.0658204864693657;0.36608127080875946
30;4;24;13.662999999999997;14.0;9.897328328328344;3.146001959364988;0.37060551220598636
31;4;23;13.331000000000008;13.0;9.184623623623619;3.0306143970527857;0.36412236549243754
32;4;25;13.355999999999987;13.0;8.808072072072076;2.967839630450418;0.3611911140471935
33;4;22;13.263999999999996;13.0;8.779083083083087;2.962951751730542;0.3614847120236293
34;4;23;13.405000000000008;13.0;9.066041041041046;3.0109867221628606;0.3638410323491301
35;4;24;13.166999999999998;13.0;8.95206306306306;2.9919998434263095;0.36201374274108683
36;4;26;13.244999999999996;13.0;8.691666666666656;2.9481632700151894;0.3594137738876584
37;4;24;13.230999999999984;13.0;9.334973973973982;3.055318964359365;0.36581602861590595
38;4;25;13.175000000000006;13.0;9.381756756756754;3.0629653535025096;0.3660514890172612
39;4;26;13.054000000000007;13.0;9.356440440440435;3.0588299136173682;0.3654652682707148
40;4;23;13.039999999999985;13.0;9.28968968968969;3.047899225645377;0.3652505212179343
41;4;23;13.133000000000015;13.0;8.233544544544541;2.869415366332407;0.3563176249322903
42;4;25;13.037000000000011;13.0;9.058689689689686;3.009765720066877;0.3625571836608219
