gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.514000000000017;20.0;10.099903903903895;3.1780345976568434;0.37085042917886374
2;8;29;19.34300000000002;19.0;10.796147147147144;3.2857490998472696;0.37578209040175653
3;8;29;19.28399999999999;19.0;10.407751751751752;3.2261047335372965;0.3732739672746532
4;7;29;19.142;19.0;11.357193193193195;3.3700435001930162;0.3801252713976533
5;7;29;19.05400000000001;19.0;11.134218218218226;3.3367975992286714;0.3778065043807613
6;7;28;18.87299999999997;19.0;11.870741741741737;3.4453942795769743;0.38302214227473047
7;7;29;18.74100000000001;19.0;11.75967867867868;3.429238789976382;0.38225259241617054
8;7;29;19.03200000000003;19.0;11.514490490490488;3.393300825227626;0.3810854342961211
9;7;29;18.938000000000017;19.0;11.677833833833827;3.4172845702156307;0.3810619178169121
10;7;28;18.748999999999995;19.0;10.42842742742742;3.2293075770863666;0.3734998571583588
11;7;29;18.621999999999996;19.0;11.696812812812805;3.420060352217897;0.3813278735696942
12;7;29;18.934000000000026;19.0;12.299943943943937;3.507127591625936;0.38500927179891303
13;7;31;18.982999999999993;19.0;12.361072072072059;3.515831633066643;0.3856168605571534
14;7;31;18.83199999999998;19.0;12.21398998998999;3.4948519267617035;0.384836130253223
15;7;30;18.876999999999995;19.0;11.00687787787788;3.3176615074292735;0.3773229557418958
16;6;29;18.997999999999994;19.0;12.338334334334325;3.5125965231341794;0.3853957141289712
17;6;33;18.887999999999987;19.0;11.935391391391393;3.4547635796666887;0.3833100122896168
18;6;29;18.84199999999999;19.0;11.580616616616618;3.403030504802538;0.38013449688496936
19;6;31;18.87;19.0;12.327427427427434;3.5110436379269676;0.3852951700092821
20;6;30;18.888000000000016;19.0;11.420876876876877;3.3794787877536496;0.38020381845004575
21;6;29;18.799999999999997;19.0;12.868868868868862;3.587320569571231;0.3877479606322209
22;4;32;18.91900000000001;19.0;12.402841841841848;3.5217668636412958;0.3858738723047405
23;4;31;18.910999999999987;19.0;12.765844844844846;3.5729322474467446;0.3878257232733298
24;4;30;19.130999999999954;19.0;11.737576576576568;3.426014678394792;0.38092693790160126
25;4;29;18.781999999999986;19.0;11.826302302302299;3.438939124541506;0.3820128723596771
26;4;29;18.95499999999999;19.0;12.249224224224223;3.4998891731345183;0.3846051555978047
27;4;29;18.895000000000024;19.0;13.261236236236238;3.641598033313979;0.3895364076096997
28;4;29;18.885000000000005;19.0;13.269044044044042;3.6426699059953322;0.3906611593714013
29;4;29;18.845999999999982;19.0;12.807091091091078;3.5786996368920203;0.38726152583025103
30;4;32;18.80100000000003;19.0;12.886285285285279;3.589747245320383;0.3884450276926179
31;4;29;18.608999999999973;19.0;12.778897897897897;3.5747584390973746;0.387808201766039
32;4;30;18.910000000000007;19.0;12.256156156156148;3.5008793404166543;0.38436728186472413
33;4;31;18.753999999999973;19.0;12.179663663663666;3.4899374870710314;0.38400592299156966
34;4;31;18.82400000000003;19.0;13.130154154154146;3.6235554575794953;0.38979418182772535
35;4;31;18.688000000000002;19.0;13.480136136136144;3.6715304896100407;0.3904050814725341
36;4;31;18.758999999999972;19.0;13.574493493493494;3.6843579486110594;0.39088111009236315
37;4;29;18.539000000000023;18.0;13.27175075075075;3.6430414149101775;0.39028038995652214
38;4;30;18.872000000000014;19.0;14.596212212212212;3.820498948071078;0.3980391910991194
39;4;32;18.903000000000002;19.0;13.5030940940941;3.6746556429268447;0.3912233127607968
40;4;29;18.64900000000002;19.0;13.873672672672685;3.7247379334219857;0.3928947490658448
41;4;30;19.010999999999996;19.0;14.072951951951955;3.7513933347427;0.3952437840926382
42;4;30;18.44499999999999;18.0;13.222197197197195;3.6362339304831854;0.3894657015421794
43;4;30;18.726000000000003;19.0;13.548472472472476;3.680824971724746;0.3926338115653068
44;4;30;18.578000000000007;19.0;13.943859859859867;3.7341478090536087;0.39483175356338723
45;4;29;18.786000000000016;19.0;13.141345345345343;3.625099356617049;0.38943888190744996
46;4;29;18.48600000000003;18.0;12.822626626626638;3.5808695349909967;0.3876819909794285
47;4;30;18.634000000000007;19.0;12.98302702702702;3.6031967788377894;0.3887122585447021
48;4;29;18.54500000000002;18.0;12.604579579579566;3.5502928864502947;0.3869130667329619
49;4;28;18.588999999999984;19.0;13.3153943943944;3.649026499546749;0.39048566314894806
50;4;29;18.64900000000004;19.0;12.72852752752753;3.567706199720982;0.3865238673450615
51;4;29;18.614;18.0;13.446450450450456;3.666940202737216;0.39118565325167215
52;4;31;18.626999999999974;19.0;13.417288288288297;3.662961682612623;0.3908991700985945
53;4;28;18.649000000000004;19.0;13.695494494494497;3.7007424247702647;0.39175695523170884
54;4;29;19.153999999999986;19.0;12.9131971971972;3.5934937313424102;0.38768083289600364
55;4;31;18.746000000000034;19.0;11.947431431431431;3.456505667785232;0.3831559160170627
56;4;31;18.69099999999999;19.0;13.657176176176167;3.695561686154916;0.3924963667233017
57;4;29;18.486999999999995;18.0;14.049880880880877;3.748317073151747;0.39378749810787417
58;4;31;18.704000000000004;19.0;14.837221221221236;3.851911372451505;0.3985773732278318
59;4;30;18.71;19.0;14.840740740740735;3.8523681990096343;0.39893608751119436
60;4;29;18.677999999999994;19.0;14.697013013013;3.833668349376743;0.39730297643208506
61;4;33;18.777999999999995;19.0;13.684400400400403;3.699243219957347;0.3927316314510172
62;4;30;19.09800000000002;19.0;14.488884884884893;3.8064267870123145;0.39726801288740915
63;4;30;18.675999999999988;18.0;13.460484484484486;3.668853292853843;0.39033784465090354
64;4;30;18.677000000000014;19.0;13.924595595595582;3.731567444867583;0.3937169372886918
65;4;30;19.014999999999986;19.0;13.934709709709718;3.7329224087448853;0.3940400006906777
66;4;29;18.791999999999987;19.0;14.553289289289294;3.814877362286931;0.3972418952752528
67;4;29;18.879999999999992;19.0;14.153753753753747;3.762147492291304;0.3946765490283682
68;4;30;18.932000000000002;19.0;13.49286886886887;3.6732640619575485;0.3919371724038397
69;4;31;18.555999999999983;19.0;14.56142542542542;3.815943582578943;0.39762594409348867
70;4;29;18.435;18.0;15.216991991991987;3.9008963062342463;0.40010267430571783
71;4;31;18.529000000000025;19.0;15.27643543543544;3.908508083071524;0.40069208591952127
72;4;31;18.803999999999952;19.0;14.950534534534537;3.866592108631907;0.39820279165800454
73;4;29;18.629999999999995;19.0;14.617717717717728;3.823312401271668;0.3975980063113975
74;4;31;18.785999999999987;19.0;14.48869269269268;3.8064015411793695;0.396684944152746
75;4;29;18.705999999999992;19.0;14.754318318318322;3.8411350299512153;0.39833057610453826
76;4;30;18.450999999999997;18.0;14.676275275275277;3.8309627086771907;0.39793820015360953
77;4;29;18.608999999999998;19.0;15.799918918918916;3.9749111837774334;0.4022059039934498
78;4;33;18.512000000000025;18.0;14.818674674674671;3.8495031724463704;0.397496607376301
79;4;31;18.688999999999997;19.0;14.456735735735721;3.80220143281964;0.3970291017430874
80;4;31;18.548999999999978;19.0;14.974573573573588;3.8696994164370944;0.3984803573896382
81;4;29;18.875000000000004;19.0;15.024399399399405;3.8761320152181873;0.3991007156987141
82;4;30;18.70400000000001;19.0;14.232616616616603;3.772614029637355;0.3952000282623192
83;4;29;18.79899999999999;19.0;14.509108108108114;3.8090823183685742;0.39687194055192093
84;4;29;18.616000000000017;19.0;14.230774774774778;3.7723699148910064;0.39524813557189703
85;4;31;18.48700000000001;18.0;14.071902902902902;3.751253510881783;0.39440262351276734
86;4;31;18.794;19.0;15.86943343343343;3.9836457464781465;0.40397595499567085
87;4;30;18.74899999999998;19.0;15.869868868868881;3.983700398984452;0.4027946340081109
88;4;29;18.536;18.0;15.408112112112109;3.9253168167820682;0.40023882366882957
