gen;best;worst;mean;median;variance;std_dev;diversity
1;9;33;19.643000000000008;20.0;10.916467467467466;3.3040077886511505;0.3762253508982303
2;9;29;19.280999999999988;19.0;10.826865865865857;3.2904203175074542;0.3761582562028326
3;9;30;19.258000000000013;19.0;11.35679279279279;3.3699840938486325;0.37983015166862727
4;9;29;19.200000000000006;19.0;10.95695695695696;3.3101294471601803;0.37692236453535666
5;9;32;19.140000000000004;19.0;10.388788788788782;3.2231644061060214;0.3730160973017902
6;9;30;19.239999999999963;19.0;11.515915915915917;3.3935108539558136;0.38057470415636757
7;6;30;19.280000000000026;19.0;11.593193193193194;3.4048778529035655;0.38091882220969636
8;6;30;19.144000000000005;19.0;11.26052452452453;3.355670502973218;0.37962893553405974
9;6;28;18.969000000000005;19.0;11.125164164164168;3.335440625189447;0.3776876838879812
10;6;29;18.864999999999977;19.0;11.894669669669677;3.4488649828124145;0.3829416205268317
11;6;31;18.92300000000001;19.0;12.3374084084084;3.5124647198809558;0.3860980310806747
12;6;31;19.03600000000003;19.0;12.537241241241235;3.5407966958357315;0.38650096782200416
13;6;29;18.880000000000003;19.0;12.067667667667674;3.4738548714170077;0.3836945519645105
14;5;28;18.868;19.0;12.45903503503504;3.5297358307719064;0.38584320853016746
15;5;29;18.80500000000002;19.0;11.986961961961955;3.46221922500034;0.3827788344185144
16;5;31;18.837999999999987;19.0;13.158914914914922;3.627521869667352;0.3893290565991465
17;5;29;18.88299999999999;19.0;12.531842842842833;3.5400342996703906;0.3863963418820206
18;5;29;18.683999999999994;19.0;12.997141141141139;3.605154801272913;0.3878213371992835
19;5;31;18.649999999999995;19.0;13.434934934934915;3.6653696859846097;0.3915737907115616
20;5;28;18.619999999999983;19.0;12.910510510510525;3.593119885351799;0.38841600682128385
21;5;29;18.492000000000008;18.0;13.33727327327327;3.6520231753472308;0.39130838745774194
22;5;30;18.340000000000007;18.0;13.90230230230231;3.7285791264639014;0.3940072714946327
23;5;30;18.565999999999992;19.0;13.855499499499503;3.7222976102804437;0.39261102574507006
24;5;29;18.32500000000004;18.0;13.408783783783793;3.6618006204303084;0.39157359707671757
25;5;32;18.638999999999996;19.0;13.071750750750756;3.6154876228180832;0.38917194571427777
26;5;31;18.47199999999999;19.0;13.744960960960965;3.707419717399281;0.39226121462046887
27;5;29;18.42600000000001;18.0;12.909433433433437;3.592970001744161;0.38835128147858816
28;5;29;18.534000000000002;19.0;13.03988388388388;3.6110779393255803;0.38962885975886347
29;5;30;18.426000000000034;19.0;13.227751751751754;3.6369976287800565;0.38943751461863213
30;5;29;18.425999999999974;18.0;13.025549549549549;3.6090926213592174;0.3884028503030404
31;5;30;18.399000000000015;18.0;12.230029029029026;3.4971458404002864;0.38457920895256553
32;5;28;18.634000000000025;19.0;12.614658658658659;3.551712074290181;0.3865764482649155
33;5;29;18.636;19.0;12.850354354354371;3.58473909153154;0.3882632034418359
34;5;30;18.653000000000016;19.0;13.201792792792789;3.633427141528063;0.3904510193577243
35;5;30;18.666000000000032;19.0;13.109553553553551;3.620711746819063;0.389136126630823
36;5;28;18.35399999999999;18.0;12.827511511511524;3.581551550866122;0.3885795773329427
37;5;29;18.36599999999997;18.0;13.07311711711712;3.615676578057988;0.38975147695558476
38;5;28;18.450000000000035;18.0;12.880380380380378;3.5889246830186305;0.3885790829953782
39;5;32;18.454;18.0;12.368252252252256;3.5168526059890906;0.3850706448972468
40;5;28;18.619000000000003;19.0;12.550389389389403;3.5426528745262926;0.3860292751181385
41;5;30;18.521999999999988;18.0;14.11162762762763;3.7565446393764086;0.39490096497367055
42;5;29;18.445000000000032;18.0;13.536511511511524;3.679199846639419;0.3916211107592517
43;5;28;18.55899999999999;18.0;13.26378278278279;3.6419476633777688;0.3902890928736424
44;5;29;18.627999999999982;19.0;12.66227827827828;3.5584095152579445;0.3864364045159829
45;5;29;18.440000000000005;18.0;14.100500500500488;3.755063315112075;0.3949000781257366
46;5;29;18.400000000000023;18.0;14.314314314314311;3.78342626653597;0.3961799297380871
47;5;31;18.476999999999986;18.0;15.248719719719723;3.9049609114202055;0.4010140661219437
48;5;31;18.410999999999973;18.0;15.34142042042042;3.916812533223976;0.40056680473388884
49;5;29;18.312;18.0;14.439095095095109;3.799880931699717;0.39607777470851446
50;5;29;17.918999999999993;18.0;16.494933933933932;4.061395564819306;0.4047402560450835
51;5;31;18.190000000000015;18.0;15.715615615615613;3.9642925744217736;0.4029622426083023
52;5;29;18.187000000000015;18.0;14.700731731731729;3.834153326580945;0.3984366692033732
53;5;30;18.259000000000018;18.0;15.74966866866867;3.968585222553331;0.40279254480669524
54;5;32;18.223999999999993;18.5;16.582406406406406;4.072150096252152;0.40628634949269693
55;5;30;17.916999999999994;18.0;15.651762762762777;3.95623087834403;0.4010757757795199
56;5;30;18.308999999999976;18.0;15.204723723723731;3.899323495649435;0.40075524462304624
57;5;31;18.259000000000015;18.0;16.33425325325323;4.041565693299223;0.40514423982857944
58;5;28;18.269000000000034;18.0;15.574213213213211;3.946417769726516;0.401726285232005
59;5;30;18.08100000000001;18.0;16.07651551551551;4.009553031887159;0.4044805772636799
60;5;30;17.87800000000001;18.0;16.22333933933936;4.0278206687164415;0.4041184295727287
61;5;28;18.19000000000001;18.0;17.008908908908907;4.124185848007932;0.40762688019660465
62;5;29;18.14800000000001;18.0;17.209305305305307;4.148409973146977;0.40740370148934923
63;4;30;17.89899999999999;18.0;18.841640640640637;4.340695870553549;0.41418867558513767
64;4;32;17.86099999999999;18.0;18.500179179179174;4.30118346262737;0.41366048258231763
65;4;32;17.834000000000014;18.0;18.436880880880885;4.293818915706726;0.41380608220993786
66;4;31;17.81300000000001;18.0;18.470501501501506;4.2977321346847;0.4124105892420859
67;4;30;17.67299999999999;17.0;18.760831831831847;4.331377590539971;0.4144098255069879
68;4;29;17.60700000000002;17.0;17.84239339339339;4.224025733041098;0.41102422389360016
69;4;30;17.732999999999983;18.0;18.6863973973974;4.322776584256628;0.41324819383690825
70;4;29;17.625999999999994;17.0;19.902026026026032;4.461168683879374;0.41836357009237
71;4;30;18.117000000000033;18.0;18.720031031031024;4.3266651165800925;0.41430805959587075
72;4;29;17.926999999999992;18.0;18.25592692692693;4.272695510673201;0.41108619768877985
73;4;28;17.75400000000002;18.0;17.767251251251245;4.215121736231499;0.40952484978871195
74;4;30;17.76800000000001;18.0;17.339515515515515;4.164074388806655;0.4083426821201213
75;4;29;17.96900000000001;18.0;17.097136136136154;4.1348683335913075;0.4071725813156403
76;4;30;18.12599999999998;18.0;18.558682682682683;4.307978955691715;0.4141047726834293
77;4;33;18.03599999999999;18.0;18.77347747747748;4.332837116425851;0.4128940872816502
78;4;30;17.889000000000024;18.0;16.977656656656674;4.120395206367548;0.40724814816582006
79;4;30;18.130000000000003;18.0;17.76086086086086;4.214363636524601;0.4101497222470633
80;4;34;18.176000000000013;18.0;17.78080480480481;4.2167291595269445;0.40991519070579746
81;4;31;18.381000000000007;18.0;17.110949949949944;4.136538401846397;0.4086225504768043
82;4;30;18.18500000000002;18.0;17.217992992992986;4.149456951577276;0.40951456825643445
83;4;31;18.08999999999999;18.0;17.19709709709709;4.146938279875538;0.4085122860033114
84;4;29;17.737000000000027;17.0;17.6654964964965;4.203034201204708;0.40952449312520695
85;4;30;17.93499999999998;18.0;17.73450950950951;4.211236102323107;0.4108514165008431
86;4;30;18.081999999999997;18.0;16.5077837837838;4.06297720689937;0.4061912114744971
87;4;29;17.930999999999983;18.0;18.172411411411417;4.262911142800354;0.41234352377811573
88;4;31;18.003999999999984;18.0;16.75674074074075;4.093499815651731;0.4071712311399402
89;4;30;18.015999999999977;18.0;17.511255255255264;4.184645176745009;0.4097354648185108
90;4;29;17.999000000000006;18.0;17.504503503503514;4.18383836966768;0.41008644901397023
91;4;32;17.887999999999987;18.0;19.100556556556562;4.370418350290572;0.4141251718124285
92;4;29;17.99800000000001;18.0;17.75174774774775;4.213282300979576;0.4101241536560516
93;4;32;18.03700000000001;18.0;18.195826826826828;4.265656670059936;0.41272369613748877
94;4;29;17.779999999999983;18.0;18.345945945945967;4.283216775502492;0.4122468703748823
95;4;30;17.672000000000015;18.0;18.845261261261264;4.341112905841228;0.41468998915635963
96;4;30;17.981000000000005;18.0;18.741380380380384;4.329131596565341;0.41374319044638114
