gen;best;worst;mean;median;variance;std_dev;diversity
29;6;29;18.68600000000001;19.0;13.801205205205203;3.7149973358274706;0.3927766151314641
30;6;29;18.762999999999984;19.0;14.399230230230234;3.794631764773788;0.3965548504035638
31;6;30;18.72300000000001;19.0;14.670941941941933;3.83026656277888;0.397919403306501
32;6;30;18.731000000000027;19.0;14.236875875875876;3.773178484497636;0.395798221572773
33;6;29;18.851999999999997;19.0;12.73883483483484;3.5691504360050224;0.3876091228119505
34;6;31;18.729000000000013;19.0;13.81937837837838;3.7174424512530626;0.39377292030165634
35;6;30;18.837000000000014;19.0;12.929360360360356;3.5957419763326115;0.38923522468342686
36;6;31;18.694000000000024;19.0;12.681045045045064;3.561045498873198;0.3878150962583365
37;6;32;18.778000000000002;19.0;13.243959959959962;3.6392251867615943;0.39111556453495944
38;5;30;18.719000000000023;19.0;12.981020020020026;3.6029182644101194;0.3870170244506947
39;5;29;18.971999999999984;19.0;12.790006006006006;3.5763117881423603;0.3881176655566319
40;5;30;18.773999999999997;19.0;13.834758758758754;3.7195105536560527;0.39315514038531263
41;5;31;19.077000000000012;19.0;13.584655655655652;3.685736785997564;0.3921481182254822
42;5;34;18.791000000000007;19.0;12.814133133133133;3.579683384481529;0.38749943720674673
43;5;31;19.037999999999975;19.0;12.949505505505508;3.5985421361303396;0.388454450814816
44;5;30;18.874000000000006;19.0;13.906030030030033;3.7290789787868577;0.3942398604959994
45;5;31;18.832999999999974;19.0;14.739850850850852;3.8392513398904806;0.3972654717308674
46;5;32;18.865999999999993;19.0;14.220264264264271;3.770976566390233;0.39467311832868335
47;5;31;18.699;19.0;13.57597497497498;3.684558993281961;0.39263840815810297
48;5;30;18.787999999999993;19.0;13.420476476476477;3.663396849438575;0.39117245548063007
49;5;30;18.757000000000012;19.0;14.442393393393393;3.800314907135117;0.3963411340357324
50;5;30;18.841999999999988;19.0;13.554590590590589;3.6816559576623384;0.39184976307441355
51;5;31;18.720999999999997;19.0;14.179338338338345;3.765546220449079;0.39413857920560535
52;5;29;18.64999999999999;19.0;13.661161161161159;3.696100805059456;0.39268967479836664
53;5;30;18.47000000000001;18.0;13.764864864864856;3.710103080086166;0.3938009177554433
54;5;33;18.720999999999986;19.0;14.827986986986978;3.8507125297777005;0.39880943842968375
55;5;32;18.617000000000033;18.0;14.727038038038046;3.837582316776807;0.39685427260065304
56;5;33;18.852000000000007;19.0;15.233329329329328;3.9029897936491365;0.39944618447241537
57;5;30;18.790000000000006;19.0;13.769669669669685;3.7107505534149943;0.39348434034804325
58;5;30;18.646999999999988;19.0;13.988379379379383;3.740104193652816;0.39484330632954817
59;5;31;18.688;19.0;13.832488488488483;3.719205357127848;0.3930766377600243
60;5;32;18.843000000000018;19.0;14.360711711711721;3.789552969904461;0.39578152767832314
61;5;30;18.78000000000002;19.0;13.218818818818821;3.6357693572088454;0.3901599690797783
62;5;29;18.811999999999976;19.0;12.703359359359364;3.5641772345605043;0.38757436203347406
63;5;31;18.810000000000024;19.0;13.779679679679674;3.712099093461767;0.3929053142675115
64;5;31;18.62999999999994;19.0;12.978078078078083;3.6025099691851072;0.3890392464881211
65;5;30;18.64100000000001;19.0;13.605724724724714;3.6885938682273918;0.3925592840006288
66;5;31;18.694000000000017;19.0;14.450814814814818;3.8014227356102896;0.39563275217524424
67;5;31;18.933;19.0;13.986497497497504;3.7398526037128126;0.3950834229396802
68;5;29;18.93;19.0;13.396496496496495;3.6601224701499393;0.3909696785789535
69;5;31;18.49699999999999;18.0;14.29428528528528;3.7807783967438873;0.3957278819540219
70;5;28;18.609999999999996;19.0;13.219119119119107;3.635810655014794;0.38900596109016433
71;5;31;18.664000000000037;19.0;13.114218218218218;3.621355853574489;0.3886662813002808
72;5;28;18.707999999999995;19.0;12.759495495495509;3.5720436021268704;0.3877587117557824
73;5;31;18.70199999999999;19.0;14.709905905905917;3.835349515481727;0.39736239425614145
74;5;31;18.858000000000036;19.0;13.391227227227217;3.6594025779117576;0.39151318627904735
75;5;32;18.737;19.0;13.333164164164163;3.6514605521851338;0.3912999827049645
76;5;29;18.703000000000014;19.0;12.785576576576576;3.575692461129253;0.388642469421009
77;5;30;18.585000000000008;19.0;13.213988988988994;3.635105086374945;0.39046024229156995
78;5;29;18.849000000000004;19.0;13.24744644644645;3.6397041701828527;0.3897087704166713
79;5;32;18.79100000000001;19.0;13.809128128128126;3.716063525846689;0.391596423755498
80;5;29;18.642000000000007;18.0;13.179015015015;3.6302913126931013;0.39028029367711986
81;5;32;18.734999999999992;19.0;14.345120120120114;3.7874952303758898;0.3960547471323934
82;5;30;18.97999999999997;19.0;14.77837837837839;3.844265648778501;0.39799867665880595
83;5;31;18.75800000000002;19.0;14.011447447447456;3.743186803707164;0.39445112313193664
84;5;30;18.647999999999982;19.0;13.998094094094098;3.7414026907156224;0.39521153296827666
85;5;32;18.688999999999986;19.0;12.839118118118105;3.5831715167038967;0.3876828024837146
86;5;31;18.745000000000005;19.0;14.140115115115117;3.7603344419233666;0.3954674963477616
87;5;30;18.703999999999994;19.0;13.027411411411416;3.6093505525802585;0.3890209274576118
88;5;30;18.730999999999984;19.0;13.239878878878889;3.6386644361467146;0.3899683150451835
89;5;33;18.702999999999992;19.0;13.139930930930925;3.624904265071138;0.38977046746609545
90;5;31;18.78900000000001;19.0;13.095574574574572;3.6187808132815356;0.3889892731701817
91;5;32;18.85400000000002;19.0;12.937621621621627;3.59689054901892;0.38833285672841256
92;5;29;19.142999999999976;19.0;14.52507607607607;3.81117778069668;0.3964749315966386
93;5;32;18.825000000000014;19.0;13.279654654654651;3.644126048129325;0.3891994373535927
94;5;31;18.673000000000002;19.0;13.741812812812805;3.7069951190705397;0.3933376476511673
95;5;31;18.84899999999998;19.0;12.803002002001998;3.5781282819376385;0.38722042596123624
96;5;30;18.80400000000002;19.0;12.522106106106108;3.538658800464677;0.3865938758429629
97;5;30;18.940000000000012;19.0;13.547947947947947;3.6807537200888554;0.3918968580419518
98;5;32;18.948999999999987;19.0;13.509908908908905;3.6755827985380636;0.39189977537053144
99;5;29;18.804000000000013;19.0;14.013597597597593;3.7434740011916197;0.39486864495460167
100;5;32;18.72399999999999;19.0;14.618442442442445;3.8234071771709646;0.39773883211933436
101;5;29;18.453000000000007;19.0;13.807598598598604;3.715857720446062;0.3934022964366011
102;5;31;18.53200000000003;19.0;14.014990990990988;3.7436601062317325;0.3938922326741234
103;5;29;18.397000000000006;18.0;14.087478478478472;3.753328986177267;0.39443455987355514
104;5;31;18.30599999999999;18.0;15.457821821821833;3.9316436539724493;0.4016422668765241
105;5;31;18.281999999999982;18.0;14.110586586586583;3.7564060731750746;0.39462186162115154
106;5;30;18.473000000000003;19.0;14.838109109109123;3.852026623624131;0.3980788350551166
107;5;29;18.602000000000018;19.0;14.712308308308309;3.8356626948036383;0.3980270009879196
108;5;30;18.26200000000001;18.0;14.057413413413407;3.749321727114573;0.39373893683068906
109;5;30;18.453999999999972;18.0;14.238122122122132;3.7733436262977866;0.3954645073855399
110;5;29;18.448999999999963;18.0;14.479878878878877;3.8052436030928267;0.39674992867082975
111;5;30;18.575999999999976;19.0;14.777001001000993;3.8440864975961446;0.39815906935099804
112;5;29;18.462;19.0;13.12367967967967;3.622661960448376;0.38996092113890163
113;5;30;18.630999999999982;19.0;13.516355355355362;3.6764596224296224;0.3922569466297084
114;5;30;18.481999999999985;19.0;13.47915515515516;3.671396894256348;0.3920812479174073
115;5;30;18.902999999999967;19.0;13.609200200200206;3.689064949306288;0.3912308199561587
116;5;30;18.719999999999974;19.0;12.706306306306304;3.5645906225408694;0.38669830079074247
117;5;29;18.559999999999977;18.0;12.725125125125142;3.5672293345291304;0.38752532804951373
118;5;30;18.592000000000017;19.0;13.460996996996993;3.6689231386057943;0.39194146113289646
119;5;29;18.596;18.0;12.969753753753762;3.6013544332311644;0.3888964055919722
120;5;32;18.723999999999997;19.0;12.914738738738738;3.593708215581607;0.3876039957891217
121;5;30;18.810000000000002;19.0;13.571471471471465;3.6839478106335144;0.39258199391572757
122;5;31;18.801;19.0;14.117516516516526;3.7573283748584614;0.39496441089547374
123;5;30;18.736999999999995;19.0;13.207038038038025;3.6341488739508216;0.3896347591439947
124;5;31;18.514000000000024;19.0;13.391195195195204;3.6593982012340778;0.39129966234973274
125;5;29;18.72900000000005;19.0;13.384943943943943;3.6585439650144895;0.3904884208123256
126;5;30;18.775000000000006;19.0;13.730105105105116;3.705415645390557;0.39290044979881467
127;5;31;18.905999999999977;19.0;14.349513513513507;3.7880751726323365;0.39602670394190276
128;5;29;18.798000000000012;19.0;13.420616616616615;3.663415976464673;0.3919667042926246
129;5;31;18.829;19.0;13.699458458458462;3.7012779493653896;0.392984036694546
130;5;31;18.508999999999986;18.0;14.564483483483466;3.8163442564165337;0.39698192490537626
131;5;29;18.49199999999998;19.0;13.605541541541553;3.688569037112028;0.39223305480739296
132;5;29;18.453999999999997;18.0;12.616500500500502;3.55197135412161;0.38714731164872324
133;5;30;18.66700000000001;19.0;14.574685685685683;3.817680668375196;0.3975087926235837
134;5;31;18.649999999999995;19.0;12.34784784784785;3.5139504617805657;0.38548604951615034
135;5;29;18.60600000000002;19.0;13.159923923923923;3.6276609439036505;0.3902602312458638
136;5;32;18.468000000000004;18.0;13.656632632632624;3.695488145378446;0.3928784455422717
137;5;30;18.828000000000024;19.0;14.188604604604608;3.766776420841116;0.39514902256780643
138;5;29;18.77200000000001;19.0;12.98700300300299;3.6037484655567997;0.38843522578268314
139;5;32;18.595999999999982;18.0;13.011795795795802;3.6071866871283222;0.38802584059635403
140;5;30;18.768000000000004;19.0;14.110286286286279;3.7563661012055625;0.3955668588741603
141;5;31;18.62599999999996;19.0;13.055179179179175;3.613195148228113;0.3885237317598179
142;5;32;18.519000000000034;19.0;12.76640540540541;3.5730106920362568;0.38741256411748914
143;5;31;18.71700000000001;19.0;13.077988988988995;3.6163502304103505;0.388599676472553
144;5;31;18.683000000000018;19.0;12.503014014014022;3.535960126191191;0.38580650044974685
145;5;30;18.835000000000015;19.0;12.384159159159154;3.519113405271156;0.3853697732988916
146;5;32;18.456000000000017;18.0;13.061125125125125;3.6140178645276677;0.389045838802747
147;5;30;18.674000000000003;19.0;11.899623623623619;3.4495831086703244;0.38220375843634924
148;5;30;18.41099999999995;18.0;12.900979979979967;3.591793421117084;0.38855361371130326
149;5;29;18.74300000000001;19.0;12.821772772772766;3.5807503086326427;0.3879262085667549
150;5;30;18.512000000000015;18.0;12.164020020020017;3.4876955171029502;0.3845815203901886
151;5;29;18.97500000000001;19.0;12.35673173173173;3.5152143223040797;0.38519828017893804
152;5;30;18.631999999999998;19.0;12.150726726726727;3.485789254491259;0.38382649348821724
153;5;31;18.79700000000002;19.0;11.773564564564571;3.4312628235920037;0.38069242191139585
154;5;29;18.79999999999998;19.0;12.346346346346333;3.5137368066413757;0.3855381155851494
155;5;29;18.971000000000014;19.0;12.068227227227231;3.4739354091904517;0.38382156700224845
156;5;31;18.592999999999993;18.0;11.765116116116117;3.4300315036623377;0.38223865662099266
157;5;29;18.690000000000005;19.0;12.856756756756758;3.585631988472431;0.38838357249713445
158;5;30;18.455999999999978;18.0;13.153217217217227;3.6267364416534638;0.38955489699794926
159;5;29;18.54299999999998;19.0;12.626777777777795;3.5534177600977057;0.38754032889010465
160;5;31;18.56499999999999;18.0;12.764539539539548;3.572749576942043;0.3869536253506118
161;5;30;18.648999999999987;19.0;12.502301301301312;3.535859344105943;0.3860779304469963
162;5;28;18.520000000000003;19.0;12.916516516516511;3.5939555529411478;0.3890545671554468
163;5;30;18.637000000000015;19.0;12.82405505505505;3.5810689821692976;0.3881131223707804
164;5;32;18.590000000000046;19.0;12.156056056056066;3.486553607225345;0.38417357990855816
165;5;30;18.678000000000022;19.0;12.474790790790792;3.531966986084495;0.3855194580449047
166;5;30;18.88199999999995;19.0;13.147223223223225;3.6259099855378683;0.39003329144155496
167;5;30;18.642000000000003;19.0;12.316152152152156;3.5094375834529608;0.3856090347408026
168;5;30;18.666;19.0;13.083527527527538;3.617115912923933;0.38964605875599245
169;5;29;18.60199999999999;19.0;12.52812412412413;3.539509023031885;0.386418037622029
170;5;29;18.655;19.0;12.956931931931924;3.599573854212735;0.3880401237929815
171;5;30;18.641000000000002;19.0;12.222341341341352;3.496046530202559;0.3851594133757604
172;5;29;18.64300000000002;19.0;13.162713713713712;3.628045439863414;0.3892893639576507
173;5;28;18.67899999999999;19.0;12.648607607607618;3.556488100304515;0.38626038220823894
174;5;30;18.812999999999988;19.0;13.275306306306327;3.643529374975084;0.3906967480625905
175;5;30;18.65300000000002;19.0;13.35995095095096;3.655126666881869;0.3905676324673663
176;5;30;18.667999999999992;19.0;13.134910910910902;3.6242117640820743;0.3897427831102133
177;5;30;18.771999999999988;19.0;12.618634634634624;3.5522717568669524;0.38695140424498053
178;5;29;18.205000000000013;18.0;12.353328328328319;3.5147301928211103;0.3858625059154565
179;5;31;18.521999999999984;19.0;13.501017017017032;3.674373010054509;0.39141057404495394
180;5;30;18.56800000000002;19.0;13.350726726726725;3.6538646289547625;0.39133425203115163
181;5;30;18.360000000000014;18.0;13.233633633633636;3.6378061566875215;0.39085875327311065
182;5;29;18.476000000000006;19.0;13.791215215215209;3.713652543684615;0.39358967857913507
183;5;30;18.50600000000001;19.0;14.202166166166181;3.7685761457301328;0.39594439010598537
184;5;33;18.516999999999996;18.0;15.14885985985986;3.892153627474108;0.3996513572740408
185;5;32;18.474999999999984;18.0;13.410785785785771;3.6620739732815024;0.3917665952638727
186;5;29;18.053000000000043;18.0;14.446637637637656;3.800873273030509;0.39634557717877894
187;5;31;18.298;18.0;14.627823823823825;3.8246338156513526;0.3969798398250363
188;5;29;18.424999999999986;18.0;14.663038038038026;3.8292346543451767;0.3964542464178858
189;5;32;18.593999999999998;19.0;15.824988988988993;3.9780634722172286;0.4037568490522992
190;5;29;18.24700000000002;18.0;15.557548548548558;3.944305838617051;0.4023830905285471
191;5;29;18.47999999999999;18.0;14.98458458458459;3.8709927130627086;0.39824774274420727
192;5;30;18.516000000000002;18.0;14.852596596596607;3.8539066668247957;0.39744172023254204
193;5;29;18.6;19.0;15.055055055055067;3.8800844133929697;0.39888112563184225
194;5;30;18.554000000000013;18.0;14.163247247247238;3.763408992821168;0.39553101849020234
195;5;30;18.614999999999995;19.0;15.3240990990991;3.914600758583064;0.4010464236608785
196;5;30;18.52100000000002;18.0;15.228787787787793;3.9024079473816924;0.4003704857620705
197;5;31;18.285000000000014;18.0;15.321096096096099;3.9142171753871935;0.40063880060388407
198;5;29;18.569999999999993;19.0;15.496596596596591;3.936571680612026;0.40221760231084386
199;5;31;18.49999999999999;18.0;16.554554554554553;4.068728862255944;0.4064233171776013
200;5;31;18.44700000000001;18.0;15.250441441441438;3.9051813583291413;0.4009822717008386
201;5;32;18.704000000000004;19.0;15.66605005005004;3.958036135515951;0.40248279635525264
202;5;30;18.817999999999994;19.0;15.033909909909907;3.877358625393053;0.3992787312809307
203;5;31;18.70499999999998;19.0;15.789764764764778;3.973633697859527;0.4028557970786933
204;5;31;18.502000000000027;18.0;15.74574174174174;3.9680904402170247;0.40319062661203564
205;5;32;18.40200000000002;18.0;15.976372372372378;3.997045455379808;0.40340749624998906
206;5;30;18.512000000000004;19.0;15.735591591591591;3.966811262411106;0.40156764845393983
207;5;30;18.357000000000003;18.0;14.11967067067067;3.757615024276791;0.39513495127630655
208;5;32;18.589000000000013;18.0;14.664743743743738;3.8294573693597553;0.39680243109804997
209;5;29;18.534000000000013;19.0;15.061905905905911;3.8809671353808075;0.3994098299114261
210;5;30;18.433999999999983;18.0;14.978622622622622;3.8702225546630546;0.3990704497964003
211;5;32;18.588000000000015;19.0;13.936192192192202;3.7331209720811622;0.39410660188960384
212;5;30;18.601000000000003;18.0;13.543342342342353;3.680128033417092;0.39093323491145787
213;5;31;18.596000000000014;19.0;12.735519519519515;3.5686859653827088;0.387603604057313
214;5;30;18.496999999999996;18.0;13.251242242242252;3.640225575735967;0.38963844684445603
215;5;29;18.795000000000016;19.0;13.009984984984982;3.6069356779661295;0.38861772744915724
216;5;31;18.504000000000005;18.0;13.511495495495494;3.6757986200954336;0.3914543592321899
217;5;29;18.94700000000001;19.0;12.516707707707713;3.5378959435952484;0.386155339179456
218;5;29;18.702999999999985;19.0;12.485276276276268;3.533451043424299;0.386107520914015
219;5;29;18.515999999999988;19.0;13.026770770770762;3.6092618041326348;0.3893534146059634
220;5;31;18.656000000000017;19.0;12.606270270270278;3.550530984271265;0.3866625240499172
221;5;29;18.303000000000015;18.0;13.036227227227227;3.610571592868258;0.3893845560029705
222;5;30;18.600000000000005;19.0;13.723723723723719;3.7045544568441318;0.3926008102132128
223;5;30;18.329;18.0;12.709468468468474;3.5650341468867413;0.38675824697451144
224;5;30;18.865999999999996;19.0;13.80584984984986;3.7156224040999994;0.39321610512519445
225;5;29;18.328;18.0;13.499915915915915;3.6742231717624225;0.3920408751717566
226;4;31;18.449999999999964;18.0;14.451951951951958;3.8015722999769395;0.39681433314319087
227;4;31;18.44199999999997;18.0;14.024660660660656;3.744951356247589;0.3935032556052138
228;4;30;18.52;18.0;14.129729729729728;3.758953275810931;0.3954786474736602
229;4;30;18.41700000000002;18.0;14.763874874874874;3.8423788041882174;0.39816142817324435
230;4;29;18.421000000000017;18.0;13.076835835835826;3.616190790851034;0.3901041020150714
231;4;33;18.54899999999998;18.0;14.24984884884885;3.7748971971232343;0.3951799570123375
232;4;29;18.405000000000012;18.0;14.413388388388395;3.79649685741848;0.3962496767851591
233;4;29;18.312999999999963;18.0;14.82986086086086;3.8509558373033648;0.3991345519301904
234;4;30;18.460999999999995;19.0;14.450929929929929;3.801437876636935;0.3969232194109863
235;4;30;18.610999999999976;19.0;14.476155155155151;3.8047542831509045;0.3968338902171779
236;4;32;18.613000000000007;18.0;14.808039039039045;3.8481214948386238;0.39803621044177123
237;4;30;18.40500000000001;18.0;14.401376376376371;3.7949145413798675;0.39621539927366695
238;4;29;18.470000000000027;18.0;14.093193193193196;3.7540901951329295;0.39505113335959485
239;4;30;18.680000000000007;19.0;12.842442442442442;3.5836353668366487;0.3885190154704601
240;4;29;18.756000000000014;19.0;14.534998998998997;3.8124793768621226;0.3958056342936425
241;4;30;18.864000000000004;19.0;13.63513913913914;3.692578927949833;0.3914886055364324
242;4;29;18.499999999999975;18.0;13.80780780780781;3.715885871203233;0.39335247867490825
243;4;30;18.599999999999984;19.0;14.690690690690683;3.8328436820056573;0.39789131642969
244;4;29;18.511999999999997;18.0;14.836692692692692;3.8518427658320493;0.39875200660731924
245;4;31;18.95799999999999;19.0;15.755991991991989;3.969381814841196;0.40355730474794627
246;4;30;18.537000000000017;19.0;14.725356356356352;3.8373632036017065;0.39806932362079084
247;4;31;18.491999999999997;19.0;13.449385385385376;3.667340369448325;0.3899568905237406
248;4;31;18.493000000000023;18.0;15.253204204204215;3.9055350727146485;0.399997192940303
249;4;30;18.52800000000001;19.0;14.457673673673684;3.8023247722510085;0.39573129420113506
250;4;31;18.60200000000003;19.0;13.495091091091085;3.6735665355470406;0.39134190014325415
251;4;29;18.685000000000016;19.0;14.298073073073075;3.7812792905408448;0.3945779330878699
252;4;29;18.549000000000007;19.0;15.314913913913907;3.91342738707567;0.4009803019475658
253;4;33;18.703000000000003;19.0;15.76255355355355;3.97020825065305;0.4024049479513272
254;4;30;18.319999999999986;18.0;16.606206206206206;4.07507131302094;0.4067792515547379
255;4;31;18.318;18.0;15.274150150150144;3.9082157246178393;0.40011949084637516
256;4;32;18.489;18.0;16.88876776776778;4.109594598955933;0.4079791686167006
257;4;32;18.33200000000002;18.0;15.327103103103095;3.9149844320384077;0.39978654566814475
258;4;30;18.34099999999999;18.0;15.312031031031026;3.913059037509021;0.400451513271482
259;4;32;18.353999999999992;18.0;15.358042042042058;3.918933788933166;0.4008483338568825
260;4;31;18.287999999999993;18.0;15.5546106106106;3.9439333932776552;0.4019852873168324
261;4;30;18.32700000000001;18.0;15.531602602602597;3.941015427856455;0.4018923926261427
262;4;29;18.166;18.0;16.739183183183183;4.091354688019994;0.4062027123174772
263;4;30;18.05099999999999;18.0;15.549948948948948;3.943342357562801;0.4021646336194103
264;4;29;18.30300000000001;18.0;14.67186286286284;3.830386777188805;0.3973864659914153
265;4;29;18.453999999999986;18.0;16.124008008007998;4.01547108170486;0.40409170515134746
266;4;29;18.617999999999967;19.0;15.221297297297301;3.901448102602071;0.4001055404889049
267;4;28;18.23300000000001;18.0;13.770481481481475;3.710859938273267;0.3930579957465418
268;4;29;18.418;18.0;15.244520520520522;3.904423199465002;0.39939668117914295
269;4;30;18.429999999999993;18.0;14.385485485485484;3.792820254834848;0.39675207435551135
270;4;32;18.562000000000005;19.0;16.200356356356348;4.024966627980454;0.4048209569571718
271;4;30;18.326999999999988;18.0;13.970041041041044;3.7376518084274575;0.39315758917785215
272;4;30;18.714999999999982;19.0;15.010785785785789;3.874375534945701;0.3993703121427675
273;4;29;18.23600000000001;18.0;13.754058058058062;3.708646391617575;0.39333958495856547
274;4;28;18.217999999999982;18.0;14.106582582582583;3.755873078604039;0.3943422947632239
275;4;32;18.71200000000002;19.0;15.02007607607609;3.8755742898409378;0.39857692966819347
276;4;29;18.600999999999978;19.0;15.46926826826827;3.93309906667354;0.4006213899595445
277;4;31;18.46499999999999;18.0;15.300075075075078;3.9115310397688368;0.40102578048550575
278;4;29;18.33100000000002;18.0;15.490929929929942;3.9358518683926538;0.40135262804590893
279;4;33;18.33;18.0;15.134234234234238;3.890274313494389;0.39914171379346575
280;4;30;18.364999999999995;18.0;13.937712712712703;3.733324619251948;0.3934298615317891
281;4;31;18.468000000000004;18.0;14.713689689689689;3.8358427613354653;0.39765065146042206
282;4;31;18.55100000000003;18.5;15.220619619619601;3.9013612521297745;0.3996509140141107
283;4;31;18.396999999999988;18.0;14.185576576576585;3.7663744604827314;0.3954565337571486
284;4;30;18.61799999999998;19.0;14.862938938938944;3.855248233115339;0.3986089578432133
285;4;29;18.100000000000012;18.0;15.673673673673674;3.9589990747250337;0.4022111054438226
286;4;30;18.319000000000003;18.0;15.038277277277288;3.877921772970322;0.3997192986372007
287;4;29;18.492;19.0;15.299235235235237;3.9114236839334136;0.4005786214900313
288;4;30;18.03300000000001;18.0;16.6966076076076;4.086148260600391;0.40587718043830406
289;4;31;18.138000000000005;18.0;15.015971971971972;3.875044770318399;0.3985886069096409
290;4;29;18.327;18.0;14.624695695695701;3.8242248489982518;0.39727647384132525
291;4;32;18.39200000000002;18.0;15.43376976976977;3.928583684964566;0.40165863294682297
292;4;31;18.289999999999978;18.0;15.058958958958964;3.880587450239843;0.3993138117811531
293;4;30;18.429;18.0;14.483442442442437;3.8057118181021585;0.39728399306718076
294;4;30;18.270000000000007;18.0;14.587687687687678;3.8193831553914146;0.3972795197344068
295;4;30;18.239999999999974;18.0;15.501901901901906;3.937245471379948;0.4009357144000656
296;4;32;18.37999999999998;18.0;14.606206206206204;3.8218066678216736;0.3967778205413402
297;4;30;18.621000000000002;19.0;14.93829729729729;3.865009352808514;0.3991133457271143
298;4;29;18.747999999999983;19.0;14.815311311311312;3.849066290843964;0.3976503502892408
299;4;30;18.523999999999987;19.0;13.889313313313313;3.726836904576495;0.3937226010378033
300;4;30;18.34499999999999;18.0;14.762737737737737;3.842230828273822;0.39782373197780974
301;4;30;18.58599999999998;19.0;13.728332332332336;3.7051764239145664;0.39177994111860026
302;4;31;18.494999999999994;18.0;15.421396396396386;3.927008581146263;0.40162117584402635
303;4;30;18.484999999999996;19.0;14.820595595595588;3.8497526668080364;0.3975365131874081
304;4;32;18.334999999999972;18.0;15.201976976976987;3.898971271627554;0.40020042276533435
305;4;29;18.522999999999993;19.0;15.715186186186191;3.9642384118751224;0.40157177506310704
306;4;32;18.218999999999994;18.0;14.879918918918923;3.857449794737311;0.3985655949155984
307;4;30;18.493000000000002;19.0;15.791742742742752;3.9738825778755404;0.4017558873410504
308;4;31;18.385000000000023;18.0;14.531306306306302;3.81199505591315;0.3956919636249876
309;4;31;18.269999999999985;18.0;15.826926926926923;3.9783070428169474;0.4035853661208259
310;4;30;18.413000000000007;18.0;16.432863863863876;4.053746891933915;0.40532299245703546
311;4;31;18.303999999999967;18.0;15.60318718718719;3.950086984762132;0.4018470085877661
312;4;29;18.356000000000016;18.0;15.242506506506517;3.904165276535628;0.39972537153809423
313;4;29;18.164999999999978;18.0;14.364139139139146;3.790005163471304;0.3955954275149279
314;4;33;18.446999999999996;18.0;15.552743743743736;3.9436967104157157;0.4017332500479761
315;4;29;18.427;18.0;15.986657657657656;3.998331859370562;0.4023561114111125
316;4;30;18.512999999999984;18.5;15.897728728728728;3.9871955969990647;0.40392587051873957
317;4;29;18.467000000000006;19.0;15.396307307307318;3.9238128532471217;0.4008162358230316
318;4;29;18.086999999999986;18.0;14.654085085085088;3.828065449425478;0.3979731650499863
319;4;29;18.464999999999996;18.5;14.995770770770765;3.8724373165708914;0.39938686503412096
320;4;30;18.507;18.0;15.77572672672673;3.97186690697545;0.4027221690201324
321;4;29;18.475999999999996;18.5;16.163587587587575;4.0203964465693645;0.40466042266505603
322;4;30;18.378999999999998;18.0;14.854213213213217;3.854116398503452;0.39780308553237054
323;4;29;18.400000000000013;18.0;15.097097097097098;3.8854983074371683;0.3991184136833303
