gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.561000000000003;20.0;10.092371371371364;3.1768492837041173;0.3721472217035767
2;9;30;19.38099999999999;19.0;10.794633633633632;3.2855187769412657;0.3758317154957661
3;8;29;19.255999999999986;19.0;10.87133533533533;3.297170807728245;0.37648881937465445
4;8;33;19.012999999999998;19.0;11.736567567567564;3.4258674182705264;0.381532462185925
5;8;29;19.021999999999988;19.0;11.517033033033046;3.393675446036796;0.3801755012589641
6;8;30;18.961000000000002;19.0;12.27775675675676;3.5039630073328056;0.3839659065880077
7;8;30;18.753999999999987;19.0;12.319803803803804;3.5099578065560566;0.3858823210302951
8;8;29;18.738999999999987;19.0;11.588467467467458;3.4041838181078674;0.3803550028319163
9;6;33;18.871000000000016;19.0;12.630989989989995;3.5540104093812097;0.3867004654371233
10;6;31;18.839000000000013;19.0;11.08216116116116;3.3289880085637376;0.3771525191718904
11;6;29;18.859000000000005;19.0;12.12524424424424;3.4821321405489827;0.38346743486309737
12;6;30;19.00699999999999;19.0;12.295246246246244;3.5064577918814654;0.3852962287081525
13;6;30;18.727999999999984;19.0;12.084100100100105;3.476219224977059;0.38422113929185026
14;6;30;18.787000000000003;19.0;13.134765765765758;3.6241917396525474;0.38983210104050653
15;6;31;18.75700000000003;19.0;13.369320320320309;3.656408117308612;0.3909510856686396
16;6;30;18.78299999999998;19.0;13.145056056056056;3.625611128631428;0.390777716679511
17;6;30;18.701000000000008;19.0;13.791390390390395;3.713676128903865;0.39354680997933345
18;6;32;18.617;18.0;12.4948058058058;3.534799259619392;0.3860486233712968
19;6;30;18.71100000000001;19.0;13.462941941941953;3.669188185681126;0.39206792146515473
20;6;30;18.761999999999986;19.0;13.781137137137131;3.7122954000371697;0.39278124578466
21;6;29;18.71199999999999;19.0;14.295351351351353;3.7809193791128837;0.39665728242300125
22;6;31;18.631999999999987;19.0;13.564140140140134;3.6829526388673712;0.39080670829030706
23;6;29;18.459999999999997;19.0;13.92832832832833;3.7320675674923587;0.3935917783175332
24;6;31;18.65999999999998;19.0;14.793193193193202;3.8461920380024193;0.39885298507744593
25;6;29;18.702999999999985;19.0;14.567358358358359;3.816720890811687;0.3968023612958804
