gen;best;worst;mean;median;variance;std_dev;diversity
87;5;30;19.684000000000037;20.0;9.96811211211211;3.1572317165694552;0.3699713831303342
88;5;30;19.773000000000017;20.0;10.503974974974982;3.2409836431205545;0.3732967605108107
89;5;29;19.560000000000002;20.0;10.224624624624626;3.197596695117229;0.37159277202544044
90;5;30;19.59799999999998;20.0;10.04243843843843;3.168980662364229;0.3706201133890343
91;5;30;19.658000000000015;20.0;10.64167767767768;3.262158438469487;0.37298053292101724
92;5;30;19.57199999999996;20.0;9.930746746746745;3.15130873554889;0.368425957765703
93;5;29;19.622999999999983;20.0;10.625496496496488;3.2596773607976126;0.3742998049232687
94;5;29;19.646;20.0;9.834518518518523;3.1360035903229644;0.3683750863589748
95;5;30;19.766;20.0;10.291535535535532;3.2080423213442075;0.3725569350155771
96;5;31;19.81400000000002;20.0;10.133537537537537;3.1833217772536813;0.3710525773366371
97;5;29;19.72299999999997;20.0;10.562833833833835;3.2500513586455577;0.3744142858558009
98;5;28;19.65700000000001;20.0;9.79314414414414;3.129399965511622;0.36840760532955846
99;5;29;19.725000000000016;20.0;9.805180180180193;3.1313224331231355;0.36848471970957464
100;5;30;19.792999999999996;20.0;10.304455455455452;3.2100553664158897;0.371803300251341
101;5;30;19.924000000000017;20.0;10.104328328328322;3.1787306158792887;0.37095327112694254
102;5;30;19.793000000000017;20.0;10.410561561561565;3.226540184402104;0.3728701752645859
103;5;33;19.584;20.0;10.407351351351359;3.2260426766165633;0.3721480283624892
104;5;31;19.577000000000005;20.0;9.469540540540544;3.0772618576488653;0.3657759894398147
105;5;30;19.65099999999999;20.0;10.333532532532528;3.2145812375070766;0.3722906189956108
106;5;29;19.50700000000002;20.0;9.913864864864863;3.148629045293342;0.36968715421328946
107;5;30;19.805000000000017;20.0;10.709684684684685;3.272565459190188;0.3750256999819823
108;5;28;19.503999999999984;19.0;9.54152552552553;3.0889359859870082;0.36580211708185095
109;5;32;19.830000000000034;20.0;10.449549549549541;3.2325763022006986;0.3727461057590542
110;5;30;19.743000000000013;20.0;9.672623623623624;3.1100841827229733;0.36743110805359264
111;5;28;19.65699999999998;20.0;9.737088088088084;3.120430753612085;0.3674742455761335
112;5;29;19.548000000000016;20.0;11.605301301301312;3.406655442116404;0.3803192878108691
113;5;30;19.722000000000005;20.0;10.21693293293294;3.196393738720707;0.37166555637809096
114;5;30;19.78799999999997;20.0;9.832888888888888;3.1357437537032404;0.368414135843326
115;5;29;19.711000000000002;20.0;9.965444444444438;3.156809218886127;0.36999448356229925
116;5;31;19.53;20.0;10.349449449449448;3.217056022118584;0.3721723118916579
117;5;30;19.743999999999993;20.0;9.746210210210206;3.121892088175087;0.3676395256284305
118;5;30;19.70400000000001;20.0;10.741125125125128;3.2773655769726284;0.3755822201308769
119;5;30;19.810999999999993;20.0;10.137416416416421;3.183930969166326;0.3710325465060839
120;5;32;19.83600000000002;20.0;10.417521521521515;3.2276185526672005;0.37235048300410256
121;5;30;19.754999999999985;20.0;10.479454454454448;3.237198550360241;0.3727107916471532
122;5;31;19.728000000000012;20.0;10.19020620620621;3.1922102384094644;0.37095411886931584
123;5;30;19.96800000000002;20.0;9.88886486486487;3.1446565575377017;0.3687945637405749
124;5;30;19.675000000000008;20.0;9.915290290290292;3.1488553936772474;0.36851297564653107
125;5;30;19.526999999999983;19.0;10.147418418418415;3.1855012821247484;0.37141512398931814
126;5;30;19.690000000000012;20.0;10.398298298298299;3.2246392508772663;0.3725992881669087
127;5;29;19.718999999999994;20.0;9.921960960960956;3.1499144370857053;0.36865564599541845
128;5;29;19.75000000000001;20.0;10.616116116116109;3.258238192047369;0.37374289462960647
129;5;29;19.61099999999998;20.0;10.161840840840838;3.187764238591185;0.3704348288873511
130;5;30;19.788999999999984;20.0;10.006485485485483;3.1633029392528123;0.36970474173910955
131;5;29;19.89499999999999;20.0;10.284259259259267;3.206908052822729;0.3718184936117424
132;5;30;19.834000000000003;20.0;9.938382382382384;3.152520005072511;0.3696494191474711
133;5;30;19.578999999999986;20.0;10.26602502502503;3.2040638297363913;0.3717530723062697
134;5;29;19.647000000000013;20.0;10.11450550550551;3.1803310370943323;0.3703611856354796
135;5;29;19.86799999999999;20.0;10.360936936936943;3.21884093066696;0.37195939527401045
136;5;30;19.62600000000003;20.0;9.733857857857863;3.119913117036733;0.36737820865121035
137;5;28;19.769000000000005;20.0;10.722361361361365;3.274501696649639;0.3744450476757059
138;5;30;19.51199999999999;19.0;10.47032632632633;3.235788362412834;0.37342339704426547
139;5;31;19.654000000000003;20.0;10.44673073073073;3.2321402708933795;0.37359777072358447
140;5;31;19.694000000000027;20.0;9.854218218218223;3.1391429114040386;0.36903761414656655
141;5;29;19.511000000000006;19.5;10.576455455455461;3.2521462844490037;0.37388059942051166
142;5;30;19.566999999999997;20.0;10.207718718718706;3.1949520682975363;0.3720856868788684
143;5;28;19.694000000000027;20.0;9.950314314314317;3.154411880892271;0.36945661036647665
144;5;30;19.567000000000014;20.0;10.255766766766758;3.202462609737506;0.37116159779899466
145;5;29;19.70399999999999;20.0;9.792176176176184;3.1292453045704463;0.367788259962068
146;5;29;19.59600000000002;20.0;10.94572972972974;3.3084331230553445;0.37640776358565764
147;5;29;19.754000000000012;20.0;9.979463463463452;3.15902887980839;0.3692456415109891
148;5;31;19.697;20.0;10.751942942942941;3.2790155447851936;0.37506648588920166
149;5;30;19.547000000000033;20.0;10.668459459459454;3.2662607764015803;0.3735607926291909
150;5;31;19.57999999999999;20.0;10.898498498498496;3.3012874001665615;0.3756443887078043
151;5;28;19.721000000000014;20.0;9.965124124124133;3.156758483654417;0.36878728813281125
152;5;28;19.66900000000002;20.0;9.390829829829832;3.0644460885827036;0.3650074593205098
153;5;34;19.863999999999965;20.0;10.47798198198198;3.2369711123181157;0.3719955391555708
154;5;30;19.780000000000005;20.0;10.438038038038036;3.23079526402371;0.37296347541042313
155;5;29;19.595999999999947;20.0;10.108892892892886;3.1794485202457494;0.37045048724139906
156;5;28;19.653999999999982;20.0;9.80609009009009;3.1314677213872235;0.36834393961161926
157;5;29;19.732;20.0;9.55773373373372;3.0915584635800952;0.36590289722660335
158;5;29;19.647000000000006;20.0;10.564955955955964;3.2503778174169176;0.3735171306051768
159;5;29;19.626999999999985;20.0;10.418289289289287;3.227737487666754;0.37236053333217506
160;5;30;19.593999999999966;20.0;11.154318318318325;3.3398081259734553;0.37831291897192143
161;5;29;19.690999999999992;20.0;9.507026026026024;3.083346562750614;0.36528583142623783
162;5;28;19.56400000000001;20.0;9.477381381381376;3.0785355904035567;0.36543971645551104
163;5;28;19.681000000000004;20.0;10.163402402402413;3.1880091597111844;0.3709116909441525
164;5;30;19.52900000000001;20.0;11.094253253253251;3.330803694793983;0.3778548395877761
165;5;31;19.689000000000004;20.0;9.40968868868869;3.06752158732236;0.36513653843897975
166;5;29;19.625999999999998;20.0;9.88400800800801;3.1438842230603865;0.3695141749617324
167;5;28;19.685;20.0;9.737512512512506;3.1204987602164667;0.3679046230250404
168;5;29;19.672;20.0;10.514930930930932;3.242673423416384;0.37392562756402836
169;5;29;19.59499999999999;20.0;9.476451451451442;3.078384552237008;0.3662728458477397
170;5;29;19.710000000000008;20.0;10.230130130130132;3.1984574610474548;0.3710465809732871
171;5;29;19.641;20.0;9.37549449449449;3.0619429280269888;0.3651132675746308
172;5;29;19.80599999999998;20.0;9.239603603603603;3.0396716275945996;0.36454329902458704
173;5;28;19.651000000000025;20.0;10.035234234234236;3.167843783117191;0.37042381312669587
174;5;31;19.683000000000003;20.0;10.46097197197198;3.2343425872921965;0.37350844096831437
175;5;29;19.510999999999985;20.0;10.9207997997998;3.3046633413707664;0.3755101428252064
176;5;28;19.66799999999997;20.0;10.262038038038034;3.2034415927308606;0.3714855150256087
177;5;29;19.83000000000001;20.0;10.465565565565566;3.235052637217139;0.37291240752025523
178;5;30;19.589999999999996;20.0;10.144044044044046;3.184971592344906;0.37036427860256466
179;5;29;19.637000000000032;20.0;10.391622622622622;3.2236039804266623;0.3723058977749153
180;5;29;19.734999999999985;20.0;10.527302302302303;3.2445804508907314;0.37287029513658404
181;5;29;19.636999999999944;20.0;9.795026026026035;3.1297006288183593;0.3682296977276825
182;5;29;19.719000000000012;20.0;10.086125125125116;3.1758660433219026;0.37077269947250147
183;5;30;19.78500000000002;20.0;10.30708208208208;3.210464465164204;0.37186620288518923
184;5;30;19.75300000000001;20.0;9.847838838838847;3.138126644805599;0.3686866035459306
185;5;29;19.635000000000012;20.0;9.841616616616603;3.1371350969661163;0.368370055542442
186;5;29;19.861999999999995;20.0;9.430386386386388;3.070893418272016;0.3654684133465085
187;5;29;19.76799999999999;20.0;9.791967967967956;3.12921203627494;0.368492084729311
188;5;29;19.720999999999997;20.0;10.435594594594601;3.230417092976478;0.37314892874417765
189;5;29;19.809;20.0;9.774293293293292;3.1263866192928367;0.3681963390312752
190;5;30;19.655999999999995;20.0;10.30797197197198;3.210603054251955;0.3720699097539003
191;5;31;19.71199999999999;20.0;9.67473073073073;3.1104229183072083;0.36758381732056966
192;5;32;19.600000000000005;19.0;10.14414414414414;3.184987306747727;0.37100125104588016
193;5;32;19.575999999999986;20.0;9.880104104104106;3.1432632890205214;0.3684436819563917
194;5;29;19.699000000000023;20.0;10.314713713713708;3.2116528009287846;0.37228479936474557
195;5;30;19.756999999999994;20.0;10.094045045045043;3.1771126900135354;0.3705405009328718
196;5;29;19.834000000000003;20.0;9.70815215215216;3.1157907747716567;0.36771747243837066
197;5;30;19.928999999999984;20.0;9.70966866866868;3.1160341250808985;0.3680624612276809
198;5;28;19.81399999999998;20.0;9.74514914914914;3.121722144770277;0.36760314011259243
199;5;29;19.641;20.0;10.22033933933934;3.1969265458154243;0.37115419652386716
200;5;30;19.74799999999999;20.0;9.784280280280278;3.1279834207169768;0.36842839954155826
201;5;30;19.90900000000001;20.0;10.415134134134133;3.2272486941873777;0.37242752976588855
202;5;30;19.69300000000003;20.0;10.289040040040039;3.2076533540954886;0.3722279254241857
203;5;30;19.55999999999998;20.0;9.94034034034034;3.1528305283253553;0.36912582360762924
204;5;31;19.544999999999998;19.0;9.467442442442442;3.07692093535769;0.36548759269853986
205;5;29;19.746000000000016;20.0;10.209693693693698;3.1952611307518666;0.37118818780336554
206;5;29;19.68600000000001;20.0;9.833237237237235;3.135799297984046;0.36868208182212375
207;5;29;19.655999999999988;20.0;9.985649649649657;3.160007855947459;0.3697215747185054
208;5;29;19.576000000000015;20.0;10.378602602602603;3.2215838655236966;0.3723474683589581
209;5;30;19.746000000000027;20.0;10.345829829829835;3.216493405842741;0.3720584219373333
210;5;30;19.563000000000013;20.0;10.21224324324324;3.195660063780758;0.3715390764133507
211;5;30;19.611999999999995;20.0;9.74720320320321;3.1220511211706974;0.36804424960351034
212;5;30;19.562000000000005;20.0;9.850006006006007;3.1384719221312154;0.3686676555493501
213;5;30;19.523000000000025;20.0;10.483954954954957;3.237893598461036;0.37369630033559414
214;5;31;19.677000000000028;20.0;9.406077077077082;3.0669328452180173;0.36457139659216214
215;5;30;19.814999999999984;20.0;10.225;3.1976553910638965;0.37126972445417034
216;5;31;19.775000000000002;20.0;10.248623623623615;3.20134715762343;0.3712267880027664
217;5;29;19.874000000000038;20.0;10.428552552552548;3.229326950395786;0.3714882377189473
218;5;28;19.59499999999998;20.0;9.966941941941942;3.1570463952786536;0.36946139461840344
219;5;29;19.744999999999994;20.0;10.007982982982973;3.163539628799199;0.36934555914515005
220;5;31;19.736999999999995;20.0;10.119950950950955;3.1811870348897995;0.3709023076157396
221;5;36;19.593000000000014;20.0;9.945296296296295;3.1536163838197404;0.3682573668403247
222;5;28;19.469000000000023;20.0;9.828867867867862;3.1351025290838357;0.36908053605046376
223;5;30;19.708000000000016;20.0;9.960696696696703;3.15605714407973;0.37005720194806146
224;5;30;19.551000000000002;20.0;10.143542542542535;3.1848928620194643;0.37159565694312363
225;5;29;19.55299999999997;20.0;10.761952952952948;3.280541563972776;0.3750377837465309
226;5;29;19.750999999999983;20.0;9.79078978978979;3.1290237758428407;0.3685097950285727
227;5;30;19.539000000000023;20.0;10.148627627627631;3.1856910753598866;0.3711761701743439
228;5;29;19.630999999999997;20.0;10.197036036036025;3.193279824261573;0.37103760487491527
229;5;31;19.789000000000023;20.0;10.192671671671674;3.1925963840848524;0.3715662655821361
230;5;29;19.777000000000015;20.0;10.906177177177174;3.3024501778493454;0.37565667967442745
231;5;29;19.638999999999974;20.0;9.476155155155157;3.078336426571202;0.3653986272539186
232;5;30;19.477999999999994;20.0;9.815331331331327;3.1329429186200195;0.36860427166666004
233;5;30;19.790999999999997;20.0;10.059378378378376;3.171652310449299;0.36945166248687267
234;5;28;19.670999999999967;20.0;10.263022022022021;3.203595171369507;0.37097566372765267
235;5;29;19.593000000000018;20.0;10.465816816816817;3.2350914696213486;0.3731470814496768
236;5;28;19.70099999999999;20.0;9.937536536536532;3.152385848295943;0.36946597060039743
237;5;31;19.69499999999998;20.0;10.94091591591592;3.3077055364581534;0.3763759575665903
238;5;29;19.520000000000035;20.0;10.46406406406406;3.2348205613393857;0.3729580869368733
239;5;29;19.501;19.0;9.355354354354352;3.0586523755331125;0.364887178370636
240;5;31;19.669999999999995;20.0;10.397497497497499;3.224515079434038;0.37256359001592826
241;5;30;19.77299999999999;20.0;10.662133133133132;3.2652921972058078;0.37431444512199563
242;5;30;19.621999999999982;20.0;10.193309309309303;3.1926962444475206;0.3715935471749236
243;5;31;19.743;20.0;10.541492492492493;3.246766467193551;0.37333764924134427
244;5;29;19.561999999999994;19.0;11.123279279279274;3.335158059114931;0.3773594631658594
245;5;30;19.665;20.0;10.285060060060054;3.2070329059833567;0.37225079100461095
246;5;31;19.643999999999995;20.0;10.273537537537539;3.205235956608739;0.37178932772117745
247;5;31;19.752000000000013;20.0;9.890386386386389;3.1448984699647125;0.36938101387142713
248;5;30;19.812000000000015;20.0;10.785441441441453;3.2841195839130846;0.3759544100139788
249;5;29;19.72599999999997;20.0;10.25317717717718;3.2020582719833786;0.3719616041687234
250;5;29;19.546999999999965;20.0;9.843634634634627;3.1374567143842205;0.3688748049456957
251;5;30;19.596000000000018;20.0;10.559343343343347;3.249514324224983;0.3743584170211646
252;5;28;19.878999999999984;20.0;10.106465465465469;3.1790667601460445;0.370473723485434
253;5;30;19.74699999999998;20.0;10.143134134134131;3.1848287448674744;0.37035377655590074
254;5;29;19.761000000000006;20.0;10.005884884884884;3.163208005314365;0.36999087778534145
255;5;29;19.680000000000007;20.0;10.9045045045045;3.3021969209156046;0.37506538952181256
256;5;29;19.645999999999994;20.0;9.125809809809805;3.0208955310983208;0.3628728659171947
257;5;29;19.61199999999998;20.0;9.711167167167162;3.1162745654334056;0.3675015993052778
258;5;29;19.622000000000014;20.0;9.86297897897898;3.1405380078863843;0.36855038321863903
259;5;32;19.74200000000004;20.0;10.800236236236241;3.2863712870331985;0.3749983687952572
260;5;31;19.778;20.0;10.104820820820818;3.178808081784872;0.3707490482668828
261;5;31;19.573999999999977;20.0;10.080604604604611;3.174996788125086;0.3703860048976318
262;5;29;19.71699999999999;20.0;9.750661661661663;3.1226049480620603;0.3680764961214907
263;5;29;19.794999999999995;20.0;10.149124124124128;3.1857690004336674;0.370382262475157
264;5;32;19.63199999999999;20.0;9.672248248248243;3.1100238340321837;0.3671873943897178
265;5;31;19.806999999999988;20.0;10.28003103103102;3.206248747528959;0.3710665518698556
266;5;30;19.757;20.0;10.488439439439444;3.238586024708846;0.3735816326886467
267;5;28;19.741999999999997;20.0;10.175611611611616;3.189923449177365;0.3706760050315424
268;5;31;19.665000000000006;20.0;9.588363363363369;3.0965082533982318;0.3654808111833918
269;5;30;19.695000000000004;20.0;10.834809809809823;3.2916272282580574;0.375482125475618
270;5;29;19.81700000000002;20.0;10.518029029029034;3.2431510956212066;0.37413241224493915
271;5;30;19.606;20.0;9.80056456456457;3.1305853389685083;0.36855948565241875
272;5;29;19.65899999999998;20.0;9.922641641641647;3.150022482720028;0.3692708935173919
273;5;30;19.645999999999972;20.0;9.480164164164163;3.0789875225736405;0.36517422068337474
274;5;29;19.422000000000033;19.0;10.488404404404404;3.2385806157025647;0.37294285102937397
275;5;30;19.71899999999999;20.0;9.97401301301301;3.1581660838234917;0.3696262283554084
276;5;31;19.69199999999997;20.0;10.541677677677681;3.2467949854706997;0.3738154091292548
277;5;30;19.735999999999976;20.0;10.236540540540537;3.1994594137979835;0.3718719106162649
278;5;32;19.659999999999958;20.0;10.100500500500502;3.1781284587789242;0.3704141387597607
279;5;28;19.935000000000013;20.0;9.834609609609616;3.1360181137247305;0.3677550162054306
280;5;30;19.72899999999998;20.0;9.931490490490496;3.1514267388740764;0.3696427514601621
281;5;31;19.761999999999986;20.0;10.473829829829835;3.2363296849718255;0.3734354545288287
282;5;30;19.574000000000012;20.0;9.974498498498518;3.1582429448189253;0.369932612402566
283;5;29;19.55599999999997;20.0;9.854718718718724;3.1392226296837764;0.368025829957455
284;5;28;19.663999999999973;20.0;9.772876876876873;3.126160084972757;0.36813565386407376
285;5;31;19.665000000000003;20.0;10.995770770770774;3.315987148764418;0.37617445887624873
286;5;28;19.57499999999999;20.0;9.615990990991;3.1009661383173794;0.36728563687978516
287;5;30;19.798000000000002;20.0;10.083279279279282;3.1754179692253555;0.3705164731290634
288;5;28;19.648999999999994;20.0;9.28108008008009;3.0464865140157915;0.36425704492152233
289;5;28;19.60299999999999;20.0;10.64603703703704;3.262826541058694;0.37390489218913436
290;5;28;19.71799999999999;20.0;10.262738738738738;3.203550957724684;0.37127782805852705
291;5;29;19.785000000000018;20.0;10.180955955955952;3.190761030844515;0.37118958542431574
292;5;32;19.700999999999983;20.0;10.426025025025025;3.228935587004644;0.37276873105665287
293;5;31;19.664999999999978;20.0;10.955730730730734;3.309944218673592;0.3768926585381879
294;5;32;19.642999999999986;20.0;10.281832832832828;3.206529718064816;0.37065533848132226
295;5;29;19.837999999999997;20.0;10.30806406406407;3.2106173960881836;0.37226350511759904
296;5;31;19.627999999999975;20.0;10.291907907907904;3.208100358141544;0.37184003888160366
297;5;29;19.547;20.0;10.220011011011007;3.196875194781774;0.370874905215917
298;5;30;19.63200000000001;20.0;10.300876876876874;3.209497916633827;0.37146406326256054
299;5;29;19.793000000000017;20.0;10.516667667667663;3.2429412063229983;0.3730177544468786
300;5;28;19.812000000000015;20.0;9.313969969969966;3.0518797436940344;0.3647849500758918
301;5;31;19.703000000000007;20.0;10.363154154154158;3.2191853246053044;0.3721727532355136
302;5;28;19.632000000000016;20.0;9.946522522522532;3.153810793710132;0.3688416909956584
303;5;30;19.732000000000006;20.0;9.591767767767767;3.0970579212807383;0.36644536548063783
304;5;29;19.679000000000023;20.0;9.5455045045045;3.0895799883648425;0.36668412777095494
305;5;29;19.58599999999998;20.0;10.026630630630631;3.1664855329893156;0.36992792333611696
306;5;31;19.527999999999977;20.0;10.527743743743736;3.244648477685023;0.3734277887732124
307;5;29;19.727999999999977;20.0;8.952968968968966;2.9921512276235247;0.3620725855062833
308;5;28;19.872999999999998;20.0;10.151022022022023;3.186066857745145;0.3703107194171138
309;5;29;19.81299999999998;20.0;9.557588588588585;3.09153498906103;0.36635927152021774
310;5;32;19.838000000000026;20.0;9.519275275275277;3.0853322795568188;0.36666972271203613
311;5;29;19.870000000000008;20.0;10.293393393393398;3.2083318708315383;0.37210702919359806
312;5;31;19.54400000000002;20.0;10.026090090090094;3.1664001784503;0.36930222617910585
313;5;29;19.657999999999987;20.0;10.237273273273274;3.199573920582751;0.37031981698150584
314;5;32;19.854999999999993;20.0;10.636611611611606;3.2613818561480357;0.37393705614179323
315;5;29;19.807000000000002;20.0;10.023774774774779;3.16603455047079;0.37018713005948006
316;5;30;19.788000000000004;20.0;10.063119119119117;3.1722419704554565;0.3705768077959755
317;5;29;19.597999999999992;20.0;9.42381981981982;3.069824069848274;0.36580895035909716
318;5;28;19.627999999999982;20.0;9.298914914914919;3.049412224497521;0.3640779520269337
319;5;30;19.709999999999965;20.0;9.677577577577571;3.1108805148345975;0.3675845393182757
320;5;29;19.710999999999995;20.0;9.494973973973973;3.0813915645328125;0.36581397895475387
321;5;31;19.70900000000003;20.0;10.77109009009008;3.281933894838542;0.3748645217654398
322;5;28;19.68600000000002;20.0;9.993397397397402;3.161233524654166;0.36982050163115454
