gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;18.58599999999998;19.0;10.048652652652647;3.1699609859827373;0.370549436005953
2;7;29;17.88799999999999;18.0;10.489945945945943;3.238818603433348;0.374174993758673
3;7;26;17.20300000000002;17.0;10.4081991991992;3.226174080733896;0.37365345645794057
4;7;29;16.88699999999997;17.0;10.532763763763764;3.2454219700624085;0.3736736388484268
5;7;27;16.649000000000008;17.0;10.606405405405402;3.256747672971519;0.37501867608443046
6;7;26;16.566000000000003;17.0;10.568212212212208;3.2508786830966496;0.374781992874401
7;3;28;16.11200000000001;16.0;11.88333933933933;3.4472219741901347;0.38276952782297363
8;3;25;15.214999999999996;15.0;11.6404154154154;3.4118053015105363;0.38005887514160586
9;3;26;13.756999999999977;14.0;14.444395395395386;3.8005782974957096;0.3925190522620385
10;3;24;11.219999999999994;11.0;11.607207207207216;3.4069351633406844;0.3621813562010757
11;3;21;8.662000000000004;7.0;7.443199199199197;2.7282227180344343;0.25127513651024624
12;3;18;8.435000000000004;7.0;6.64241741741742;2.577288772609197;0.22516802487528215
13;3;22;8.652000000000001;7.0;8.951847847847842;2.991963878098772;0.2888233299908366
14;3;20;8.400000000000002;7.0;13.833833833833836;3.719386217352782;0.35665664903572564
15;3;21;5.556999999999994;5.0;9.858609609609612;3.1398422905632715;0.2794885133547368
16;3;15;3.7709999999999995;3.0;3.62218118118118;1.9032028744149112;0.12152450362388545
17;3;14;3.5850000000000004;3.0;2.969744744744745;1.7232947353092984;0.09737865356384891
18;3;12;3.6789999999999976;3.0;3.1931521521521513;1.786939325257618;0.10927349638123458
19;3;13;3.6170000000000027;3.0;2.94926026026026;1.7173410436661263;0.1035555419964613
20;3;11;3.6049999999999986;3.0;2.873848848848848;1.6952430058398258;0.09837191135619133
21;3;13;3.614999999999997;3.0;3.067842842842843;1.7515258613114575;0.09909044959946774
22;3;14;3.531999999999999;3.0;2.7236996996997;1.6503635053222971;0.08687026388855053
23;3;12;3.5770000000000004;3.0;2.920991991991992;1.7090909841175783;0.0927911255179478
24;3;12;3.5710000000000015;3.0;2.731690690690692;1.6527827112753486;0.09688584567982332
25;2;14;3.62;3.0;3.254854854854855;1.8041216297286762;0.09859636593544875
26;2;14;3.676999999999997;3.0;3.594265265265265;1.8958547584836938;0.11370836230855275
27;2;16;3.5009999999999994;3.0;2.862861861861861;1.6919993681623706;0.11203590604442641
28;2;16;3.541000000000001;3.0;3.4237427427427427;1.8503358459325006;0.16017982225667132
29;2;20;3.3590000000000013;3.0;4.29040940940941;2.0713303477256857;0.21643783895406032
30;2;17;2.8669999999999987;2.0;3.8912022022022024;1.972613039144323;0.1577686691664582
31;2;16;2.8870000000000013;2.0;4.915146146146147;2.217012888132621;0.13740152693736957
32;2;16;2.845000000000002;2.0;4.351326326326328;2.0859832996278587;0.13500411140233654
33;2;17;2.7940000000000005;2.0;4.712276276276274;2.1707778044462023;0.1264909021397521
34;2;14;2.7249999999999996;2.0;4.363738738738737;2.0889563754991958;0.11285980537480894
