gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;18.789000000000016;19.0;9.850329329329325;3.13852343138128;0.36914618763789947
2;9;29;18.10700000000002;18.0;10.41396496496496;3.2270675488692455;0.3726783715861138
3;5;27;17.39900000000001;17.0;10.340139139139136;3.2156086731969014;0.37269366447576624
4;5;28;17.07500000000001;17.0;10.970345345345345;3.3121511658354823;0.37589056640318513
5;5;26;16.355000000000004;16.0;10.905880880880881;3.30240531747405;0.3758507311833631
6;5;26;15.985999999999995;16.0;10.910714714714722;3.3031371020160094;0.376167298148246
7;5;26;15.494000000000003;15.0;10.870834834834826;3.2970949083753753;0.3760006017378319
8;5;26;15.113000000000014;15.0;10.969200200200193;3.311978291021877;0.37650677465089527
9;5;25;14.699000000000003;15.0;10.522921921921924;3.2439053503334407;0.373353327896508
10;2;25;14.581999999999995;15.0;10.121397397397397;3.1814143705901308;0.37140683448497497
11;0;25;14.482000000000017;15.0;11.010686686686691;3.318235477883794;0.3756465387709775
