gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.54300000000004;20.0;10.114265265265258;3.1802932671791857;0.3716491904666459
2;10;31;19.240999999999968;19.0;10.871790790790788;3.2972398746210123;0.376205759169908
3;8;30;19.226;19.0;11.094018018018016;3.3307683825234706;0.37799740480426586
4;7;31;19.132999999999992;19.0;11.584895895895897;3.403659192089581;0.37999164109428535
5;7;29;19.162999999999997;19.0;10.625056056056062;3.2596098011964654;0.3745208739832141
6;7;30;18.939000000000007;19.0;11.771050050050047;3.4308963916227557;0.38182659319467804
7;7;31;19.005999999999993;19.0;11.821785785785783;3.4382823888950402;0.38193789598983896
8;6;30;18.760999999999985;19.0;12.484363363363377;3.533321859576817;0.38669889485988673
9;3;30;18.95;19.0;11.57507507507507;3.402216200519166;0.3806176850588646
10;3;29;18.844;19.0;12.82849249249249;3.581688497411869;0.38801087864298534
11;3;29;18.835000000000033;19.0;11.541316316316319;3.3972512883677473;0.38059296086862643
12;3;29;18.71699999999999;19.0;12.741652652652663;3.5695451604725026;0.3876291977514674
13;3;30;19.06499999999999;19.0;12.557332332332347;3.543632646357738;0.3852712525592118
14;3;34;18.646999999999984;19.0;13.161552552552552;3.627885410614915;0.3888730548109752
15;3;29;18.609999999999985;18.0;12.334234234234234;3.512012846536048;0.3839472546046391
16;3;28;18.67699999999999;19.0;12.038709709709707;3.469684381858054;0.3833760347145193
17;3;29;18.690999999999985;19.0;11.767286286286302;3.4303478375066137;0.380754513053533
18;3;29;18.502999999999968;19.0;12.050041041041046;3.4713169029982045;0.38262193041427556
19;3;28;18.547000000000004;19.0;13.361152152152156;3.6552909805037626;0.3908996088538778
20;3;30;18.658;19.0;12.501537537537537;3.53575133989051;0.3854634062283488
21;3;30;18.721000000000025;19.0;12.789948948948956;3.576303811052545;0.3873294600264965
22;3;32;18.29499999999996;18.0;12.692667667667658;3.5626770366772873;0.38645778316865304
23;3;30;18.509999999999998;18.0;12.662562562562552;3.5584494604479846;0.3873909462492118
24;3;31;18.297;18.0;14.391182182182174;3.7935711647710226;0.39636438777607214
25;3;28;18.202;18.0;12.828024024024009;3.581623099102418;0.3885336013853687
26;3;31;18.36399999999997;18.0;13.3908948948949;3.6593571696262313;0.39097014983787476
27;3;30;18.500999999999998;18.0;14.772771771771763;3.8435363627487336;0.39717306293790594
28;3;29;18.34700000000001;18.0;12.92551651651651;3.5952074372025473;0.3884152557691547
29;3;29;18.440999999999992;18.0;12.817336336336343;3.5801307708429233;0.38768923466977256
30;3;29;18.459999999999994;19.0;13.195595595595599;3.632574238139614;0.3877016473117119
31;3;29;18.667999999999957;19.0;13.639415415415414;3.693157919100592;0.39241016670883044
32;3;28;18.441;19.0;13.51803703703702;3.6766883247070345;0.3913993040462129
33;3;30;18.358;18.0;14.105941941941945;3.7557877924533947;0.3947464574017116
34;3;29;18.42799999999999;18.0;13.77058658658658;3.710874100072189;0.3928739142860242
35;3;30;18.505999999999997;18.0;13.693657657657646;3.7004942450512806;0.3929258564426492
36;3;29;18.439;18.0;14.222501501501498;3.7712731936975206;0.3942873994929568
37;3;29;18.466000000000005;19.0;14.116960960960956;3.7572544445327303;0.39445942771894393
38;3;30;18.653999999999986;19.0;14.5288128128128;3.8116679830243347;0.3965927886189158
39;3;31;18.438000000000017;18.0;14.068224224224231;3.750763152243051;0.3939771581146383
40;3;30;18.706000000000003;19.0;14.818382382382381;3.8494652073219706;0.39723322073748357
41;3;31;18.659999999999997;19.0;14.681081081081096;3.8315898894690044;0.3972370442125735
42;3;30;18.50599999999997;18.0;14.49846246246246;3.80768465901031;0.3972157442664797
43;3;31;18.394999999999992;18.0;14.059034034034037;3.749537842725959;0.39383718405732143
44;3;31;18.483999999999956;18.0;15.281025025025025;3.9090951670463365;0.3994172851325653
45;3;31;18.51000000000001;19.0;14.926826826826817;3.8635251813372222;0.3985911092453501
46;3;31;18.655000000000012;19.0;14.656631631631631;3.8283980503118573;0.39777888993403804
47;3;31;18.663000000000004;19.0;13.673104104104112;3.6977160659120534;0.3925659252245507
48;3;29;18.545999999999978;18.0;13.2090930930931;3.634431605229778;0.390501643333487
49;3;31;18.722000000000005;19.0;13.630346346346332;3.6919298945600705;0.3923482034204338
