gen;best;worst;mean;median;variance;std_dev;diversity
32;7;30;19.706000000000014;20.0;10.159723723723733;3.187432152018884;0.3708471449581536
33;7;29;19.773999999999983;20.0;9.930854854854859;3.15132588839283;0.3701084581847862
34;7;30;19.553;20.0;9.993184184184184;3.1611998013703886;0.36976924380054904
35;7;31;19.81499999999999;20.0;10.507282282282274;3.241493834990632;0.3742323216453327
36;7;31;19.74500000000001;20.0;9.513488488488488;3.0843943471107074;0.36649238423583985
37;7;29;19.57499999999999;20.0;10.200575575575575;3.193833993114792;0.3721945079156943
38;7;30;19.68800000000002;20.0;10.519175175175175;3.243327793359033;0.3745116530737435
39;7;30;19.480000000000004;20.0;9.086686686686692;3.014413157927541;0.3628077683711846
40;7;31;19.757000000000016;20.0;10.720671671671667;3.2742436793359877;0.37477775585108936
41;7;31;20.019000000000027;20.0;10.515154154154164;3.2427078428612965;0.37431349987371215
42;7;29;19.640999999999988;20.0;9.990109109109111;3.160713386105914;0.3706918877183112
43;7;31;19.946000000000037;20.0;10.441525525525526;3.231334944806175;0.37342671021194557
44;7;28;19.728000000000005;20.0;9.799815815815808;3.130465750621752;0.3681700392749386
45;7;29;19.69199999999998;20.0;10.833969969969983;3.2914996536487715;0.37614068498517705
46;7;31;19.65399999999999;20.0;9.519803803803804;3.085417930168262;0.3668647350024002
47;7;30;19.692999999999984;20.0;10.649400400400422;3.2633419067576144;0.37504644798916
48;7;32;19.730000000000036;20.0;10.507607607607603;3.2415440159910838;0.3736984934753849
49;7;30;19.72499999999998;20.0;10.888263263263266;3.299736847577889;0.37668343695227874
50;7;32;19.70599999999999;20.0;9.537101101101111;3.088219730055022;0.3668247920836325
51;7;28;19.585999999999977;20.0;9.870474474474483;3.14173112701811;0.3696196572419954
52;7;28;19.47999999999999;19.5;9.591191191191198;3.096964835317185;0.36760075886827126
53;7;29;19.672000000000008;20.0;9.95437037037037;3.1550547333398784;0.37028395280392606
54;7;30;19.75800000000001;20.0;10.253689689689686;3.202138299588212;0.3718108131554733
55;7;30;19.715;20.0;10.342117117117112;3.2159162173659177;0.37270593711938405
56;7;31;19.647000000000013;20.0;10.146537537537531;3.185363015032593;0.37133968815205287
57;7;31;19.73400000000001;20.0;10.345589589589599;3.2164560605718835;0.37282507087157957
58;7;30;19.803000000000015;20.0;9.773964964964968;3.126334109618639;0.3685571744794838
59;7;30;19.57300000000003;20.0;10.49116216216216;3.239006354140442;0.37434203411903627
60;7;30;19.562999999999988;20.0;10.092123123123125;3.1768102120087574;0.3715119871962016
61;7;29;19.618;20.0;10.59667267267268;3.2552530888815205;0.37475227007580214
62;7;29;19.659999999999975;20.0;9.4978978978979;3.0818659766281042;0.36600122177374483
63;7;30;19.54800000000001;20.0;10.083779779779775;3.1754967768492186;0.37068086548564927
64;7;30;19.651999999999976;20.0;10.861757757757761;3.295718094400333;0.3764688215293275
65;7;28;19.869000000000014;20.0;9.76360260260261;3.124676399661669;0.36814514207512583
66;7;31;19.727999999999998;20.0;10.102118118118117;3.1783829407606183;0.37048180981542267
67;7;28;19.644999999999992;20.0;9.260235235235239;3.0430634622424884;0.3647257588398225
68;7;30;19.689000000000004;20.0;10.803082082082081;3.2868042354363123;0.3759371921762472
69;7;28;19.648999999999987;20.0;10.041840840840834;3.168886372346101;0.3702673883769903
70;7;29;19.858000000000008;20.0;10.073909909909908;3.173942329329553;0.36895236047798013
71;7;29;19.729000000000006;20.0;9.68124024024025;3.1114691449924825;0.36860460582924587
72;7;29;19.74599999999999;20.0;10.187671671671659;3.191813226313792;0.37187087514276623
73;7;28;19.759999999999994;20.0;9.551951951951953;3.090623230345613;0.36714590628089216
74;7;29;19.608000000000025;20.0;10.074410410410408;3.174021173592011;0.3710021001418823
75;7;30;19.727999999999994;20.0;10.966982982982985;3.3116435470900223;0.3770282641107097
76;7;33;19.709999999999987;20.0;9.625525525525532;3.1025031064489736;0.3671470901619822
77;7;30;19.745000000000005;20.0;10.780755755755756;3.2834061210510885;0.3761819407172523
78;7;30;19.692999999999998;20.0;9.147898898898909;3.0245493712120006;0.3627810588483754
79;7;29;19.68699999999998;20.0;9.6626936936937;3.108487364248679;0.36769177215429444
80;7;30;19.619999999999962;20.0;10.27187187187186;3.2049761109674217;0.3726040941829911
81;7;30;19.820000000000014;20.0;10.013613613613618;3.1644294293938073;0.37053194792124866
82;7;29;19.745000000000022;20.0;9.413388388388388;3.0681245718497787;0.36535527383431593
83;7;30;19.737999999999996;20.0;9.84920520520521;3.1383443414012446;0.3678419268871969
84;7;28;19.782000000000014;20.0;9.854330330330322;3.1391607684746448;0.36799800014307754
85;7;30;19.61400000000001;20.0;10.745749749749738;3.2780710409858016;0.3754429314031782
86;7;29;19.555000000000007;20.0;10.03501001001001;3.167808392250076;0.370789786438732
87;7;30;19.699000000000005;20.0;10.154553553553564;3.186621024463619;0.3717846295744736
88;7;31;19.620000000000022;20.0;10.205805805805806;3.1946526893867206;0.3714982673858551
89;7;29;19.549999999999983;20.0;10.616116116116109;3.258238192047369;0.37373386604622233
90;7;28;19.54499999999999;20.0;10.438413413413407;3.23085335684141;0.373227518697006
91;7;29;19.491999999999983;20.0;10.252188188188194;3.201903838060755;0.3711362083550696
92;7;29;19.719999999999963;20.0;10.037637637637648;3.168223104144916;0.37027227027366216
93;7;29;19.681999999999977;20.0;10.07695295295295;3.1744216722031355;0.3713130653575669
94;7;29;19.72899999999999;20.0;9.663222222222219;3.1085723768672686;0.367847866112287
95;7;30;19.724000000000018;20.0;10.278102102102109;3.205947925669116;0.3710155197326592
96;7;30;19.648999999999972;20.0;10.612411411411403;3.257669628954324;0.3741703568555356
97;7;30;19.63;20.0;10.273373373373376;3.205210347757753;0.372578529257061
98;7;30;19.844999999999995;20.0;10.319294294294304;3.2123658406685722;0.37228164306227296
99;7;32;19.606999999999992;20.0;10.130681681681686;3.1828731802699406;0.3702483748391937
100;7;29;19.846000000000004;20.0;10.212496496496502;3.1956996880959423;0.3715578632944956
101;7;28;19.737999999999996;20.0;9.298654654654657;3.0493695503586733;0.36412978633055243
102;7;30;19.63199999999999;19.0;10.318894894894894;3.2123036741402413;0.3719424560905761
103;7;31;19.706999999999994;20.0;9.796947947947954;3.1300076594072346;0.36834834143655854
104;7;31;19.77800000000001;20.0;10.397113113113114;3.2244554754428094;0.3736000650275484
105;7;30;19.765999999999988;20.0;9.454698698698687;3.074849378213295;0.3661395548619338
106;7;29;19.748000000000037;20.0;10.28077677677678;3.2063650410982185;0.37099111506691945
107;7;30;19.641000000000002;20.0;9.669788788788793;3.1096284004344947;0.367202305526564
108;7;30;19.74699999999999;20.0;10.013004004004012;3.1643331057276525;0.3706471509118719
109;7;30;19.81600000000001;20.0;10.43858258258258;3.2308795369964787;0.3733225817715609
110;7;30;19.767000000000003;20.0;9.49420520520521;3.081266818242979;0.36569555602385884
111;7;29;19.755000000000027;20.0;9.750725725725717;3.1226152061574473;0.36818299595436793
112;7;30;19.81699999999999;20.0;10.944455455455445;3.308240537726277;0.3766507468518485
113;7;32;19.665999999999986;20.0;9.904348348348348;3.1471174665633863;0.36914301765752855
114;7;31;19.48899999999999;20.0;10.124003003003008;3.1818238485188033;0.3715118641140266
115;7;30;19.512999999999995;20.0;10.256087087087078;3.2025126209098813;0.3721435746326453
116;7;30;19.810000000000006;20.0;10.322222222222232;3.212821536005732;0.3720076919717193
117;7;31;19.644000000000002;20.0;10.575839839839846;3.2520516354817994;0.3744756950763905
118;7;31;19.578;20.0;10.164080080080074;3.188115443342677;0.3715421348286571
119;7;29;19.666999999999955;20.0;10.50461561561562;3.241082475904558;0.3724276857555245
120;7;28;19.548;20.0;9.761457457457457;3.1243331220369983;0.3684510348160421
121;7;31;19.612000000000002;20.0;9.94540140140141;3.1536330479942354;0.3694434691055807
122;7;28;19.696;20.0;10.309893893893891;3.210902348856765;0.3714380662511155
123;7;32;19.767000000000028;20.0;9.596307307307308;3.097790713929414;0.36715114211827093
124;7;29;19.804000000000016;20.0;9.491075075075077;3.08075884727693;0.3664783080081199
125;7;30;19.529000000000007;20.0;10.872031031031034;3.297276304926694;0.37586719669224994
126;7;30;19.698999999999998;20.0;10.619018018018023;3.2586834792624493;0.37431772340093905
127;7;32;19.558999999999987;20.0;10.537056056056066;3.246083186866299;0.37397719541109053
128;7;29;19.643000000000015;20.0;10.185736736736734;3.1915101028724213;0.37199740983819696
129;7;29;19.356999999999978;19.0;8.954505505505502;2.992407977784029;0.36247294894163984
130;7;30;19.605999999999977;20.0;10.589353353353351;3.254128662691958;0.3743318453373924
131;7;30;19.692999999999994;20.0;10.118869869869872;3.1810171124767423;0.370712740335638
132;7;30;19.621;20.0;10.453812812812814;3.2332356568633864;0.3735143962694839
133;7;31;19.762999999999995;20.0;10.175006006006003;3.1898285229783125;0.37050719371983915
134;7;29;19.55700000000002;20.0;9.810561561561565;3.1321815977943497;0.3691323662572825
135;7;30;19.559999999999985;20.0;9.820220220220222;3.1337230605495794;0.3684752485973206
136;7;30;19.421000000000006;20.0;10.159918918918919;3.1874627713777173;0.3712247492875432
137;7;30;19.753999999999998;20.0;10.413897897897892;3.227057157519509;0.3733291060767906
138;7;29;19.690000000000047;20.0;10.676576576576586;3.2675031104157477;0.37542242330327114
139;7;29;19.732999999999983;20.0;10.536247247247243;3.2459586022078657;0.37423208244954537
140;7;31;19.59000000000003;20.0;10.88678678678678;3.2995131135952134;0.37557593429948094
141;7;30;19.754000000000016;20.0;9.925409409409417;3.1504617771700416;0.3694243320597837
142;7;30;19.652999999999995;20.0;10.224815815815829;3.197626591054032;0.37146547759644644
143;7;29;19.615000000000013;20.0;10.022797797797796;3.16588025638965;0.37079986210991056
144;7;28;19.80400000000001;20.0;10.231815815815814;3.1987209656073183;0.37191588124413383
145;7;29;19.717000000000017;20.0;9.598509509509503;3.098146140760552;0.3670590686236833
146;7;31;19.81299999999999;20.0;9.825856856856857;3.1346222829643855;0.36903281452440406
147;7;30;19.732999999999993;20.0;10.508219219219226;3.2416383541689573;0.3735075336046419
148;7;30;19.65199999999999;20.0;9.712608608608601;3.11650583323834;0.3680344139727089
149;7;29;19.655999999999988;20.0;10.374038038038028;3.220875352763287;0.372547332000955
150;7;30;19.567999999999994;20.0;9.685061061061058;3.1120830742544547;0.36779849332646025
151;7;30;19.57799999999999;19.5;9.927843843843844;3.1508481150071077;0.3695791094308172
152;7;30;19.557999999999993;19.0;9.806442442442444;3.1315239808186757;0.3692001492134189
153;7;29;19.81599999999999;20.0;10.486630630630641;3.2383067536338555;0.3740770216364171
154;7;29;19.591999999999974;20.0;10.578114114114113;3.2524012842996655;0.37372883063537904
155;7;30;19.629999999999992;20.0;10.33743743743743;3.2151885539478755;0.37321179434065005
156;7;30;19.54699999999999;19.0;11.269060060060065;3.356942069809973;0.3791315064706819
157;7;29;19.738999999999987;20.0;10.60548448448448;3.256606283308512;0.37435918039346544
158;7;29;19.635000000000016;20.0;9.861636636636652;3.1403242884512186;0.3674756166951996
159;7;30;19.703000000000017;20.0;10.050841841841853;3.1703062694070825;0.3706994862548539
160;7;29;19.618000000000006;20.0;9.885961961961957;3.1441949624604955;0.36948801984328644
161;7;32;19.727999999999966;20.0;10.680696696696689;3.2681335187988707;0.37433739470577654
162;7;30;19.846000000000007;20.0;10.717001001001004;3.2736830941618345;0.3753855370990066
163;7;30;19.65500000000001;20.0;11.012987987987978;3.318582225587906;0.3775485808678534
164;7;31;19.701;20.0;10.626225225225218;3.259789138153758;0.37437655237122547
165;7;29;19.48899999999998;19.0;10.39827727727728;3.224635991437992;0.3734266729783168
166;7;28;19.611000000000022;20.0;10.067746746746733;3.172971280479345;0.3694887421323664
167;7;32;19.57699999999999;20.0;11.095166166166159;3.3309407329110736;0.3781162771167344
168;7;31;19.672999999999984;20.0;10.336407407407401;3.2150283680564002;0.3727109529005081
169;7;32;19.554999999999986;20.0;10.915890890890884;3.3039205333801362;0.3759512190414566
170;7;30;19.638999999999985;20.0;10.713392392392386;3.273131893522225;0.3756500405593565
171;7;29;19.61699999999998;20.0;11.115426426426424;3.333980567793763;0.377972699349888
172;7;31;19.633999999999993;20.0;10.800844844844843;3.2864638815670624;0.37520929680213233
173;7;29;19.636999999999997;20.0;9.907138138138132;3.1475606647272314;0.3700167366890178
174;7;31;19.61399999999996;20.0;10.359363363363364;3.218596489677351;0.37261688863638975
175;7;31;19.807999999999996;20.0;9.782918918918927;3.1277658030803597;0.36873047691007355
176;7;30;19.775000000000006;20.0;10.693068068068065;3.2700256983803757;0.3744120038060372
177;7;29;19.504999999999956;20.0;9.751726726726714;3.122775484521216;0.36809098261463075
178;7;29;19.54899999999998;20.0;9.693292292292286;3.1134052566751227;0.36734669736912257
179;7;29;19.705000000000005;20.0;9.431406406406408;3.071059492488937;0.3654171095844689
180;7;28;19.726000000000035;20.0;10.307231231231224;3.2104876936738482;0.3724123328240627
181;7;31;19.74200000000001;20.0;10.409845845845842;3.226429271787287;0.37312475820636326
182;7;31;19.618999999999982;20.0;11.729568568568563;3.424845772960961;0.3823570628991231
183;7;30;19.690000000000047;20.0;10.222122122122116;3.197205361268199;0.37207842007949155
184;7;30;19.66600000000001;20.0;9.784228228228233;3.1279751003210103;0.3687369906685495
185;7;29;19.693;20.0;10.727478478478472;3.275282961589498;0.3746264215315412
186;7;28;19.49700000000003;19.0;9.777768768768759;3.1269423993365724;0.3688979156126849
187;7;30;19.77800000000001;20.0;10.619335335335327;3.2587321668611136;0.37422319737186205
188;7;30;19.857000000000014;20.0;10.521072072072062;3.2436202108249454;0.37391092701866946
189;7;29;19.552000000000028;20.0;10.193489489489496;3.1927244618804007;0.3719646827656926
190;7;30;19.635000000000016;20.0;10.15793293293292;3.187151225300256;0.3706557980202016
191;7;31;19.633999999999997;20.0;11.203247247247248;3.347125221327587;0.3780285013472694
192;7;29;19.614999999999974;20.0;10.18095595595595;3.1907610308445147;0.3715251712815544
193;7;29;19.69900000000001;20.0;10.416815815815818;3.227509227843635;0.3727629480392649
194;7;30;19.743000000000013;20.0;11.112063063063063;3.33347612306779;0.3761867968847267
195;7;30;19.767000000000024;20.0;10.615326326326313;3.2581169908900316;0.3744181734594385
196;7;30;19.728999999999996;20.0;10.06362262262262;3.17232133029153;0.36988211044039176
197;7;30;19.635999999999974;20.0;9.937441441441438;3.152370765224395;0.36954464049477964
198;7;31;19.87999999999999;20.0;10.08368368368369;3.1754816459371464;0.3706255528375158
199;7;30;19.779999999999983;20.0;9.725325325325326;3.1185453861256094;0.3684818530407433
200;7;30;19.63999999999999;20.0;10.252652652652658;3.201976366660544;0.37233401908087455
201;7;29;19.70299999999998;20.0;9.836627627627616;3.136339845684395;0.3691544920656734
202;7;28;19.772000000000006;20.0;9.994010010010005;3.1613304177213117;0.3699823735418287
203;7;29;19.770999999999972;20.0;10.493052052052057;3.2392980801482376;0.3744343514660655
204;6;29;19.58;20.0;10.31991991991992;3.2124632168975755;0.3721329931646595
205;6;30;19.800999999999988;20.0;10.377776776776763;3.221455692195186;0.3722419372614609
206;6;30;19.755000000000006;20.0;10.207182182182178;3.194868100905291;0.3715630545067858
207;6;29;19.752999999999997;20.0;9.661652652652657;3.1083199083512394;0.3675491398841825
208;6;28;19.745999999999995;20.0;10.520004004004006;3.243455565288972;0.37403014792637446
209;6;28;19.677999999999972;20.0;10.048364364364367;3.169915513758114;0.36916364308167765
210;6;31;19.554000000000016;19.0;10.425509509509503;3.2288557585481428;0.37192081069563604
211;6;28;19.605;20.0;10.439414414414404;3.231008265915518;0.37348793572528405
212;6;29;19.672000000000015;20.0;9.710126126126122;3.116107528010887;0.36816185121650324
213;6;30;19.74100000000001;20.0;11.257176176176177;3.3551715568918645;0.3787914723897709
214;6;29;19.736;20.0;10.31862262262262;3.212261294263376;0.3721477797059837
215;6;30;19.580000000000016;19.0;9.833433433433433;3.1358305811113953;0.36891467971283654
216;6;29;19.816000000000013;20.0;10.616760760760764;3.258337115886072;0.373687419132514
217;6;29;19.727000000000025;20.0;9.976447447447445;3.1585514793093754;0.3699436506117662
218;6;31;19.699000000000012;20.0;9.32772672672673;3.054132729061841;0.3644317896359391
219;6;29;19.656;20.0;10.346010010010003;3.2165214145113357;0.37145443191092575
220;6;30;19.676000000000034;20.0;10.277301301301302;3.205823030253121;0.3723500839065508
221;6;32;19.759999999999987;20.0;10.252652652652653;3.201976366660543;0.37197149217660813
222;6;29;19.637999999999977;20.0;10.427383383383392;3.2291459216615452;0.37355737471498307
223;6;32;19.437999999999967;20.0;10.406562562562561;3.2259204209903505;0.3723604580821764
224;6;29;19.62100000000001;20.0;9.933292292292295;3.1517125967150457;0.3696838945127585
225;6;30;19.860000000000014;20.0;9.511911911911916;3.084138763400881;0.36481403706918036
226;6;29;19.604999999999986;20.0;10.00097597597598;3.1624319717546463;0.36920371141734915
227;6;30;19.69300000000001;20.0;9.532283283283292;3.087439599940911;0.3656578409342825
228;6;30;19.76500000000001;20.0;9.925700700700709;3.1505080067666404;0.3694604026854104
229;6;30;19.76399999999998;20.0;9.78408808808808;3.1279526991449345;0.36778079688577703
230;6;29;19.757000000000012;20.0;10.21416516516516;3.195960757763643;0.37192461300556234
231;6;29;19.717999999999982;20.0;10.272748748748748;3.2051129073323996;0.37075960915326395
232;6;30;19.875;20.0;9.406781781781788;3.067047730600518;0.36541761646806087
233;6;30;19.488000000000014;20.0;10.204060060060057;3.1943794483530064;0.37125423428177273
234;6;29;19.589;20.0;10.404483483483475;3.2255981590215907;0.37315837775335914
235;6;29;19.656999999999993;20.0;10.13748848848849;3.1839422872421053;0.37094859079759707
236;6;30;19.799999999999986;20.0;10.948948948948953;3.3089196044855718;0.3758529835331691
237;6;30;19.89099999999999;20.0;10.011130130130137;3.164036998856072;0.3696997400984376
238;6;30;19.53600000000002;20.0;10.389093093093102;3.2232116115906977;0.37280907991474727
239;6;30;19.570999999999977;20.0;10.565524524524518;3.2504652781601155;0.3745619959354415
240;6;30;19.56699999999999;20.0;10.766277277277272;3.2812005847368235;0.3745218311444683
241;6;30;19.63399999999998;20.0;10.100144144144153;3.17807239441523;0.3710915190820255
242;6;30;19.63500000000002;20.0;10.149924924924921;3.1858946820202516;0.3707680230132872
243;6;29;19.548999999999985;20.0;10.06966866866866;3.173274124412932;0.37016514695019265
244;6;30;19.77699999999998;20.0;10.005276276276271;3.1631118026835967;0.3699141786673638
245;6;30;19.665000000000006;20.0;10.651426426426413;3.2636523139615243;0.3741611359765224
246;6;31;19.872;20.0;10.279895895895896;3.2062276737461888;0.372240856128723
247;6;28;19.546000000000003;20.0;9.987871871871878;3.1603594529533945;0.369516395680077
248;6;29;19.693999999999978;20.0;10.166530530530533;3.18849973036388;0.3699771196536238
249;6;29;19.761000000000024;20.0;10.033912912912923;3.167635224092718;0.36961253859815074
250;6;31;19.830999999999992;20.0;10.070509509509513;3.1734066095458857;0.3709012327932406
251;6;28;19.884000000000004;20.0;10.288832832832838;3.207621055055107;0.37186997461338817
252;6;29;19.606000000000012;20.0;10.086850850850851;3.1759802976169187;0.3710709925437328
253;6;30;19.872000000000003;20.0;10.13575175175175;3.1836695418575953;0.37034279167204465
254;6;29;19.892999999999976;20.0;10.245796796796792;3.2009056213510565;0.3717842341532414
255;6;29;19.723999999999997;20.0;10.36418818818819;3.2193459255240326;0.37258345055922354
256;6;29;19.710999999999984;20.0;10.397876876876879;3.224573906251317;0.37324447498698854
257;6;32;19.549999999999972;20.0;10.247747747747736;3.2012103566850674;0.3714425671788201
258;6;28;19.700999999999986;20.0;9.683282282282278;3.111797275254652;0.3674225052706588
259;6;30;19.65000000000002;20.0;9.941441441441444;3.153005144531395;0.3692726373424133
260;6;33;19.64800000000004;20.0;10.210306306306306;3.195356991997343;0.3693599037918261
261;6;30;19.53699999999998;20.0;9.79042142142143;3.1289649121429006;0.3681558147649093
262;6;28;19.617999999999963;20.0;9.956032032032029;3.15531805560581;0.36942891738453426
263;6;29;19.42199999999998;19.5;10.360276276276277;3.2187383050313794;0.37195680634245926
264;6;28;19.758999999999993;20.0;10.68560460460461;3.2688843057845607;0.37446157681219594
265;6;30;19.762000000000018;20.0;9.759115115115112;3.123958244777787;0.36631239891050527
266;6;30;19.604999999999965;20.0;11.074049049049057;3.327769380388169;0.37722771535878097
267;6;29;19.84600000000003;20.0;10.93521921921921;3.306844299210232;0.37631070314640325
268;6;31;19.60899999999999;20.0;10.804923923923928;3.287084410830353;0.3758367228384353
269;6;30;19.74199999999999;20.0;9.67711311311311;3.110805862331031;0.36839477066614157
270;6;29;19.677999999999965;20.0;10.486802802802805;3.238333337197208;0.3737083507917733
271;6;29;19.74199999999999;20.0;9.923359359359354;3.150136403294206;0.3687172725655901
272;6;31;19.647000000000006;20.0;10.106497497497505;3.179071798103576;0.3705484980413081
273;6;28;19.53400000000001;20.0;10.39523923923924;3.2241648902063367;0.37266581359621404
274;6;28;19.480999999999977;19.0;10.241880880880883;3.2002938741435734;0.37196153147043
275;6;29;19.65100000000002;20.0;10.049248248248253;3.1700549282698955;0.3700307439102734
276;6;30;19.850000000000016;20.0;9.689189189189191;3.1127462455505737;0.3682082024426916
277;6;29;19.628999999999998;20.0;9.929288288288282;3.151077321851732;0.3695348289456328
278;6;29;19.60900000000002;20.0;10.754873873873876;3.2794624367225;0.3750608019694152
279;6;30;19.674999999999994;20.0;9.83521021021021;3.136113870734003;0.36893987857673444
280;6;29;19.69300000000002;20.0;10.50525625625626;3.241181305674871;0.3736748187837498
281;6;30;19.875999999999994;20.0;10.417041041041037;3.227544119147101;0.372939521865513
282;6;30;19.87899999999999;20.0;10.17052952952953;3.189126765986189;0.3707811232218478
283;6;29;19.69199999999999;20.0;10.72786386386386;3.27534179344139;0.37563537552786574
284;6;30;19.546000000000014;20.0;10.370254254254252;3.220287914807347;0.37245095744311746
285;6;31;19.496999999999982;19.0;10.174165165165162;3.1896967199351667;0.3709949238299801
286;5;30;19.66499999999999;20.0;10.709484484484486;3.2725348713931965;0.3744164784825252
287;5;29;19.885999999999992;20.0;10.305309309309315;3.210188360409606;0.37150627634219274
288;5;30;19.74000000000001;20.0;9.998398398398404;3.162024414579749;0.3700152929158806
289;5;30;19.621999999999996;20.0;10.261377377377373;3.203338473745379;0.3713295273220372
290;5;29;19.668000000000013;20.0;10.728504504504503;3.2754395895061936;0.37461750437590596
291;5;32;19.857000000000017;20.0;10.609160160160169;3.257170575846492;0.3743273805284611
292;5;28;19.67300000000001;20.0;10.08615715715717;3.175871086356808;0.37031604318545414
293;5;29;19.837000000000042;20.0;9.027458458458463;3.0045729244700423;0.36262378576202275
294;5;31;19.77099999999998;20.0;9.147706706706714;3.0245175990076025;0.36199299948277425
295;5;29;19.899999999999995;20.0;10.210210210210212;3.1953419551294053;0.37126681876995443
296;5;31;19.52400000000001;20.0;10.487911911911901;3.238504579572476;0.37363478113728804
297;5;29;19.67499999999999;20.0;10.321696696696693;3.2127397492944696;0.37234584178773955
298;5;31;19.73700000000002;20.0;9.663494494494497;3.1086161703392228;0.3670096081566105
299;5;28;19.49;20.0;9.857757757757762;3.1397066356202394;0.36885105225359427
300;5;32;19.621999999999996;20.0;9.446562562562566;3.0735260796945525;0.3655990171144069
301;5;29;19.94699999999999;20.0;9.467658658658662;3.076956070316679;0.36542790891902294
302;5;31;19.764000000000006;20.0;10.328632632632631;3.2138190105593427;0.372560920648467
303;5;29;19.79400000000003;20.0;10.89445845845844;3.3006754548816883;0.3756632778520934
304;5;28;19.374999999999993;19.0;11.109484484484481;3.3330893304087246;0.377952637893419
305;5;30;19.659000000000002;20.0;10.100819819819826;3.1781786953882607;0.37069895990552915
306;5;31;19.704;20.0;10.500884884884886;3.2405068870293867;0.3730370707475571
307;5;32;19.775000000000002;20.0;10.146521521521533;3.1853605010299124;0.3701497112256014
308;5;28;19.70799999999999;20.0;9.366102102102104;3.060408812904267;0.3644510473591498
309;5;29;19.916999999999998;20.0;10.500611611611625;3.2404647215502322;0.37375120164187076
310;5;29;19.665000000000013;20.0;9.80057557557558;3.130587097586582;0.36854428646543347
311;5;30;19.72699999999999;20.0;10.282753753753761;3.2066733157204776;0.37252475973600435
312;5;31;19.80399999999997;20.0;10.09768168168169;3.177684956329323;0.3698059259293635
313;5;30;19.76099999999999;20.0;10.34422322322322;3.2162436510972268;0.3723679969886002
314;5;31;19.793000000000013;20.0;10.612763763763768;3.2577237089360063;0.3725092528347693
315;5;31;19.771999999999974;20.0;9.667683683683684;3.1092899002318335;0.3666247762833703
316;5;30;19.743000000000002;20.0;10.171122122122123;3.1892196729172047;0.3706301873158939
317;5;31;19.805999999999983;20.0;10.056420420420437;3.171185964338963;0.3701917859231016
318;5;28;19.740999999999993;20.0;10.045964964964956;3.16953702691181;0.36893107917714685
319;5;30;19.891000000000002;20.0;10.297416416416416;3.208958774496241;0.3712299005139283
320;5;30;19.636000000000006;20.0;9.645149149149155;3.1056640431877294;0.36764272558045286
321;5;29;19.59500000000001;20.0;10.359334334334338;3.218591980095386;0.37250378457039945
322;5;31;19.609000000000012;20.0;10.834953953953947;3.291649123760603;0.3760357835464849
