gen;best;worst;mean;median;variance;std_dev;diversity
1;14;33;23.291999999999998;23.0;10.112848848848856;3.18007057293527;0.3716136058854076
2;12;32;23.344999999999967;23.0;9.321296296296307;3.053079805097847;0.36537487330423823
3;12;34;23.26299999999998;23.0;9.57340440440439;3.0940918545518956;0.3671325394593552
4;9;33;23.163999999999987;23.0;9.899003003003003;3.1462681072983916;0.367680903178232
5;9;32;23.134;23.0;9.869913913913916;3.1416419136995732;0.36870611147837984
6;9;33;22.758000000000035;23.0;9.647083083083084;3.1059753835281896;0.3671029599519728
7;9;32;22.799000000000017;23.0;9.778377377377382;3.127039714710605;0.36863579785543454
8;9;31;22.882000000000005;23.0;8.916992992992997;2.986133451973136;0.3614833497659094
9;9;32;22.982000000000006;23.0;9.363039039039043;3.059908338339409;0.36600481956488656
10;9;32;22.886000000000006;23.0;9.908912912912918;3.147842580707129;0.36941478118051907
11;9;32;22.684000000000022;23.0;8.967111111111127;2.9945135015743585;0.36244358551299827
12;9;32;22.876999999999992;23.0;10.005876876876894;3.1632067395092744;0.3692825457913124
13;9;34;22.705000000000005;23.0;9.705680680680688;3.115394145317842;0.3667535771780222
14;9;32;22.731000000000005;23.0;10.687326326326321;3.2691476452320596;0.37487565260510697
15;9;32;22.58000000000003;23.0;10.269869869869872;3.2046637686144037;0.37151467834168383
16;9;33;22.587000000000014;23.0;9.515946946946952;3.0847928531664737;0.36617902628887256
17;9;32;22.521999999999963;22.0;10.804320320320327;3.2869925951118795;0.3754618450660819
18;9;34;22.812999999999985;23.0;9.519550550550544;3.0853768895469713;0.36565431421514044
19;9;32;22.782999999999998;23.0;9.693604604604612;3.113455412336045;0.3671136376245431
20;9;32;22.76999999999998;23.0;9.945045045045044;3.153576548150535;0.36945631819576763
21;9;33;22.779000000000014;23.0;9.647806806806798;3.1060918864075475;0.36738939925878006
22;9;31;22.676000000000005;23.0;9.578602602602597;3.0949317605728557;0.36692980215256804
23;9;33;22.594999999999985;23.0;10.055030030030037;3.1709667342988697;0.3702586741980741
24;9;33;22.860000000000017;23.0;10.25665665665666;3.202601545096839;0.3723953835402512
25;9;32;22.551000000000016;23.0;10.401800800800793;3.2251822895459403;0.3731469624882748
26;9;33;22.331000000000014;22.0;11.024463463463471;3.3203107480269782;0.3772825860246899
27;9;35;22.554999999999996;23.0;10.673648648648646;3.267055042182278;0.37462815014230816
28;9;33;22.31799999999999;22.0;9.898774774774777;3.14623183741675;0.3685697514692923
29;9;32;22.728999999999985;23.0;10.229788788788793;3.19840410029577;0.37171458746519054
30;9;32;22.70699999999999;23.0;10.591742742742742;3.2544957739629563;0.3743580436180732
31;9;31;22.634000000000004;23.0;10.058102102102104;3.171451103533224;0.37068696121330835
32;9;32;22.442000000000004;23.0;9.844480480480488;3.137591509499044;0.3686251943188513
33;9;33;22.536000000000016;23.0;9.630334334334332;3.10327799823579;0.36708405127175586
34;9;32;22.45700000000002;22.0;10.810961961961974;3.2880027314407716;0.37501602101576775
35;9;32;22.474999999999998;22.0;10.011386386386398;3.1640774937391147;0.3699847361728037
36;9;32;22.515999999999988;23.0;9.971715715715712;3.157802355391438;0.3699646762645428
37;9;32;22.427999999999994;22.0;10.034850850850852;3.1677832708142852;0.37030371271563944
38;9;34;22.509000000000007;23.0;9.91983883883884;3.1495775651408935;0.3691242403520024
39;9;32;22.496000000000006;22.0;9.925909909909908;3.1505412090480434;0.3698939435273871
40;9;36;22.279999999999994;22.0;10.265865865865859;3.204038992563271;0.37141347214966447
41;9;32;22.363000000000028;22.0;10.70393493493493;3.2716868638265075;0.3742202861082228
42;9;33;22.508999999999997;23.0;10.250169169169174;3.2015885383929605;0.3714139315629228
43;9;32;22.229000000000006;22.0;10.749308308308303;3.278613778460083;0.3752618554202031
44;9;31;22.273000000000003;22.0;10.683154154154149;3.268509469797227;0.37435812096706383
45;9;35;22.25600000000002;22.0;10.549013013013012;3.2479244161484133;0.3734872153553907
46;9;34;22.060000000000013;22.0;10.86726726726727;3.296553847166351;0.3758876049690072
47;9;33;22.25100000000001;22.0;11.28728628628629;3.3596556797217016;0.3784542430707395
48;9;33;22.438999999999997;22.0;10.564843843843837;3.2503605713587898;0.3733038645220765
49;9;32;22.038000000000025;22.0;10.29885485485485;3.209182895201651;0.37235077072429024
50;9;33;22.28599999999999;22.0;11.555759759759766;3.399376378066978;0.38060270527286283
51;9;33;22.23000000000003;22.0;10.918018018018016;3.304242427246829;0.377119907517402
52;9;32;22.071000000000005;22.0;11.020979979979984;3.3197861346749407;0.37726005153071884
