gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.406000000000013;19.0;10.888052052052053;3.299704843171894;0.37715140058862545
2;9;30;19.19700000000001;19.0;10.254445445445453;3.2022563053955335;0.3717487358933079
3;8;29;19.209999999999994;19.0;10.16606606606606;3.1884268952049157;0.3712382786655497
4;8;30;19.219999999999988;19.0;10.410010010010012;3.226454712220522;0.37227994672646625
5;8;30;19.110000000000014;19.0;10.854754754754754;3.294655483469365;0.37641541794075534
6;8;28;19.08000000000003;19.0;11.523123123123137;3.394572598004517;0.3808538623681473
7;8;29;19.13799999999999;19.0;11.880836836836835;3.4468589812809047;0.3824200919429411
8;6;28;18.989;19.0;11.00988888888889;3.318115261543651;0.37689922917643354
9;6;30;19.04499999999999;19.0;11.274249249249243;3.3577148850444765;0.3787470747031364
10;6;30;18.969999999999995;19.0;11.522622622622627;3.39449887650926;0.37974236587534466
11;6;29;18.732000000000024;19.0;11.637813813813812;3.4114240155415763;0.38078543014190963
12;6;28;18.828999999999997;19.0;11.279038038038033;3.3584279116929148;0.37859922396515383
13;6;31;18.747;19.0;12.569560560560566;3.5453576068657116;0.3869158043243001
14;6;29;18.641999999999964;19.0;12.870706706706699;3.587576717884469;0.3885515779111353
15;6;30;18.622000000000014;19.0;12.269385385385387;3.5027682460284733;0.38496724525954235
16;6;28;18.715;19.0;13.11689189189189;3.621724988440162;0.3896280553351802
17;6;31;18.712;19.0;12.819875875875885;3.580485424614362;0.3883631850802432
18;6;30;18.717000000000017;19.0;12.471382382382384;3.531484444590176;0.386224118092925
19;6;32;18.670000000000005;19.0;12.567667667667667;3.5450906430820166;0.38581059072751434
20;6;30;18.91100000000001;19.0;12.217296296296304;3.4953249199890277;0.3847452851228137
21;6;30;18.688999999999997;19.0;12.690969969969979;3.562438767188845;0.38737685255455695
22;6;30;18.88100000000001;19.0;13.314153153153145;3.6488564171741733;0.3916484225564701
23;6;30;18.760000000000012;19.0;12.86326326326326;3.586539176317925;0.3889993771383087
24;6;31;18.733999999999988;19.0;13.773017017017013;3.7112015597400543;0.39330376834370384
25;6;30;18.53600000000002;19.0;14.156860860860858;3.7625604129184236;0.3952597404817893
