gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.505;20.0;10.940915915915918;3.307705536458153;0.37701543946630633
2;8;30;19.323000000000008;19.0;10.673344344344343;3.2670084701978266;0.3756634935650753
3;8;29;19.037000000000006;19.0;11.683314314314316;3.418086352670792;0.38178696312342303
4;8;29;18.97900000000002;19.0;12.150709709709709;3.4857868135773464;0.3848114465837877
5;7;31;18.75100000000003;19.0;11.590589589589586;3.4044954970728902;0.3809394655944744
6;7;30;18.814;19.0;11.472876876876873;3.387163544453806;0.38004830275301926
7;7;29;19.102000000000004;19.0;12.46005605605605;3.5298804591736603;0.3868896491512047
8;7;29;18.77500000000001;19.0;12.921296296296278;3.594620466237886;0.3890329927026264
9;7;30;18.45099999999997;18.0;13.010609609609615;3.6070222635311824;0.3897831134026331
10;6;30;18.641000000000005;19.0;13.94406306306306;3.7341750177332425;0.3936573460372565
11;6;29;18.59999999999999;19.0;13.651651651651639;3.6948141565783303;0.39273736137586956
12;6;30;18.633000000000006;18.5;13.55786886886887;3.6821011486471784;0.3911041015163915
13;6;30;18.503000000000014;18.0;14.702693693693694;3.8344091713970347;0.3981752233564254
14;6;30;18.716000000000022;19.0;15.456800800800814;3.9315138052410314;0.4021786903203007
15;6;29;18.69100000000002;19.0;14.369888888888882;3.7907636287282385;0.39601773392213724
16;6;28;18.616999999999997;19.0;12.971282282282285;3.6015666427656567;0.3891637499636174
17;6;28;18.71100000000002;19.0;13.094573573573587;3.6186425042512265;0.3897693849919639
18;6;31;18.77499999999997;19.0;13.045420420420418;3.6118444623793557;0.38978507162919496
19;6;35;18.74500000000001;19.0;13.385360360360355;3.658600874700649;0.3904728190873187
20;6;30;18.90400000000002;19.0;13.876660660660677;3.725139012259902;0.3932523710681426
21;6;30;18.765000000000033;19.0;13.124899899899903;3.622830371394706;0.3908320666906575
22;6;30;18.666999999999987;19.0;13.896007007007013;3.727734835930127;0.3929448746360904
23;6;30;18.928000000000004;19.0;13.812628628628634;3.716534491785141;0.3940365282325872
24;6;30;18.904;19.0;13.874658658658658;3.7248702874944057;0.3934091844724167
25;5;31;18.681999999999984;19.0;13.636512512512512;3.692764887250813;0.3926075208416125
26;5;31;18.90700000000001;19.0;15.013364364364364;3.874708294099617;0.3998054672834462
27;5;30;18.643;18.0;14.087638638638653;3.7533503218642745;0.39452142535594614
28;5;32;18.629999999999963;19.0;14.077177177177179;3.7519564465991846;0.39464786506523397
29;5;30;18.748999999999988;19.0;12.602601601601606;3.550014310055891;0.3868537538736087
30;5;31;18.72200000000001;19.0;13.374090090090096;3.6570603071442638;0.3914476528837738
31;5;31;18.789000000000005;19.0;15.041520520520525;3.8783399181248317;0.3997931123235069
32;5;31;18.79799999999999;19.0;14.599795795795792;3.8209679134737304;0.39761096473573193
33;5;31;18.763999999999996;19.0;13.307611611611614;3.6479599246169925;0.39093668313788643
34;5;29;18.90899999999999;19.0;14.493212212212223;3.8069951683988545;0.39684547132672315
35;5;30;18.940000000000012;19.0;13.557957957957978;3.6821132462158164;0.3924276168994082
36;5;29;18.82000000000003;19.0;14.672272272272266;3.830440219122636;0.39666903114958796
37;5;29;18.613000000000017;19.0;15.196427427427432;3.898259538233368;0.4002903007188527
38;5;32;18.745000000000008;19.0;15.605580580580586;3.9503899276629117;0.40186042070243094
39;5;32;18.749999999999986;19.0;15.82932932932933;3.978608969141015;0.40288957100152856
40;5;30;18.688;19.0;15.486142142142146;3.9352435937489494;0.40191458500047844
41;5;29;18.418999999999986;18.0;14.281720720720717;3.7791163941747965;0.39549364929493724
42;5;29;18.47499999999999;18.0;16.31168668668669;4.038772918435337;0.4051955453236363
43;5;30;18.307999999999975;18.0;16.647783783783787;4.080169577821954;0.4067497928885968
44;5;30;18.362;18.0;16.123079079079083;4.015355411302851;0.40474216373995064
45;5;32;18.302000000000003;18.0;16.33312912912913;4.041426620530073;0.4049137508744996
46;5;32;18.425999999999984;19.0;16.31083483483482;4.038667457817593;0.40509549471223255
47;5;31;18.619999999999994;18.0;17.50910910910909;4.184388737809752;0.4106204173643983
48;5;30;18.21899999999999;18.0;17.380419419419436;4.168983019804642;0.4096915421102503
49;4;30;18.222000000000012;18.0;17.109825825825826;4.13640252221974;0.4092319499266563
50;4;31;18.498999999999985;19.0;18.484483483483487;4.299358496739193;0.41347159382086446
51;4;30;18.178999999999988;18.0;16.291250250250254;4.036242095099135;0.4044893646097255
