gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.382;19.0;10.874950950950948;3.2977190527622193;0.37637961105385304
2;8;30;19.45600000000001;19.0;11.015079079079076;3.318897268533492;0.3779232249605083
3;8;30;19.31600000000003;19.0;10.877021021021019;3.2980329017493166;0.37674840370577783
4;8;29;18.816000000000017;19.0;11.962106106106104;3.4586277779064494;0.38345048588034575
5;8;30;18.668000000000013;19.0;11.863639639639645;3.4443634592823744;0.3826334383042353
6;8;28;18.809;19.0;11.740259259259263;3.4264061725456987;0.3822251090168116
7;7;30;18.802999999999994;19.0;12.114305305305304;3.480561061855589;0.38325082116902054
8;6;30;18.417;19.0;13.184295295295298;3.631018492833009;0.3901004812225968
9;5;30;18.694000000000013;19.0;14.066430430430428;3.750524020777687;0.3950315720653434
10;5;30;18.810999999999993;19.0;13.19847747747748;3.6329708886085887;0.39057869455417116
11;5;29;18.508999999999997;19.0;13.253172172172164;3.640490649922365;0.3906681287301427
12;5;31;18.410999999999994;18.0;15.065144144144147;3.8813843077108645;0.4002571671717236
13;5;32;18.358999999999995;18.0;14.302421421421425;3.7818542305886704;0.39569282992525934
14;5;31;18.716999999999988;19.0;15.06197297297297;3.8809757758807217;0.4002790822001266
15;5;30;18.763;19.0;14.058889889889892;3.7495186210885647;0.394865261575357
16;5;29;18.511000000000013;18.0;14.474353353353354;3.8045174928436527;0.39704758179997907
17;5;29;18.488000000000028;18.0;15.567423423423426;3.945557428732146;0.40165123285211857
18;5;30;18.372999999999966;18.0;15.627498498498491;3.953163100416993;0.4025546672466268
19;4;31;18.289999999999978;18.0;15.189089089089098;3.897318191922376;0.40007592611825543
20;4;30;18.287000000000013;18.0;15.071702702702712;3.882229089415347;0.3982604634994896
21;4;30;18.423999999999968;18.0;15.14937337337337;3.8922195947008658;0.4002341247316019
22;4;30;18.152000000000005;18.0;16.257153153153165;4.032016015984208;0.40361495999794583
23;4;31;18.286999999999992;18.0;15.253884884884878;3.9056222148186426;0.39927148728382356
24;4;31;18.26000000000001;18.0;15.728128128128123;3.965870412422489;0.40348186693499205
25;4;29;18.10999999999999;18.0;16.11801801801802;4.01472514850245;0.4043906585651279
26;4;30;18.428000000000026;18.0;15.171987987987976;3.8951236165220706;0.4003352004892732
27;4;32;18.24;18.0;15.96036036036035;3.9950419722901973;0.40357837103652733
28;4;30;18.260000000000048;18.0;15.115515515515511;3.887867733799018;0.39964087183340874
29;4;31;18.043999999999976;18.0;15.321385385385389;3.9142541288712196;0.4003790941284006
30;4;33;18.078000000000028;18.0;15.299215215215218;3.9114211247595443;0.4000086001819362
31;4;30;18.191000000000024;18.0;17.670189189189205;4.203592414731619;0.41078769220406286
32;4;31;18.388999999999992;18.0;16.406085085085103;4.0504425789146925;0.4038934633475954
33;4;34;18.244999999999997;18.0;16.155130130130143;4.0193444901040944;0.40420010763149233
34;2;30;18.41800000000002;18.0;16.97625225225226;4.1202247817627935;0.4079607597943486
35;2;31;18.33900000000004;18.0;17.213292292292294;4.1488904893106415;0.40816050595855374
36;2;30;18.409000000000017;19.0;16.734453453453458;4.090776632065537;0.4062426181017444
37;2;31;18.016000000000002;18.0;15.719463463463466;3.9647778580222455;0.4010496114837106
38;2;34;18.182999999999982;18.0;17.19270370370369;4.146408530729176;0.4080924516009945
39;2;32;18.36699999999999;18.0;17.687998998999003;4.205710284719931;0.41071028708868373
40;2;31;17.791000000000018;18.0;15.600919919919916;3.9497999847992196;0.40074538985664526
41;2;30;17.900999999999993;18.0;17.254453453453447;4.153848029653161;0.4093469066886402
42;2;33;17.98600000000001;18.0;17.383187187187186;4.169314954184582;0.40945290371243054
43;2;32;17.866000000000007;18.0;17.78182582582583;4.216850225680992;0.4102695582280864
44;2;34;17.96399999999998;18.0;16.611315315315316;4.075698138394858;0.4058026098034749
45;2;31;18.161999999999995;18.0;17.479235235235247;4.180817531923062;0.4105100369793924
46;2;30;17.896000000000008;18.0;16.461645645645635;4.057295360908007;0.40587264062058676
47;2;30;18.071000000000005;18.0;17.55951851851851;4.190407917914258;0.4095104497980237
48;2;32;17.70599999999999;18.0;16.085649649649643;4.01069191657121;0.4034740477078469
49;2;30;18.039999999999974;18.0;17.0954954954955;4.134669937914694;0.4086453488195516
50;2;29;18.17099999999998;18.0;17.313072072072067;4.160897988664474;0.4082470021968109
51;2;31;17.65099999999999;18.0;16.886085085085092;4.109268193375201;0.40812188455903997
52;2;31;18.201;18.0;17.634233233233243;4.199313424029366;0.4108794397575219
53;2;30;18.35299999999998;18.0;17.904295295295302;4.231346747230165;0.4097114756627886
54;2;29;18.22099999999998;18.0;17.199358358358353;4.147210913175065;0.4078300851035751
55;2;30;17.857999999999972;18.0;16.666502502502496;4.082462798667306;0.40466627235688213
56;2;31;17.824000000000026;18.0;17.05207607607609;4.129415948542371;0.408314767588579
57;2;33;17.500000000000025;17.0;18.25625625625626;4.272734049324421;0.41173330727965574
58;2;30;17.506000000000043;17.5;17.669633633633637;4.2035263331676225;0.41084243164945833
59;2;31;17.459000000000007;17.0;18.100419419419417;4.254458769270119;0.4117195732787028
60;2;30;17.003999999999966;17.0;17.711695695695695;4.208526546868357;0.41101053948247007
61;2;31;17.189;17.0;17.46474374374375;4.179084079525531;0.4091326756465754
62;2;33;17.441000000000006;17.0;18.316835835835832;4.279817266640695;0.4121104473688386
63;2;30;17.408999999999967;17.0;17.709428428428435;4.208257172325431;0.4079977218796705
64;2;28;17.66600000000001;18.0;18.69113513513513;4.323324546588554;0.4138259861425637
65;2;31;17.26699999999998;17.0;16.874585585585585;4.107868740062854;0.40664530459987597
66;2;32;17.508000000000013;17.0;17.697633633633636;4.206855551790866;0.4103854342862534
67;2;31;17.49299999999998;17.0;18.17212312312312;4.262877329119749;0.4117395395923245
