gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.051;19.0;9.760159159159153;3.124125343061503;0.3693698568112969
2;9;30;18.500000000000004;19.0;10.37637637637638;3.2212383296453524;0.3731895790683603
3;7;26;17.991000000000007;18.0;9.914833833833832;3.1487829131005256;0.36970585693935326
4;7;28;17.995999999999995;18.0;10.206190190190185;3.194712849410755;0.37196962119747107
5;7;28;17.91500000000002;18.0;9.214989989989986;3.0356201985739233;0.36407872200949004
6;7;27;17.541000000000004;18.0;10.416735735735731;3.227496821955946;0.3722345490886326
7;6;28;17.417999999999985;17.0;10.493769769769768;3.23940886116121;0.3733786230052689
8;6;28;17.426000000000005;17.0;9.620144144144145;3.101635720735777;0.3670371388951989
9;6;28;17.443999999999985;17.0;9.798662662662668;3.1302815628410596;0.3684378185218377
10;6;27;17.32899999999999;17.0;10.050809809809808;3.17030121752016;0.37069615796000926
11;6;27;17.03000000000004;17.0;9.564664664664662;3.0926792049394103;0.36718697144886836
12;6;27;16.93900000000001;17.0;10.251530530530529;3.2018011385047838;0.37181216540831424
13;6;29;17.03;17.0;9.370470470470476;3.0611224200398253;0.364858351686084
14;6;26;16.86900000000001;17.0;10.562401401401399;3.2499848309494306;0.3739297174496282
15;6;27;16.917000000000016;17.0;9.725836836836832;3.118627396281388;0.3684400179145172
16;6;26;16.859000000000016;17.0;9.716835835835832;3.1171839592548642;0.3681359350755711
17;6;26;16.779999999999994;17.0;9.024624624624627;3.004101300659588;0.3621594293929704
18;6;27;16.804999999999996;17.0;9.011986986986992;3.00199716638557;0.3629186150562079
19;6;26;16.523;16.0;9.6230940940941;3.10211123174107;0.36760390447663077
20;6;26;16.636999999999993;17.0;8.820051051051044;2.9698570758625817;0.3611541120253425
21;6;28;16.751999999999992;17.0;9.52402002002001;3.0861011033373504;0.3659902602920482
22;6;26;16.612999999999992;17.0;9.57480580580581;3.094318310356226;0.36773088854644626
23;6;25;16.538000000000014;17.0;9.83439039039039;3.135983161687956;0.3695160098068694
24;6;28;16.504;16.0;9.699683683683682;3.1144315185413345;0.36759153826985663
25;6;27;16.304;16.0;9.46705105105105;3.076857333554978;0.36671225055532264
26;6;27;16.491000000000003;17.0;9.811730730730735;3.1323682303858744;0.36819458018153417
27;6;26;16.401000000000003;16.0;9.463662662662664;3.0763066593990045;0.3670808931942127
28;6;27;16.504000000000023;16.0;9.989973973973969;3.160692008718023;0.3703665103611364
29;6;26;16.607000000000006;17.0;9.077628628628634;3.012910325354645;0.36342637221518187
30;6;26;16.375000000000014;16.0;9.131506506506515;3.0218382661066614;0.36424476970719477
31;6;27;16.60100000000001;17.0;9.85565465465466;3.1393716974348007;0.36916098470587555
32;6;26;16.216000000000015;16.0;9.356700700700708;3.0588724557752824;0.3659134861163658
33;5;27;16.30400000000002;16.0;9.875459459459458;3.1425243769077524;0.36826273809521354
34;5;29;16.344999999999995;16.0;10.108083083083073;3.179321167023406;0.37031128202734154
35;5;29;16.315000000000012;16.0;9.279054054054063;3.046153977403976;0.36438779889468464
36;5;27;16.257999999999996;16.0;9.242678678678669;3.0401774090797185;0.3653700412460166
37;5;26;16.291999999999984;16.0;8.755491491491497;2.958967977435967;0.36034612596671894
38;5;24;16.103;16.0;9.501892892892897;3.082514053965188;0.366788539502885
39;5;26;16.11100000000001;16.0;9.167846846846846;3.027845248166895;0.3639292616084652
40;5;27;16.38399999999999;16.0;9.403947947947945;3.0665857150824833;0.3659849915942441
41;5;26;16.35699999999999;16.0;10.297848848848853;3.2090261527212354;0.3724084763580109
42;5;27;16.20999999999999;16.0;9.549449449449442;3.090218349801425;0.3669668953809703
43;5;27;16.190000000000005;16.0;9.527427427427424;3.086653110964597;0.3656868890519363
44;5;25;16.226999999999997;16.0;8.780251251251252;2.96314887429762;0.3606306727480736
45;5;26;16.426999999999996;16.0;9.748419419419415;3.12224589349068;0.36821378523494575
46;5;26;16.300000000000008;16.0;9.957957957957962;3.1556232281370287;0.3700709933596968
47;5;29;16.308999999999983;16.0;8.928447447447448;2.9880507772538687;0.3616096406086272
48;5;28;16.202;16.0;8.651847847847849;2.9414023607537696;0.3594683856417414
49;5;25;16.314000000000004;16.0;9.13453853853855;3.022339911151383;0.3636344278009234
50;5;25;16.274999999999995;16.0;9.302677677677684;3.0500291273490627;0.36550989601358086
51;5;25;16.308999999999973;16.0;9.961480480480478;3.156181312992091;0.3700661986727112
52;5;28;16.206999999999997;16.0;9.639790790790787;3.104801248194607;0.3677224943537756
53;5;24;16.14299999999999;16.0;9.439990990991;3.072456833055755;0.3653633298308652
54;5;26;16.236999999999988;16.0;9.520351351351346;3.0855066603965295;0.36650562667432734
55;5;26;16.044000000000004;16.0;10.132196196196197;3.1831110876304956;0.3709996514001265
56;5;25;16.231;16.0;9.58122022022022;3.0953546194612693;0.3664065018628095
57;5;25;16.11300000000001;16.0;9.179410410410407;3.0297541831657577;0.36407523000736125
58;5;27;16.082000000000004;16.0;9.088364364364365;3.014691421085144;0.36405496268831194
59;5;25;16.006999999999998;16.0;8.711662662662663;2.951552585108838;0.35984115860190846
60;5;25;15.947999999999986;16.0;9.428724724724734;3.0706228561522715;0.36652627034080515
61;5;26;16.118999999999986;16.0;9.658497497497507;3.107812333056407;0.36789252715511633
62;5;25;16.453999999999983;17.0;9.855739739739738;3.1393852486975438;0.3692399404355362
63;5;29;16.376999999999995;16.0;10.49136236236236;3.23903725856347;0.3730086564147206
64;5;26;16.303999999999995;16.0;9.29487887887888;3.0487503798899116;0.36544317486337513
65;5;26;16.19;16.0;9.823723723723722;3.1342820108796405;0.36950401058319937
66;5;26;16.097999999999985;16.0;9.46786386386387;3.0769894156242836;0.36673476749790596
67;5;25;16.163999999999987;16.0;8.819923923923929;2.9698356728822435;0.36146276138109207
68;5;26;16.16499999999999;16.0;9.897672672672682;3.146056686182352;0.36879120120551373
69;5;24;16.072;16.0;9.228044044044047;3.037769583764385;0.3649342799080526
70;5;26;16.297000000000004;16.0;8.993784784784783;2.9989639518981854;0.3625391009885051
71;5;26;16.056;16.0;9.414278278278285;3.0682695902215444;0.3656398779038322
72;5;26;16.227;16.0;10.055526526526517;3.171045021207759;0.3708592670431402
73;5;28;16.091999999999988;16.0;9.410946946946938;3.0677266740938536;0.3657709265098932
74;5;26;15.92099999999999;16.0;9.25401301301301;3.042040928885246;0.364623131476015
75;5;27;16.16500000000002;16.0;9.87565065065066;3.14255479676181;0.3698730090774399
76;5;25;16.20700000000001;16.0;8.923074074074076;2.9871514983465564;0.3622228002855089
77;5;25;16.054000000000013;16.0;9.418502502502509;3.0689578854234068;0.36553402069395086
78;5;28;16.263999999999992;16.0;10.82312712712712;3.2898521436573893;0.375931063430752
79;5;26;16.228;16.0;9.243259259259258;3.040272892235047;0.3646418920056023
80;5;26;16.03799999999999;16.0;9.564120120120126;3.0925911660159877;0.36722912100813176
81;5;26;16.18000000000003;16.0;9.298898898898894;3.0494095984139116;0.3646689900830524
82;5;27;16.165999999999997;16.0;9.926370370370371;3.15061428460711;0.36974331197483085
