gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.628999999999973;19.0;10.475834834834831;3.236639435407477;0.37436769226041455
2;8;28;17.769999999999985;18.0;10.017117117117117;3.164982956844652;0.3699711924326562
3;8;28;17.681999999999956;18.0;10.53340940940942;3.245521438753628;0.37470100033237563
4;8;27;17.150999999999996;17.0;10.360559559559558;3.2187823100606785;0.37234677725774024
5;8;28;16.680000000000017;17.0;10.197797797797806;3.193399097794982;0.37146275546043933
6;7;25;16.55599999999998;17.0;10.447311311311312;3.232230083287901;0.37410951136280374
7;7;27;16.197000000000003;16.0;10.45464564564565;3.233364446771451;0.3740645700836429
8;7;26;16.081000000000003;16.0;10.77121021021021;3.281952194991604;0.3758250010465125
9;7;28;15.845000000000004;16.0;11.29827327327327;3.361290417871278;0.3792702731088848
10;6;25;15.622999999999994;16.0;10.923794794794775;3.305116457069974;0.3767761915859558
11;6;27;15.214999999999987;15.0;11.025800800800791;3.3205121292958397;0.3771538525035373
12;4;23;14.176000000000004;14.0;12.405429429429432;3.52213421513568;0.3842511346678579
13;3;24;11.683000000000003;11.0;11.235746746746736;3.35197654328707;0.37168582018493534
14;3;25;9.939000000000009;9.0;9.809088088088094;3.131946373756756;0.35108361027858115
15;3;20;8.602999999999996;8.0;9.140531531531531;3.023331197790201;0.3575869603171592
16;2;19;7.0829999999999975;6.0;10.350461461461467;3.217213306801628;0.34853341361599727
17;2;18;6.017999999999999;4.0;11.545221221221222;3.3978259551103;0.31268440724568414
18;2;18;4.337;3.0;7.022453453453453;2.649991217618174;0.19552741014351105
19;2;18;4.082999999999994;3.0;6.502613613613612;2.550022277081832;0.1837777466115606
20;2;17;4.327000000000001;3.0;8.981052052052052;2.9968403447718153;0.2473658338869649
21;2;18;3.8919999999999986;2.0;10.462798798798799;3.2346249858057425;0.23309031986563433
22;2;18;3.3499999999999983;2.0;8.840340340340344;2.973270983334742;0.166120358504416
23;2;18;3.4839999999999973;2.0;9.647391391391391;3.1060250146113426;0.17611766283490585
24;2;16;3.1630000000000007;2.0;7.177608608608611;2.679105934562613;0.14934873740975954
25;2;17;3.101999999999999;2.0;7.316912912912914;2.7049792814202687;0.1373633786249365
