gen;best;worst;mean;median;variance;std_dev;diversity
1;8;32;19.471000000000018;19.0;10.197356356356357;3.193329979246798;0.37122456678295696
2;8;29;19.286999999999992;19.0;9.626257257257256;3.102621030235123;0.3672628307822899
3;8;28;19.352000000000004;19.0;10.870966966966964;3.2971149459742777;0.37636259570329433
4;6;29;19.299999999999986;19.0;10.794794794794788;3.2855433028336103;0.37625619385125325
5;6;28;19.168999999999993;19.0;9.431870870870863;3.071135111139017;0.36543427468614864
6;6;28;19.055;19.0;11.557532532532539;3.399637117771916;0.38044890909167733
7;6;29;19.043000000000017;19.0;11.462613613613621;3.385648182196966;0.3801290368784054
8;6;30;19.076000000000032;19.0;11.091315315315322;3.3303626402113213;0.37713979566928457
9;6;28;18.89399999999998;19.0;11.35812212212213;3.370181318879168;0.37940495501943766
10;6;29;19.099000000000007;19.0;11.122321321321317;3.335014440946443;0.3780889308477032
11;6;29;19.073000000000008;19.0;11.102773773773777;3.3320824980443953;0.37826377795581245
12;6;30;18.93199999999999;19.0;11.510886886886883;3.392769795740183;0.3803224256025764
13;6;30;18.992000000000015;19.0;12.041977977977982;3.470155324762565;0.3834842497550715
14;6;28;19.08099999999998;19.0;11.485924924924934;3.3890890995848624;0.3802797859457991
15;6;29;19.123999999999974;19.0;11.38601001001001;3.374316228513565;0.37939591097874714
16;6;30;19.137999999999977;19.0;11.868824824824822;3.445116082924467;0.38245207885223087
17;6;31;19.20200000000001;19.0;12.613809809809805;3.5515925737350287;0.3867701297514627
18;6;29;19.174999999999997;19.0;12.600975975975977;3.5497853422391583;0.3860394663609374
19;6;29;19.098000000000013;19.0;11.638034034034044;3.4114562922649387;0.3811726342047272
20;6;28;19.076000000000036;19.0;12.204428428428427;3.4934837094837623;0.3841394783788222
21;6;29;18.94499999999999;19.0;12.456431431431417;3.529367001521862;0.38646540102894755
22;6;32;18.909;19.0;12.383102102102102;3.5189632140876523;0.38512734711276086
23;6;29;18.686999999999994;19.0;12.131162162162154;3.482981791821794;0.38437598953814517
24;6;29;18.751000000000012;19.0;12.469468468468472;3.531213455523253;0.3854617014187163
25;6;29;18.967999999999996;19.0;12.257233233233224;3.501033166542874;0.38515765892919535
26;6;30;18.865999999999993;19.0;13.167211211211214;3.6286652106816377;0.3906549189155984
27;6;29;18.908;19.0;12.606142142142158;3.5505129407090124;0.3867336231888803
28;6;31;18.979999999999997;19.0;13.226826826826832;3.6368704715492455;0.3906529729486236
29;6;30;18.842999999999986;19.0;12.168519519519522;3.4883405108331274;0.38379900852795656
30;6;28;18.808;19.0;12.56970570570571;3.5453780765534315;0.38649950780257514
31;6;29;18.772;19.0;11.87989589589589;3.446722486057717;0.3826433488908829
32;6;29;18.78599999999998;19.0;12.304508508508508;3.5077782866806886;0.3853622052950036
33;6;31;18.692000000000004;19.0;13.004140140140136;3.6061253638968425;0.389361940623403
34;6;29;18.53700000000003;18.0;11.854485485485494;3.4430343427688164;0.3815862615246682
35;5;31;18.621999999999986;19.0;12.719835835835841;3.5664878852781543;0.3866227568598918
36;5;30;18.785000000000007;19.0;13.151926926926922;3.62655855142681;0.3895316518904052
37;5;29;18.738999999999972;19.0;13.025904904904912;3.609141851590889;0.38893960817780837
38;5;28;18.579999999999973;19.0;13.00660660660661;3.6064673305891195;0.38833658119311637
39;5;29;18.818999999999985;19.0;12.873112112112118;3.5879119431937174;0.38881812271175537
40;5;30;18.767000000000024;19.0;13.06377477477477;3.6143844254277613;0.39016984481982686
41;5;29;18.613000000000017;19.0;12.54377477477476;3.541719183500403;0.38600551223263957
42;5;28;18.645999999999994;19.0;11.896580580580585;3.4491420064387874;0.38292711923818856
43;5;32;18.96799999999998;19.0;12.549525525525533;3.542530949127408;0.38649710363813455
44;5;29;18.869000000000007;19.0;12.406245245245236;3.522250025941548;0.38576990848670567
45;5;30;18.89699999999999;19.0;12.751142142142143;3.570874142579397;0.3879114808235403
46;5;29;18.62699999999999;19.0;13.591462462462472;3.6866600687427735;0.39177955288560495
47;5;30;18.641000000000048;19.0;12.604723723723716;3.550313186709549;0.3859902746990949
48;5;31;18.538999999999987;19.0;12.915394394394387;3.593799437140919;0.38882556736217655
49;5;30;18.645000000000003;19.0;12.5194944944945;3.5382897697184865;0.38664947914625786
50;5;30;18.75000000000001;19.0;12.485985985985987;3.5335514692708223;0.38555343627711725
51;5;30;18.66099999999998;19.0;13.763842842842845;3.7099653425393133;0.3937172749960085
52;5;31;18.45;18.0;14.025525525525524;3.7450668252416435;0.3944175669603617
53;5;30;18.821000000000016;19.0;13.51647547547548;3.6764759587783895;0.39195340215823715
54;5;29;18.743;19.0;12.861812812812806;3.5863369630882156;0.38807624124844947
55;5;29;18.58400000000002;19.0;13.216160160160168;3.6354037135042057;0.3895884543330293
56;5;33;18.693;19.0;12.723474474474472;3.566997963901083;0.38746597341993394
57;5;30;18.752999999999986;19.0;14.88087187187188;3.857573313868692;0.39916962972530295
58;5;30;18.768;19.0;14.382558558558564;3.792434384212674;0.3955047420043225
59;5;32;18.869000000000007;19.0;13.495334334334324;3.6735996426304163;0.39140098626640957
60;5;30;18.860000000000017;19.0;13.04344344344344;3.611570772315481;0.389179654044912
61;5;30;18.527999999999988;18.5;13.923139139139137;3.7313722863229737;0.3943712599749521
62;5;30;18.831000000000007;19.0;13.427866866866868;3.6644053906284535;0.3915766217810713
63;5;29;18.664999999999985;19.0;13.252027027027028;3.6403333675677323;0.3902565279421424
64;5;30;18.53500000000001;19.0;14.102877877877884;3.75537985800077;0.3953254227143127
65;5;28;18.44399999999999;18.0;12.957821821821826;3.599697462540682;0.3886742666600204
66;5;31;18.542999999999978;19.0;14.174325325325327;3.764880519395712;0.3961816199110268
67;5;31;18.891000000000005;19.0;13.53865765765766;3.6794914944401844;0.39209049641376853
68;5;30;18.689999999999998;19.0;13.54544544544544;3.6804137600880473;0.3917162945693532
69;5;31;18.499000000000006;19.0;13.077076076076064;3.616224008005597;0.38986608941881545
70;5;30;18.72;19.0;14.680280280280279;3.831485388237867;0.39776016703471523
71;5;30;18.488999999999994;19.0;15.257136136136134;3.9060384196953484;0.4008523845320541
72;5;31;18.530999999999977;18.0;15.28232132132132;3.9092609686897752;0.4012377316686861
73;5;29;18.640999999999995;19.0;14.698817817817828;3.833903730901159;0.39730763042054196
74;5;29;18.464999999999996;19.0;14.79156656656657;3.845980572827503;0.3984489146039239
75;5;29;18.715;19.0;14.498273273273274;3.8076598158545196;0.39610211023307423
76;5;30;18.75499999999998;19.0;15.698673673673675;3.962155180413013;0.40242520234937923
77;5;33;18.697000000000013;19.0;16.283474474474485;4.035278735660585;0.4047125677813053
78;5;31;18.506000000000014;18.0;15.030994994994982;3.8769827179128593;0.39975004151283133
79;5;32;18.75600000000001;19.0;15.201665665665665;3.898931349186039;0.400215718271498
80;5;31;18.38100000000003;18.0;14.330169169169178;3.785520990454178;0.3964192172333146
81;5;29;18.523000000000025;18.0;15.28875975975975;3.9100843673455117;0.40011437170363534
82;5;29;18.269000000000027;18.0;14.921560560560568;3.862843584790946;0.39953134396465817
83;5;31;18.346000000000014;18.0;15.713997997998018;3.9640885456808377;0.40262380486062616
84;5;31;18.441999999999986;18.0;16.703339339339337;4.086971903419369;0.4072896297500364
85;4;30;18.230999999999984;18.0;15.559198198198208;3.944514950941143;0.4000538256479188
86;4;30;18.47100000000003;18.0;16.21937837837837;4.027328938437779;0.40362425075735303
87;4;30;18.678000000000004;19.0;15.353669669669678;3.9183758969335343;0.40100591352871723
88;4;31;18.335000000000008;18.0;14.235010010010004;3.7729312225390492;0.39591771264649245
89;4;31;18.424999999999997;18.0;15.00538038038038;3.8736778880516614;0.3988289550529888
90;4;31;18.390000000000008;18.0;16.486386386386375;4.060343136532475;0.4061906645713092
91;4;30;18.49499999999998;18.0;14.612587587587583;3.822641441148723;0.39739244753670067
92;4;31;18.37000000000002;18.0;14.561661661661661;3.8159745362962867;0.39717756137948945
93;4;29;18.468999999999994;18.0;14.633672672672676;3.825398367839966;0.3967915385028508
94;4;29;18.53100000000001;19.0;14.485524524524521;3.8059853552693186;0.3970569534512762
95;4;30;18.27600000000002;18.0;15.725549549549555;3.9655453029248773;0.4022956526564801
96;4;29;18.147999999999957;18.0;15.833929929929935;3.9791870941097924;0.4020436092321573
97;4;32;18.30599999999999;18.0;16.00436836836836;4.000546008780347;0.4035793867872374
98;4;31;18.40299999999999;18.0;17.420011011011017;4.173728670027679;0.4100477844815284
99;4;32;18.43500000000001;18.0;15.625400400400402;3.952897721975665;0.40267390907079265
100;4;30;18.644000000000005;19.0;15.292556556556567;3.910569850617243;0.4003087604867968
101;4;31;18.685;18.0;14.902677677677685;3.8603986423266816;0.3974819031211262
102;4;31;18.596000000000007;18.0;15.49227627627627;3.936022900883107;0.40173636389911627
103;4;30;18.548000000000016;18.0;15.717413413413402;3.964519316816782;0.4023315664172089
104;4;31;18.719999999999988;19.0;16.460060060060062;4.057099956873143;0.40420573816517996
105;4;30;18.603;18.5;15.79318418418419;3.974063938109727;0.4026494405626002
106;4;30;18.367999999999995;18.0;16.090666666666667;4.011317323108042;0.40480995824492316
107;4;31;18.48099999999999;18.0;16.00564464464464;4.000705518361061;0.40256777769090224
108;4;30;18.41800000000002;18.0;16.355631631631628;4.044209642393879;0.4048084512220435
109;4;31;18.535999999999987;19.0;17.462166166166156;4.1787756778949205;0.4096397360260585
110;4;31;18.31800000000001;18.0;15.59246846846846;3.9487299817116464;0.40165922506733187
111;4;30;18.187999999999995;18.0;15.209865865865865;3.8999828032782227;0.40032305785264904
112;4;30;18.504000000000016;18.0;16.49848248248249;4.06183240452908;0.40453758225681297
113;4;30;18.281000000000006;18.0;15.607646646646636;3.9506514205440393;0.4016433849170383
114;4;30;18.397000000000016;18.0;16.329720720720722;4.04100491471128;0.4046028885785211
