gen;best;worst;mean;median;variance;std_dev;diversity
108;4;30;18.623999999999988;19.0;14.669293293293295;3.8300513434278263;0.396717600227512
109;4;32;18.449999999999992;18.0;13.665165165165162;3.6966424178117583;0.3918692737895491
110;4;29;18.493000000000006;19.0;14.850801801801804;3.853673805837983;0.3985739494219976
111;4;31;18.678999999999984;19.0;14.938897897897892;3.86508704920056;0.3991972689222251
112;4;31;18.400999999999993;18.0;14.784983983983985;3.8451247033072913;0.39745618195845767
113;4;32;18.285000000000007;18.0;15.453228228228236;3.931059428223928;0.4010260780239327
114;4;29;18.446000000000012;18.0;14.521605605605608;3.8107224519250424;0.3961357220605553
115;4;30;18.714;19.0;14.000204204204204;3.741684674609046;0.3941383833312686
116;4;35;18.472999999999978;18.0;16.645916916916935;4.079940798212265;0.4067394961207829
117;4;30;18.628999999999984;18.0;14.397756756756767;3.794437607440234;0.39612201150234116
118;4;29;18.30799999999999;18.0;13.456592592592603;3.6683228582817793;0.3917832565267956
119;4;31;18.60000000000003;18.0;16.40840840840841;4.050729367460681;0.4061379644637026
120;4;30;18.647999999999985;19.0;14.752848848848847;3.8409437445566486;0.39830341371733646
121;4;31;18.681000000000015;19.0;16.1533923923924;4.0191283125066315;0.40484240845860825
122;4;30;18.709000000000024;19.0;15.686005005005017;3.960556148447465;0.4018285871115028
123;4;30;18.55199999999997;19.0;15.470766766766758;3.9332895605036198;0.40024852409496176
124;4;30;18.503999999999994;18.0;14.772756756756749;3.8435344094669883;0.3982590948757138
125;4;31;18.453000000000017;18.0;14.53832932932932;3.812916118842548;0.3964666432707867
126;4;30;18.575000000000003;19.0;15.36574074074074;3.919915909906836;0.4008436140717838
127;4;32;18.515999999999988;18.0;16.81255655655655;4.100311763336607;0.40819962831445866
128;4;30;18.63700000000001;19.0;16.081312312312296;4.010151158287216;0.4044813191757233
129;4;30;18.614000000000015;19.0;14.887891891891897;3.8584831076333477;0.3984773924027352
130;4;31;18.488000000000003;19.0;14.490346346346348;3.8066187550562964;0.3966788369578492
131;4;32;18.63199999999999;19.0;14.491067067067066;3.80671342066448;0.39619340739051856
132;4;29;18.543000000000006;18.0;15.661812812812805;3.9575008291613543;0.402009857454297
133;4;31;18.634999999999998;18.0;14.724499499499501;3.8372515554103956;0.39710346143440833
134;4;31;18.58700000000001;19.0;15.125556556556557;3.8891588494887372;0.40008216392012613
135;4;30;18.41200000000002;18.0;15.403659659659663;3.9247496301878497;0.400257179372506
136;4;30;18.600999999999964;18.0;16.16596496496498;4.020692100244059;0.40316673515659845
137;4;29;18.343999999999966;18.0;15.014678678678676;3.87487789209914;0.39812767492936746
138;4;32;18.583000000000006;18.0;15.963074074074063;3.9953815930489123;0.4022940730261785
139;4;31;18.339999999999993;18.0;15.585985985985987;3.947909065060388;0.40223706430396794
140;4;30;18.28;18.0;15.354954954954975;3.918539900901224;0.40114664966280034
141;4;31;18.370999999999995;18.0;17.536895895895885;4.187707713761299;0.40991185559677035
142;4;33;18.619000000000035;18.5;16.3662052052052;4.045516679635026;0.4046022469056887
143;4;34;18.661999999999992;19.0;15.130886886886895;3.889844069739415;0.39929209696217155
144;4;29;18.35400000000001;18.0;15.001685685685684;3.873200961180001;0.3995537847790412
145;4;30;18.543999999999997;19.0;15.32739139139139;3.9150212504393114;0.4003955487132012
146;4;32;18.541999999999987;18.0;16.492728728728736;4.061124072067823;0.4049293343975772
147;4;30;18.279000000000007;18.0;16.09525425425426;4.011889112906071;0.40377395010791145
148;4;30;18.532000000000025;18.0;15.804780780780774;3.975522705353445;0.40337354685819027
149;4;31;18.591000000000008;18.0;17.210929929929932;4.148605781455974;0.4088886719896676
150;4;30;18.25600000000001;18.0;15.131595595595599;3.889935165988708;0.39967014419171876
151;4;31;18.457999999999984;18.0;16.04628228228229;4.0057811076346015;0.4044987136198764
152;4;31;18.689000000000004;19.0;15.55383283283283;3.943834787720301;0.4019553007812701
153;4;30;18.903999999999975;19.0;15.111895895895882;3.8874022040298173;0.3995902277350016
154;4;32;18.52700000000001;19.0;15.3406116116116;3.9167092835199804;0.40081669808253106
155;4;32;18.510000000000005;18.0;15.175075075075071;3.895519872247486;0.4000205088390664
156;4;31;18.389000000000003;18.0;15.202881881881872;3.8990873139597517;0.3998203437307179
157;4;33;18.693000000000012;19.0;14.072823823823814;3.7513762572986216;0.3946182733850474
158;4;32;18.63200000000002;19.0;16.94952552552552;4.116980146360378;0.4084813377177229
159;4;32;18.34000000000002;18.0;16.22262262262262;4.027731696950855;0.40495401317848784
160;4;30;18.23099999999997;18.0;18.14178078078078;4.259316938287262;0.4128167569636256
161;4;30;18.392000000000014;18.0;17.99833433433431;4.242444381996576;0.41146604539943155
162;4;32;18.31400000000001;18.0;15.374778778778781;3.921068576138242;0.40021741364517077
163;4;29;18.48199999999999;19.0;16.60027627627627;4.0743436620241384;0.4065612832096719
164;4;33;18.13799999999999;18.0;17.035991991992;4.127467988003299;0.4082818510445345
165;4;29;18.49299999999998;18.0;17.871822822822832;4.227507873774197;0.41184666423010463
166;4;30;18.76400000000003;19.0;17.64594994994995;4.200708267655581;0.41121563748341317
167;4;30;18.213999999999974;18.0;18.482686686686684;4.299149530626573;0.41267950459311786
168;4;31;18.070000000000014;18.0;18.966066066066087;4.355004714815598;0.41605574679778223
169;4;32;18.04800000000001;18.0;18.684380380380375;4.3225432768661065;0.4149375269382077
170;4;32;18.269000000000013;18.0;19.88452352352352;4.459206602471287;0.4191582884647487
171;4;31;18.20500000000001;18.0;19.01198698698699;4.360273728447217;0.4157979159190225
172;4;29;18.018000000000008;18.0;17.67935535535536;4.20468255107985;0.40998231300543486
173;4;33;18.021000000000015;18.0;17.301860860860845;4.159550559959675;0.4092840731612302
174;4;31;18.104000000000017;18.0;18.347531531531544;4.283401864351691;0.4125006720236737
175;4;30;18.141999999999975;18.0;19.53336936936936;4.4196571551840265;0.41717202038170137
176;4;30;18.121999999999993;18.0;18.890006006006015;4.34626345335922;0.4159810020369123
177;4;31;18.23000000000001;18.0;18.15125125125125;4.260428529062687;0.41208484628063474
178;4;31;18.269;18.0;17.678317317317326;4.204559110931529;0.411112336432639
179;4;31;18.151999999999994;18.0;18.855751751751757;4.342321009754087;0.41572322384214694
180;4;31;18.278999999999982;18.0;17.88704604604604;4.229307986662362;0.4118786544260039
181;4;30;18.29999999999999;18.0;16.854854854854846;4.105466460081588;0.4079831614559673
182;4;30;18.242999999999995;18.0;17.753704704704703;4.2135145312084425;0.411085709208266
183;4;31;18.511999999999993;18.5;16.706562562562574;4.087366213414523;0.40605936385939917
184;4;30;18.401999999999983;18.0;15.988384384384384;3.998547784431791;0.4041463107628723
185;4;30;18.312999999999978;18.0;16.279310310310308;4.0347627328394795;0.4035397383818233
186;4;30;18.586000000000027;18.0;16.268872872872883;4.0334690866390535;0.4047495411769386
187;4;30;18.439999999999984;18.0;15.946346346346335;3.9932876613570345;0.4037468550387471
188;4;30;18.39399999999998;18.0;14.843607607607602;3.852740272534291;0.3983169266607255
189;4;31;18.249999999999986;18.0;15.180680680680672;3.896239299719753;0.39951702505208786
190;4;32;18.47599999999998;18.0;14.42785185185185;3.7984012231268895;0.3961750491568185
191;4;30;18.458;19.0;15.539775775775778;3.9420522289507756;0.4021241611886333
192;4;31;18.51800000000001;18.0;15.817493493493496;3.97712125707697;0.40244280871764754
193;4;30;18.289999999999996;18.0;15.553453453453448;3.943786689649105;0.40255537461564855
194;4;33;18.614999999999988;19.0;16.052827827827837;4.006598036717414;0.40377713235743073
195;4;30;18.641000000000037;18.0;15.137256256256258;3.8906627014245605;0.3988754204866966
196;4;31;18.38399999999998;18.0;15.365909909909915;3.9199374880104805;0.4013803657912359
197;4;30;18.889;19.0;16.25893793793793;4.032237336509091;0.4043907510714265
198;4;30;18.590999999999998;19.0;15.293012012012;3.9106280840821466;0.4000239050997045
199;4;30;18.35600000000003;18.0;14.103367367367358;3.7554450292032446;0.3947018917869482
200;4;31;18.487999999999992;19.0;15.439295295295299;3.9292868685418347;0.40135323283406615
201;4;31;18.65500000000001;19.0;14.874849849849864;3.856792689508974;0.3965350023220868
202;4;29;18.538;18.0;14.515071071071079;3.8098649675639527;0.3961865685876881
203;4;29;18.33799999999998;18.0;13.603359359359365;3.688273221896578;0.39230374911942534
204;4;32;18.494000000000028;18.0;15.061025025025021;3.8808536464320604;0.4000898168380478
205;4;31;18.738999999999983;19.0;15.548427427427418;3.9431494300149743;0.4015769968354179
206;4;32;18.57600000000002;18.0;15.19141541541541;3.897616632689189;0.3986091306546418
207;4;34;18.46300000000001;18.0;15.207838838838835;3.8997229182133997;0.3995327401945692
208;4;31;18.390000000000015;18.0;16.730630630630632;4.090309356348323;0.40730963185449987
209;4;30;18.283999999999995;18.0;15.144488488488506;3.89159202492868;0.40059316768786296
210;4;30;18.55099999999997;19.0;15.406805805805801;3.92515041823951;0.40183948718291057
211;4;29;18.563999999999993;18.0;15.018922922922913;3.875425515078688;0.3991856378812287
212;4;31;18.372999999999994;18.0;15.841712712712697;3.980164910240868;0.40357947877166667
213;4;30;18.427000000000007;18.0;16.256927927927926;4.031988086282984;0.40394450519027103
214;4;32;18.45699999999999;18.0;15.575726726726725;3.9466095229610345;0.40093802721000144
215;4;31;18.387000000000025;18.0;16.437668668668657;4.0543394861146815;0.4063645043013835
216;4;30;18.27500000000001;18.0;15.622997997997988;3.9525938316500455;0.40212626003020274
217;4;29;18.480999999999963;18.0;16.65829729729728;4.081457741701766;0.407395544097995
218;4;31;18.637999999999987;18.0;17.208164164164167;4.148272431285603;0.408100763859653
219;4;34;18.372999999999987;18.0;16.04591691691691;4.005735502615831;0.40326650778700884
220;4;29;18.328999999999986;18.0;14.941700700700697;3.8654496117141015;0.39854711120567543
221;4;31;18.493999999999982;18.0;16.73870270270269;4.091295968602454;0.4077011103745943
222;4;30;18.549999999999972;19.0;15.068568568568573;3.8818254170645763;0.3987282851005745
223;4;32;18.78700000000002;19.0;15.967598598598604;3.9959477722561143;0.4046004617027805
224;4;29;18.756999999999987;19.0;15.873824824824824;3.984196885800804;0.40353540671685295
225;4;30;18.76500000000003;19.0;15.633408408408412;3.9539105210422267;0.40183068994832755
226;4;30;18.702000000000012;19.0;15.178374374374368;3.8959433227877387;0.40024462968891045
227;4;30;18.407000000000014;18.0;15.016367367367364;3.8750957881538057;0.39923013871307256
228;4;31;18.647999999999996;19.0;14.688784784784785;3.83259504576009;0.39724347069650295
229;4;30;18.473000000000035;18.5;15.398669669669674;3.9241138706298617;0.4017495649463375
230;4;31;18.534000000000017;18.0;14.521365365365368;3.8106909301812144;0.39679536478510896
231;4;32;18.733000000000043;19.0;16.185896896896907;4.023170005965061;0.40444337640604994
232;4;28;18.692000000000043;19.0;14.779915915915918;3.844465621632728;0.396904453492492
233;4;30;18.395000000000003;18.0;14.865840840840834;3.855624572081783;0.39884758974174833
234;4;32;18.66899999999999;18.5;16.99443343343342;4.122430524997774;0.4076458656554798
235;4;32;18.435999999999996;18.0;16.08799199199199;4.010983918191644;0.40363386942890855
236;4;29;18.613999999999994;19.0;15.13413813813813;3.8902619626624286;0.4001959606406044
237;4;29;18.329999999999963;18.0;15.228328328328326;3.9023490782256176;0.4005551084337072
238;4;30;18.36999999999995;18.0;15.93703703703704;3.992121871516079;0.4030520828439286
239;4;31;18.68999999999999;19.0;15.765665665665667;3.9706001644166675;0.4030760316628019
240;4;30;18.53799999999999;19.0;14.803359359359355;3.8475133995035486;0.39807272076184264
241;4;29;18.268999999999995;18.0;15.08372272272272;3.8837768631478715;0.4000594717287907
242;4;33;18.42000000000002;18.0;16.311911911911906;4.038800801217102;0.4053916755196208
243;4;29;18.552;19.0;14.720016016016006;3.8366673058809786;0.39788256573825126
244;4;31;18.417000000000016;18.0;15.572683683683678;3.9462239778912296;0.4011329709988737
245;4;32;18.326000000000022;18.0;15.022746746746744;3.8759188261297144;0.3995778111383168
246;4;33;18.52800000000001;18.0;16.023239239239224;4.002903850861175;0.4041595092754309
247;4;29;18.418000000000003;18.0;15.436712712712708;3.928958222317044;0.40131913897657545
248;4;31;18.43099999999999;18.0;15.560799799799799;3.944717962009426;0.4016649992411593
249;4;31;18.627000000000002;18.0;15.897768768768769;3.9872006180738846;0.4035813193700515
250;4;31;18.70900000000002;19.0;16.4627817817818;4.057435370006749;0.4067755946592452
251;4;30;18.362999999999992;18.0;16.44367467467468;4.055080107060116;0.40525545156249143
252;4;30;18.490999999999985;18.0;15.837756756756761;3.979667920412049;0.40309995675348603
253;4;30;18.740999999999996;19.0;17.457376376376374;4.17820252936312;0.4102810166684669
254;4;30;18.598999999999958;19.0;14.482681681681687;3.805611866925171;0.3963243651662584
255;4;32;18.661000000000005;18.0;15.333412412412422;3.9157901389646024;0.40037413848725034
256;4;31;18.682;19.0;16.151027027027034;4.018834038253761;0.4041672691770606
257;4;30;18.790000000000006;19.0;16.59249249249249;4.073388330676623;0.40659799669188784
258;4;30;18.678999999999977;19.0;14.464423423423419;3.8032122506406894;0.3971891856494179
259;4;31;18.79799999999998;19.0;15.636832832832832;3.9543435400623492;0.4020194918569162
260;4;31;18.77000000000001;19.0;15.578678678678676;3.946983491057275;0.4026576768931684
261;4;30;19.053000000000054;19.0;15.920111111111108;3.99000139236957;0.4028395212276454
262;4;31;18.51799999999998;18.0;14.516192192192195;3.8100120986936767;0.3960791312640508
263;4;30;18.743000000000006;19.0;16.115066066066067;4.014357491064549;0.4042051181186454
264;4;30;18.450999999999997;18.0;15.082681681681677;3.883642836523678;0.39837200661382177
265;4;30;18.86899999999999;19.0;14.560399399399405;3.8158091408506536;0.3966306346588521
266;4;30;18.479999999999986;18.0;14.780380380380384;3.8445260280534432;0.39771823080779645
267;4;29;18.654999999999994;19.0;14.314289289289297;3.783422959343734;0.39480937745788497
268;4;29;18.385999999999996;18.0;14.535539539539542;3.8125502671492137;0.3965661056264551
269;4;31;18.698999999999987;19.0;15.620019019019013;3.9522169751949363;0.4021230738254732
270;4;34;18.46199999999999;18.0;15.07963563563563;3.883250653207391;0.39783475348303143
271;4;32;18.567999999999987;19.0;15.322698698698703;3.914421885629946;0.4018241156233989
272;4;31;18.427;18.0;15.382053053053042;3.921996054696262;0.4008774781468934
273;4;30;18.540999999999986;18.0;15.393712712712718;3.923482217713331;0.40034035037645765
274;4;33;18.42399999999999;18.0;14.983207207207206;3.8708147988772605;0.3978974426689606
275;4;29;18.632000000000012;18.0;14.412988988988987;3.7964442560096923;0.3958383013173203
276;4;30;18.522;18.0;13.873389389389386;3.724699905950731;0.3934453047600098
277;4;33;18.770999999999987;19.0;15.119678678678666;3.8884031013616203;0.39970001481688416
278;4;31;18.534999999999993;18.0;14.78556056056057;3.8451996775929036;0.3988803603430816
279;4;31;18.727000000000018;19.0;15.622093093093092;3.9524793602361914;0.4023017422977249
280;4;31;18.359999999999985;18.0;15.299699699699696;3.91148305629715;0.4002410199418464
281;4;30;18.635999999999985;19.0;15.184688688688688;3.8967536089273964;0.40042520533260184
282;4;30;18.454000000000004;18.0;15.789673673673663;3.9736222359043722;0.4031937609479504
283;4;30;18.54500000000001;18.0;15.215190190190194;3.900665352243152;0.39932041027542997
284;4;29;18.540999999999983;19.0;15.838157157157156;3.979718225849307;0.40288745594114206
285;4;30;18.346000000000007;18.0;14.626910910910917;3.8245144673423472;0.39788831996554813
286;4;31;18.617000000000008;18.0;15.257568568568566;3.9060937736527226;0.4003433383830137
287;4;29;18.639000000000006;19.0;14.751430430430423;3.8407590955995174;0.3973735344418542
288;4;31;18.331999999999972;18.0;15.587363363363362;3.9480835051152807;0.40230516183981646
289;4;30;18.458999999999993;19.0;16.072391391391392;4.00903871163542;0.40397721795615466
290;4;34;18.399999999999974;18.0;14.31631631631631;3.7836908325491274;0.39575731422213445
291;4;29;18.645999999999987;19.0;14.036720720720725;3.746561186037234;0.3935021043141066
292;4;30;18.66199999999998;18.5;14.516272272272277;3.810022607842672;0.3969683552346044
293;4;32;18.66399999999999;19.0;13.905009009009019;3.728942076381587;0.39349872714592793
294;4;33;18.825000000000028;19.0;13.83420920920921;3.7194366790159514;0.39258672165313235
295;4;32;18.984000000000016;19.0;15.176920920920915;3.8957567841076677;0.3996789317959333
296;4;30;18.823000000000032;19.0;15.180851851851841;3.896261265861395;0.3994434210455311
297;4;29;18.814999999999973;19.0;15.207982982982992;3.8997413995011248;0.4000192149731037
298;4;34;18.601999999999993;18.0;16.065661661661665;4.008199304134172;0.40443648807113003
299;4;32;18.421999999999997;18.0;15.155071071071069;3.892951460148337;0.39925832614681545
300;4;31;18.685;19.0;13.97775275275277;3.7386832913143055;0.39464677099884554
301;4;31;18.499;18.5;14.470469469469478;3.8040070280520615;0.39617189944112763
302;4;31;18.767999999999986;19.0;14.754930930930938;3.8412147728200434;0.3978875806329053
303;4;29;18.641999999999967;19.0;14.614450450450457;3.822885095114743;0.39656529908425125
304;4;31;18.429000000000002;18.0;13.358317317317308;3.6549031885013465;0.3912954510232777
305;4;33;18.898;19.0;14.454050050050062;3.8018482413229044;0.3964387372738744
306;4;29;18.48099999999999;19.0;14.169808808808808;3.7642806495808476;0.39428699697311814
307;4;30;18.634999999999977;19.0;14.306081081081084;3.7823380442632417;0.3959380542403598
308;4;29;18.752999999999982;19.0;13.755746746746748;3.7088740537724854;0.3929918117904677
309;4;30;18.646000000000008;19.0;14.575259259259264;3.8177557883211;0.3974759341304993
310;4;32;18.589999999999996;19.0;15.377277277277278;3.9213871623798227;0.40058825921316954
311;4;30;18.677;19.0;14.447118118118116;3.8009364790953972;0.3966167851485618
312;4;30;18.508000000000003;18.0;16.276212212212222;4.034378788885871;0.40450631831762135
313;4;33;18.60199999999997;19.0;15.378974974974977;3.921603622878653;0.40046043600384695
314;4;30;18.467999999999975;18.0;16.595571571571575;4.07376626373821;0.40597596083536547
315;4;30;18.516000000000002;19.0;14.648392392392392;3.8273218302609977;0.39731128248253234
316;4;31;18.595999999999997;18.0;16.277061061061065;4.034483989441656;0.4049708746913842
317;4;33;18.18600000000001;18.0;16.74414814814813;4.091961405994457;0.40620144360054655
318;4;33;18.419000000000008;18.0;17.028467467467486;4.126556369113051;0.4077826221764391
319;4;31;18.546999999999993;19.0;16.89468568568569;4.1103145482658245;0.4067799982290363
320;4;32;18.37799999999997;18.0;16.78189789789789;4.096571480872497;0.40678904475557986
321;4;29;18.412999999999986;18.0;16.58701801801802;4.072716294810875;0.405152244056065
322;4;31;18.553000000000008;18.5;15.963154154154157;3.99539161461729;0.4036405361442763
323;4;31;18.64399999999999;19.0;15.306570570570567;3.91236125256482;0.4004338192282883
