gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.60400000000001;18.0;9.718902902902899;3.1175155016299274;0.36838404468671987
2;9;28;17.87400000000002;18.0;9.49561961961962;3.081496328023063;0.3669669084976316
3;9;27;17.424000000000014;17.0;10.396620620620622;3.2243791062188425;0.3734061916774892
4;7;28;17.081;17.0;9.874313313313314;3.142342010875537;0.3695441226272386
5;7;30;16.859;17.0;10.475594594594595;3.23660232258994;0.373668290037536
6;7;28;16.755000000000017;17.0;10.063038038038052;3.1722291906541136;0.3713628562867691
7;7;26;16.388999999999996;16.0;10.291970970970969;3.2081101868500355;0.37214477986327205
8;7;26;16.38900000000002;16.0;10.93060960960961;3.3061472456031975;0.3766935471359896
9;7;25;16.09700000000001;16.0;10.063654654654659;3.172326378961449;0.37063781087861725
10;6;26;16.295999999999992;16.0;10.637021021021015;3.2614446217927746;0.3752175492973333
11;6;26;16.202;16.0;11.004200200200199;3.3172579339267845;0.37650122193929214
12;5;26;16.403999999999996;16.0;11.322106106106107;3.3648337412279536;0.3792197566263121
13;5;26;16.034999999999993;16.0;11.096871871871873;3.3311967627073416;0.3780110940066337
14;5;27;15.910999999999996;16.0;10.337416416416414;3.215185284927824;0.3728081054963262
15;5;26;15.953999999999994;16.0;10.376260260260254;3.2212203060735;0.37332059527412165
16;5;25;15.857999999999995;16.0;9.999835835835837;3.162251703428403;0.3704647396817133
17;5;25;15.815000000000008;16.0;10.353128128128125;3.2176277174539822;0.37258453312008893
18;5;26;15.70799999999999;16.0;10.060796796796796;3.1718759113175907;0.3711503580417131
19;5;27;15.579999999999998;16.0;10.832432432432427;3.2912660835053167;0.37642781479796106
20;5;25;15.241999999999999;15.0;10.481917917917919;3.2375790211078894;0.37402395775447517
21;5;25;14.914000000000001;15.0;11.113717717717723;3.3337243013959212;0.3780412171007985
22;5;28;15.278999999999998;15.0;11.688847847847851;3.41889570590386;0.38117659719239233
23;5;28;14.988999999999999;15.0;10.347226226226226;3.216710466645425;0.37328538243697446
24;5;26;14.989999999999995;15.0;9.165065065065061;3.0273858467438637;0.36365259659494464
25;5;25;14.927999999999994;15.0;10.543359359359359;3.247053950792835;0.37389088343999527
26;5;25;14.886999999999993;15.0;10.907138138138142;3.3025956667654826;0.37707875701611215
27;5;25;14.806999999999997;15.0;10.362113113113105;3.2190236272996047;0.37334678709238156
28;4;27;14.931999999999988;15.0;10.918294294294288;3.3042842332787123;0.37691460313859865
29;4;25;14.879999999999988;15.0;10.664264264264267;3.265618511746935;0.3754939430570838
30;4;28;14.683000000000003;15.0;10.116627627627624;3.180664651865648;0.3703023266333745
31;4;26;14.517000000000003;14.0;10.265976976976978;3.2040563317421524;0.3730893793765517
32;4;24;14.447000000000001;15.0;10.14333433433433;3.1848601750052277;0.3714120477515969
33;4;24;14.470999999999998;14.0;10.579738738738735;3.25265103242551;0.37440337403807905
34;4;25;14.312999999999986;14.0;9.878909909909913;3.143073322388441;0.36994925798476846
35;4;24;14.299000000000014;14.0;9.905504504504512;3.1473011461416447;0.3701329869311974
36;4;25;14.197;14.0;9.93612712712713;3.152162293906697;0.370033349347309
37;4;24;14.185999999999998;14.0;10.071475475475475;3.173558802901795;0.3711153503526088
38;4;22;13.66;14.0;10.66106106106106;3.2651280313428845;0.3751290333710382
39;4;24;13.854999999999993;14.0;9.91789289289289;3.1492686282521043;0.37035073920223116
40;4;25;13.854999999999993;14.0;11.429404404404398;3.380740215456431;0.38001170878943946
41;4;24;13.767999999999985;14.0;10.959135135135144;3.310458447879258;0.37647737947583465
42;3;24;13.625;14.0;10.230605605605598;3.1985317890565974;0.3717062517908042
43;3;24;13.606000000000018;14.0;10.903667667667673;3.302070209378909;0.3763683427210417
44;3;24;13.234000000000016;13.0;9.867111111111111;3.1411958091005903;0.3686146332627441
45;3;23;13.168999999999999;13.0;9.992431431431429;3.1610807378856096;0.36985523510121054
46;3;25;13.114000000000008;13.0;10.293297297297292;3.208316894774781;0.37239481013176223
47;3;23;12.796999999999992;13.0;10.272063063063067;3.205005938069861;0.37179262058691886
48;3;23;12.826000000000018;13.0;10.241965965965962;3.200307167439707;0.37137224913225303
49;3;23;12.747000000000014;13.0;9.946937937937935;3.153876652302359;0.36999487917032153
50;3;23;12.418999999999992;12.0;10.433872872872875;3.2301505960052195;0.37341418715642544
51;3;23;12.196000000000003;12.0;9.893477477477475;3.1453898768638324;0.3690412992922929
52;3;22;12.055999999999989;12.0;10.727591591591594;3.275300229229619;0.3747381879727425
53;3;22;11.954999999999995;12.0;9.980955955955956;3.159265097448449;0.37010218971752207
54;3;24;11.659000000000002;12.0;9.892611611611613;3.145252233384727;0.36970861963270757
55;3;22;11.896000000000008;12.0;9.925109109109107;3.150414117081928;0.37017314990670974
56;3;20;11.237000000000005;11.0;10.006837837837839;3.1633586325040413;0.369994534669289
57;3;21;11.404000000000016;11.0;10.106890890890893;3.1791336698683956;0.3711181257128706
58;2;22;11.44199999999999;11.0;9.890526526526516;3.1449207504365697;0.3683467683885413
59;2;21;11.327000000000005;11.0;10.248319319319318;3.2012996297315435;0.37195490827463906
60;2;24;11.131000000000002;11.0;10.308147147147153;3.210630334863725;0.3721443424483496
61;2;21;11.069999999999991;11.0;11.414514514514522;3.378537333597858;0.3793859680654108
62;2;22;11.060999999999979;11.0;10.874153153153157;3.297598088480941;0.3755667750686801
63;2;23;10.818999999999988;11.0;10.510749749749754;3.2420286472746898;0.3731406703073221
64;2;21;10.816000000000011;11.0;10.384528528528524;3.2225034567132003;0.3715136886382323
65;2;23;10.767000000000019;10.0;10.383094094094094;3.222280883798632;0.37091099645148595
66;0;21;10.540000000000001;10.0;10.034434434434433;3.1677175433479596;0.36934461470272933
