gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.713000000000005;19.0;9.842473473473486;3.1372716607704674;0.3690213294877078
2;8;28;18.146999999999988;18.0;9.364755755755764;3.060188843152619;0.36561010721119286
3;8;28;17.609000000000005;18.0;10.520639639639644;3.243553551221198;0.37371326119938864
4;7;29;17.472000000000005;17.0;10.996212212212212;3.3160537106947183;0.3775202191179698
5;7;29;17.396000000000008;17.0;10.379563563563577;3.2217330062504526;0.37284266347587436
6;7;27;16.967;17.0;10.842753753753755;3.292833696643934;0.37605403423027306
7;6;26;16.657000000000004;17.0;9.941292292292285;3.1529814925388138;0.36836256148749214
8;6;29;16.65600000000001;17.0;11.697361361361368;3.420140547018699;0.381423706020077
9;6;27;16.37400000000001;16.0;11.133257257257265;3.336653601628024;0.3785703878907958
10;6;26;15.560999999999998;16.0;11.607886886886877;3.407034911310255;0.3813397943068239
11;6;24;14.000000000000002;14.0;13.163163163163162;3.628107380324232;0.388805292037648
12;3;26;10.941000000000017;11.0;10.267786786786784;3.2043387440760354;0.3638780548709216
13;3;18;8.551000000000005;8.0;6.6700690690690685;2.5826476858195484;0.3172073463298655
14;3;17;7.518000000000002;7.0;6.311987987987986;2.512367009015201;0.30978462941058804
15;2;18;6.745000000000001;6.0;7.327302302302304;2.7068990195983123;0.321092794205862
16;2;16;5.781999999999992;5.0;9.261737737737734;3.0433103255727527;0.3051273636022562
17;2;18;5.144000000000002;3.0;10.159423423423421;3.187385044738621;0.2532600718792349
18;2;17;4.778;3.0;8.89561161161161;2.982551191783908;0.25018298287090507
19;2;18;4.366000000000003;3.0;9.303347347347351;3.0501389062380997;0.26848360308799424
20;2;15;3.585999999999998;2.0;9.121725725725726;3.0202194830385634;0.2041564115379537
21;0;17;3.1440000000000023;2.0;7.642906906906908;2.7645807832123315;0.14776192442445266
