gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.60899999999996;20.0;10.192311311311313;3.19253994670565;0.3718071067028887
2;9;29;19.307000000000045;19.0;9.632383383383388;3.10360812335955;0.3677638838975818
3;8;29;19.244000000000003;19.0;10.647111111111114;3.2629911294870406;0.37466940678639715
4;8;29;18.937000000000005;19.0;11.30433533533534;3.3621920431967207;0.3798120507008394
5;7;29;18.767000000000007;19.0;11.472183183183184;3.38706114252211;0.3801562688205742
6;7;28;19.140999999999995;19.0;10.952071071071062;3.309391344502953;0.376830204677529
7;7;30;18.89;19.0;11.185085085085081;3.3444110221509975;0.37900931453727627
8;7;29;18.881999999999984;19.0;11.325401401401404;3.365323372486128;0.37942933252642835
9;7;29;18.950000000000006;19.0;11.53103103103102;3.3957371852119267;0.380946689021475
10;7;29;18.98500000000001;19.0;11.360135135135131;3.3704799561983947;0.37918378433783123
11;7;29;18.953000000000003;19.0;12.261052052052047;3.5015785086232247;0.3847730725157583
12;7;29;18.769000000000013;19.0;12.269908908908906;3.502842975200131;0.38397712198489914
13;7;29;18.712999999999997;19.0;11.978609609609617;3.461012801133451;0.383400993924664
14;7;30;19.021;19.0;12.62918818818818;3.5537569118030823;0.38801652282526017
15;7;32;18.723;19.0;12.21048148148149;3.4943499368954867;0.38418398351414346
16;7;32;18.92999999999997;19.0;12.709809809809817;3.5650820200676754;0.3872737099325797
17;7;31;18.813999999999986;19.0;13.02843243243243;3.6094919909084755;0.3893438715568936
18;7;32;18.82700000000004;19.0;12.089160160160157;3.4769469596414835;0.3840820406644593
19;7;29;18.75199999999998;19.0;12.633129129129127;3.55431134386524;0.38736549886034405
20;7;31;18.677999999999987;19.0;12.927243243243238;3.5954475720337293;0.3887655485690922
21;7;30;18.97899999999998;19.0;12.40896796796797;3.522636508067213;0.385458118830716
22;7;30;18.742999999999952;19.0;13.084035035035035;3.61718606585769;0.39040372816756574
23;7;30;18.699999999999985;19.0;13.07507507507507;3.615947327475204;0.38865032255236115
24;7;29;18.553999999999995;19.0;13.06815215215215;3.6149899242117054;0.38938278192775877
25;7;30;18.666999999999973;19.0;11.299410410410415;3.3614595654879467;0.3790347451415022
26;7;30;18.783999999999995;19.0;13.108452452452447;3.6205596877350947;0.38991575533111206
27;6;31;18.58199999999999;19.0;14.681957957957957;3.8317043150480643;0.3984541969549522
28;6;29;18.479;18.0;14.0476066066066;3.748013688156248;0.3942069306349266
29;6;29;18.527000000000008;18.0;14.091362362362371;3.753846342401667;0.39449182482456163
30;6;30;18.421999999999976;19.0;14.075991991991982;3.751798500984825;0.39466191945166285
31;6;31;18.651999999999987;19.0;13.256152152152163;3.6408999096586223;0.39091531015376735
32;6;30;18.389000000000006;18.0;13.747426426426424;3.70775220671857;0.39344152435930263
33;6;29;18.337000000000007;18.0;12.816247247247244;3.5799786657530857;0.3885396392148353
34;6;30;18.497999999999987;18.0;14.89889489489489;3.8599086640612223;0.39922312916275504
35;6;30;18.637999999999987;19.0;12.835791791791774;3.582707327118945;0.38812068498894925
36;6;28;18.373999999999988;18.0;13.261385385385385;3.641618511786399;0.390921890593429
37;6;28;18.420999999999992;18.0;13.737496496496501;3.7064128880221237;0.3925998451627991
38;6;30;18.43599999999998;18.0;13.529433433433436;3.6782378163236586;0.39253284483668865
39;6;29;18.36099999999998;18.0;13.898577577577576;3.7280796098765885;0.39367108408731133
40;6;29;18.507000000000026;18.0;14.4624134134134;3.8029479898380676;0.39637184615877663
41;6;31;18.71100000000001;19.0;14.187666666666656;3.7666519173752513;0.39506111882835887
42;6;31;18.560999999999975;19.0;13.826105105105118;3.7183470931457054;0.39357781875026643
43;6;31;18.473999999999986;19.0;14.057381381381386;3.749317455401901;0.3949321108627338
44;6;31;18.329000000000036;18.0;13.958717717717727;3.7361367370209737;0.39436558237358893
45;6;30;18.270999999999997;18.0;15.38294194194194;3.922109374041211;0.40119193469529285
46;6;31;18.391000000000012;18.0;15.425544544544547;3.927536701871104;0.40076944319482993
47;6;33;18.27500000000001;18.0;15.364739739739735;3.919788226389244;0.4000109161919202
48;6;32;18.22400000000001;18.0;15.311135135135117;3.9129445607029902;0.40094384554697643
49;6;30;18.392999999999986;18.0;15.818369369369366;3.9772313698563435;0.402275032297904
50;6;30;18.509999999999994;18.0;15.439339339339337;3.9292924731227807;0.39969345091772934
51;6;30;18.431000000000036;18.0;15.25449349349348;3.9057001284652513;0.40084152697545
52;6;31;18.52199999999999;18.0;15.801317317317316;3.9750870829853926;0.40308811254249516
53;6;29;18.410000000000018;18.0;14.017917917917917;3.744051003648043;0.3955027435405159
54;6;30;18.540000000000003;19.0;15.734134134134145;3.9666275517288163;0.4028792765597283
55;6;32;18.686999999999998;19.0;16.42545645645644;4.0528331394786585;0.40520979648976063
56;6;30;18.31999999999999;18.0;15.156756756756755;3.893167958970786;0.3997150740610592
57;6;29;18.37000000000001;18.0;15.164264264264283;3.894132029639504;0.39955288264894134
58;6;31;18.396999999999988;18.0;14.944335335335328;3.8657903894721617;0.39834224376109334
59;6;31;18.334000000000003;18.0;15.596040040040034;3.949182198891314;0.4010726150048965
60;6;33;18.336999999999996;18.0;16.385816816816817;4.047939823764283;0.4048575694291849
61;6;30;18.306999999999984;18.0;16.00275375375375;4.000344204409634;0.40491730480070937
62;6;31;18.464000000000013;18.0;15.566270270270273;3.9454112929161482;0.4025144610954469
63;6;30;18.397;18.0;14.966357357357346;3.8686376616785068;0.3984557953696375
64;6;29;18.319999999999986;18.0;15.611211211211225;3.951102531093217;0.40180221052623016
65;6;31;18.442999999999984;19.0;16.07282382382382;4.009092643457348;0.4037608713505573
66;6;29;18.18199999999999;18.0;14.20908508508508;3.769494009158932;0.3958215283411808
67;6;31;18.37800000000002;19.0;14.691807807807798;3.8329894087784533;0.39717505646425366
68;6;30;18.615000000000006;19.0;15.27805305305305;3.9087150130257706;0.4005311181982059
69;6;31;18.129999999999995;18.0;14.481581581581578;3.8054673276197732;0.39788381261370254
70;6;29;18.243999999999993;18.0;15.467931931931934;3.9329291796232404;0.40139752376726767
71;6;30;18.31500000000002;18.0;15.351126126126129;3.918051317444187;0.40157111675903484
72;5;30;18.109000000000012;18.0;15.562681681681683;3.9449564866651805;0.40233936736262044
73;5;30;18.036000000000033;18.0;15.904608608608601;3.988058250403146;0.40347518641868574
74;5;30;18.095000000000002;18.0;16.684659659659665;4.084685992785696;0.4069556406189624
75;5;32;17.898999999999987;18.0;15.606405405405395;3.9504943241834174;0.40180822358672846
76;5;29;17.955000000000005;18.0;16.809784784784778;4.09997375415804;0.4068741189387393
77;5;31;17.891000000000027;18.0;18.27539439439441;4.274973028499058;0.4133777969662703
78;5;31;18.037999999999986;18.0;17.844400400400385;4.22426329676553;0.41186282511891303
79;5;29;18.122999999999948;18.0;16.150021021021026;4.0187088748777295;0.40485125388160237
80;5;32;17.931000000000026;18.0;16.22446346346345;4.027960211256245;0.4051356574362962
81;5;31;18.040000000000003;18.0;17.66806806806806;4.203340108540833;0.41043552871517996
82;5;31;17.88199999999999;18.0;18.664740740740726;4.320270910572707;0.41360483887648924
83;5;30;17.782000000000014;18.0;17.810286286286303;4.220223487717956;0.41214162850380964
84;5;31;18.285999999999973;18.0;17.23744144144143;4.151799783400137;0.4084911661002519
85;5;30;18.513000000000005;18.0;16.80063163163163;4.0988573568290505;0.40798143517319824
86;5;29;18.322000000000017;18.0;16.052368368368363;4.006540698454012;0.40384611954343813
87;5;29;18.298000000000012;18.0;16.409605605605606;4.050877140275376;0.40549829137026266
88;5;29;18.393999999999977;18.0;16.60336736736737;4.074722980445096;0.4055877148073013
89;5;32;18.206999999999987;18.0;16.35650750750752;4.044317928589136;0.406151765287696
90;5;31;18.25600000000002;18.0;16.212676676676676;4.02649682437186;0.4044447359671044
91;5;30;18.237000000000037;18.0;15.542373373373392;3.9423816879360363;0.4015709175213831
92;5;32;18.237999999999975;18.0;16.03739339339339;4.004671446372772;0.40424706783915715
93;5;29;18.338999999999984;18.0;15.385464464464466;3.922430938138295;0.4007640916965718
94;5;29;18.376999999999992;18.0;15.936807807807805;3.992093161213526;0.40318188598881427
95;5;30;18.448;18.0;16.355651651651662;4.044212117539295;0.4047855296178665
96;5;33;18.254000000000048;18.0;17.272756756756767;4.156050620090757;0.40965635361700137
97;5;30;17.971;18.0;17.321480480480492;4.161908273914802;0.4091228233769076
98;5;31;18.285999999999966;18.0;17.043247247247248;4.12834679348129;0.4077406799102964
99;5;31;18.202000000000012;18.0;17.484680680680672;4.1814687229107275;0.40980391008592504
100;5;33;18.51800000000001;18.0;17.228904904904898;4.150771603558174;0.4094564483269503
101;5;29;18.466999999999988;18.0;17.932843843843834;4.2347188624327625;0.410600247377745
102;5;31;18.537000000000006;18.0;17.716347347347334;4.2090791566977375;0.41142756119730745
103;5;31;18.787999999999965;19.0;16.38143743743744;4.047398848326841;0.405613448854906
104;5;30;18.646999999999984;19.0;16.66505605605606;4.0822856411642805;0.4074492536530184
105;5;30;18.586999999999993;19.0;16.945376376376373;4.11647620864938;0.4069712436618838
106;5;33;18.416;18.0;18.159103103103114;4.261349915590494;0.4123613058519055
107;5;30;18.561000000000003;18.0;17.20548448448449;4.1479494312834255;0.4089922284128495
108;5;31;18.187000000000015;18.0;17.21124224224225;4.14864342192026;0.4090969975145533
109;5;31;18.324999999999996;18.0;16.375750750750754;4.046696276069005;0.4057567652270776
110;5;31;18.197000000000006;18.0;17.23142242242243;4.1510748514598514;0.40843617296288387
111;5;31;18.32000000000002;18.0;16.063663663663668;4.007950057531115;0.40345372672620167
112;5;31;18.51100000000002;19.0;17.203082082082087;4.147659832011551;0.4084029307771905
113;5;29;18.16500000000001;18.0;17.156931931931915;4.142092699582171;0.40780854807258454
114;5;31;18.028000000000002;18.0;18.365581581581576;4.285508322425891;0.41357779828463637
115;5;30;18.066999999999982;18.0;16.915426426426432;4.112836785775292;0.40751064079483673
116;5;33;18.22000000000002;18.0;17.915515515515505;4.232672384618907;0.4117545466129593
117;5;30;18.257999999999974;18.0;16.832268268268276;4.102714743711568;0.40752276929516273
118;5;31;18.434;18.0;16.93658058058059;4.115407705268166;0.40806769342886684
119;5;32;18.337999999999994;19.0;18.0437997997998;4.247799406728124;0.41237803040667387
120;5;31;18.288999999999977;18.0;16.730209209209214;4.090257841409171;0.4069723685614588
121;4;31;18.177999999999997;18.0;16.90522122122123;4.111595945763789;0.406717189251516
122;4;30;18.286;18.0;16.58478878878878;4.072442607181688;0.40554960578749194
123;4;30;18.193999999999996;18.0;17.577941941941948;4.192605626807982;0.4108757167540304
124;4;30;18.28999999999999;18.0;16.292192192192193;4.036358778923423;0.40434491662687766
125;4;31;18.044999999999998;18.0;16.79376876876876;4.098020103509591;0.4079611740516373
126;4;30;18.179999999999982;18.0;18.027627627627634;4.245895385855336;0.41206199988609216
127;4;30;17.99299999999997;18.0;17.482433433433453;4.181199999214753;0.4105672902520594
128;4;31;18.04299999999999;18.0;17.786937937937942;4.217456335036315;0.4101374763011002
129;4;32;18.394000000000005;19.0;17.510274274274277;4.184527963136855;0.40975588285697556
130;4;33;18.284999999999997;18.0;16.800575575575586;4.098850518813243;0.4073698696046586
131;4;32;18.339999999999982;18.0;17.92032032032033;4.233239931815858;0.4127201809818552
132;4;29;18.323999999999995;18.0;16.369393393393405;4.045910700125919;0.4047589450588026
133;4;30;18.09300000000001;18.0;15.77212312312311;3.9714132400347246;0.40300869056698163
134;4;29;18.032999999999994;18.0;17.24515615615616;4.152728760243818;0.4088070616108667
135;4;31;18.302999999999976;18.0;18.177368368368374;4.2634925083044735;0.41253321052907815
136;4;30;18.109999999999992;18.0;16.842742742742747;4.103991074885854;0.405835503526105
137;4;32;18.20499999999999;18.0;19.306281281281297;4.393891359749499;0.4164255388884849
138;4;32;18.036999999999995;18.0;17.473104104104095;4.1800842221304695;0.4101190135265372
139;4;31;18.30299999999999;18.0;18.353544544544537;4.284103703757011;0.41289255917018125
140;4;30;18.165000000000006;18.0;16.722497497497496;4.089315040137834;0.40751024347403186
141;4;31;18.116999999999983;18.0;18.449760760760753;4.29531847023719;0.414210719781333
142;4;33;18.28299999999999;18.0;18.665576576576576;4.320367643682257;0.4155255977129253
143;4;30;18.06299999999999;18.0;17.120151151151152;4.137650438491772;0.4085053150764066
144;4;30;18.201;18.0;18.631230230230248;4.316390880148628;0.41446864197869465
145;4;34;18.292999999999992;18.0;17.802953953953956;4.219354684540511;0.4117230841116885
146;4;31;17.986999999999984;18.0;19.86469569569569;4.4569828018173565;0.41968718231007296
147;4;34;18.15000000000002;18.0;19.885385385385376;4.459303239900307;0.4189710877022073
148;4;32;18.331000000000007;18.0;19.184623623623622;4.3800255277365245;0.41667181990638547
149;4;32;18.536999999999985;18.0;19.72035135135136;4.440760222231252;0.41882470610378947
150;4;34;18.253000000000014;18.0;18.593584584584594;4.312027897009085;0.4148206220746973
151;4;32;18.315999999999978;18.0;19.695839839839834;4.437999531302345;0.41839470182918126
152;4;31;18.116999999999994;18.0;19.33664764764765;4.397345522886239;0.4170453018371633
153;4;31;18.337000000000018;18.0;19.084515515515513;4.368582781121987;0.4166650120407545
154;4;31;18.109999999999985;18.0;18.0019019019019;4.242864822487502;0.4133286358307134
155;4;30;18.18299999999999;18.0;18.3858968968969;4.287877901351308;0.4135072193557754
156;4;30;18.082000000000004;18.0;18.78005605605605;4.333596203623043;0.4155187070821894
157;4;32;18.066999999999982;18.0;19.744255255255254;4.443450827370013;0.4181125437993197
158;4;32;18.195000000000014;18.0;20.24522022022022;4.499468882014878;0.4204272125296383
159;4;31;17.99800000000003;18.0;18.56456056056056;4.308661109969147;0.413506406010705
160;4;31;18.108999999999998;18.0;17.546665665665675;4.1888740331580365;0.41129324282036905
161;4;31;18.028;18.0;18.027243243243262;4.245850120204818;0.4124030246862585
162;4;34;18.203999999999994;18.0;17.90028428428427;4.230872756806126;0.4106150456392389
163;4;28;17.63400000000001;17.0;17.109153153153155;4.136321210103629;0.4081722529805052
164;4;31;17.753999999999973;18.0;18.05553953953955;4.249181043394073;0.4125448447937048
165;4;30;17.696999999999974;18.0;17.048239239239244;4.128951348616164;0.4086706035115893
166;4;30;18.003000000000004;18.0;18.38337437437437;4.287583745464848;0.41230089286656646
167;4;30;17.934999999999977;18.0;17.35212712712712;4.165588449082208;0.40930286805976224
168;4;30;17.914000000000012;18.0;17.16176576576576;4.142676159895408;0.4088683730758331
169;4;30;17.902;18.0;16.669065065065052;4.0827766366855105;0.4057068621705849
170;4;32;17.97;18.0;18.95605605605607;4.353855309499394;0.41648748029739935
171;4;29;17.886000000000013;18.0;17.506510510510505;4.184078215152114;0.4087951204890128
172;4;29;17.77499999999997;18.0;19.089464464464466;4.369149169399514;0.41552958660102995
173;4;30;17.79700000000001;18.0;17.541332332332317;4.188237377744045;0.40902341339754894
174;4;32;17.820000000000004;18.0;16.886486486486483;4.109317034068615;0.40771924865967957
175;4;30;17.766000000000012;18.0;17.744988988988993;4.212480147014226;0.41135159071347294
176;4;31;17.624;18.0;18.73736136136135;4.3286673886268225;0.4154232104297064
177;4;29;17.914000000000026;18.0;19.317921921921933;4.395215799243757;0.41675200545695484
178;4;31;17.980999999999987;18.0;18.55519419419418;4.307574049763298;0.4127747935457753
179;4;32;18.242000000000004;18.0;17.266702702702695;4.155322214065077;0.40853362555332856
180;4;31;18.027999999999995;18.0;17.510726726726723;4.18458202533141;0.40994893386208175
181;4;31;17.782000000000043;18.0;17.64011611611612;4.200013823324409;0.4104727398385067
182;4;30;17.737;18.0;17.181012012012015;4.144998433294278;0.40882094665353413
183;4;29;18.141999999999992;18.0;18.486322322322337;4.299572341794279;0.4137291080636129
184;4;29;17.85999999999999;18.0;17.802202202202206;4.219265599864769;0.4114253754371695
185;4;29;17.648999999999987;17.0;18.8926916916917;4.346572407275841;0.4144181626018482
186;4;32;17.787999999999993;18.0;20.72177777777778;4.552117944185737;0.42003752400443983
187;4;31;17.875999999999987;18.0;20.344968968968974;4.5105397647032195;0.4201697869529468
188;4;31;17.48699999999996;18.0;19.499330330330327;4.415804607354171;0.4174135554866778
189;4;31;17.72700000000002;18.0;19.353824824824834;4.39929821958285;0.4172958489532077
190;4;31;17.423;17.0;18.862933933933938;4.343147929087143;0.4152819461383035
191;4;29;17.64200000000001;18.0;18.184020020020007;4.264272507711017;0.4113440887654101
192;4;30;17.747;18.0;18.605596596596605;4.313420521650608;0.41354807966436674
193;4;32;17.531000000000002;17.0;20.08112012012012;4.481196282257687;0.4185904673814885
194;4;30;17.69000000000001;18.0;20.095995995996006;4.4828557857682645;0.41979652712394394
195;3;31;18.139000000000003;18.0;18.326005005005015;4.280888342973339;0.41325691294081185
196;3;31;17.883000000000003;18.0;17.835146146146148;4.223167785696674;0.41176699727796195
197;3;31;18.124000000000006;18.0;18.372996996997006;4.286373408488464;0.41241317077716594
198;3;29;17.95700000000001;18.0;18.055206206206222;4.249141819968618;0.4124703266754109
199;3;31;18.129000000000033;18.0;17.10946846846847;4.136359325357079;0.4088267882401732
200;3;31;18.280999999999988;19.0;17.05109009009011;4.129296561169967;0.40742910757374123
201;3;29;17.903999999999993;18.0;18.02681081081082;4.245799195771135;0.41165731231400104
202;3;30;18.027000000000008;18.0;18.4126836836837;4.291000312710744;0.41315287711549153
203;3;33;18.09300000000001;18.0;18.230581581581568;4.269728513802906;0.4119259695067279
204;3;31;18.148000000000003;18.0;16.46055655655656;4.057161145007252;0.4049628295476187
205;3;29;17.986999999999988;18.0;17.64647747747747;4.200771057493787;0.41079238624722897
206;3;30;18.14700000000002;18.0;17.60099199199199;4.19535361942137;0.4103563348412776
207;3;30;18.370000000000005;18.0;18.07917917917918;4.251961803588925;0.41210574583313686
208;3;31;18.242999999999995;18.0;18.916867867867854;4.3493525803121384;0.4151807841430771
