gen;best;worst;mean;median;variance;std_dev;diversity
29;4;32;18.760999999999996;19.0;12.312191191191184;3.508873208195358;0.38401807317707415
30;4;29;18.621999999999996;19.0;13.358474474474475;3.6549246879346877;0.39121725264896023
31;4;31;18.774000000000004;19.0;12.143067067067063;3.4846903832431173;0.38385256647729404
32;4;29;18.537999999999993;19.0;13.031587587587593;3.6099290280540965;0.38917456034044673
33;4;32;18.99400000000001;19.0;13.057021021021034;3.6134500163999825;0.38948381360749995
34;4;30;18.826000000000004;19.0;13.102826826826826;3.6197827043659436;0.38994891234226575
35;4;29;18.63900000000001;18.0;13.073752752752743;3.6157644769471284;0.3883581592602403
36;4;33;18.910000000000014;19.0;13.385285285285281;3.6585906146062968;0.3906189916070456
37;4;30;18.88599999999999;19.0;13.150154154154146;3.6263141278926936;0.3895196553445484
38;4;30;18.761999999999976;19.0;12.405761761761765;3.5221813925125667;0.38549667061097
39;4;29;18.82;19.0;12.145745745745742;3.4850747116447507;0.3841332400866045
40;4;30;18.915000000000017;19.0;12.019794794794798;3.4669575703770588;0.3838966642905644
41;4;30;18.922999999999984;19.0;12.675746746746746;3.5603014966076603;0.3876792285104916
42;4;29;18.662000000000006;19.0;11.805561561561566;3.4359222286835256;0.3824512494209695
43;4;29;18.948999999999998;19.0;11.87227127127128;3.4456162396981007;0.38268633360024595
44;4;29;18.78700000000002;19.0;12.33796896896898;3.5125445148736523;0.38427899186008685
45;4;28;18.74899999999999;19.0;11.86586486486486;3.444686468296478;0.381837022181738
46;4;30;18.780999999999967;19.0;12.899938938938922;3.5916484988009225;0.3886362345606365
47;4;31;18.844000000000015;19.0;11.987651651651657;3.4623188258234765;0.3824014723484686
48;4;32;18.791000000000004;19.0;14.033352352352354;3.7461116310585774;0.3948340869337101
49;4;30;18.708000000000002;19.0;13.894630630630623;3.7275502183915137;0.39379974291404796
50;4;30;18.549000000000007;19.0;13.98358258258258;3.7394628735398054;0.39476431377802756
51;4;31;18.772999999999985;19.0;13.895366366366366;3.7276489059950864;0.39359178288629415
52;4;28;18.724999999999998;19.0;12.311686686686683;3.508801317642064;0.3849564013786815
53;4;29;18.85300000000004;19.0;12.820211211211204;3.5805322525025804;0.3875678339255624
54;4;30;18.886999999999997;19.0;12.412643643643646;3.5231581916859263;0.38601597067121196
55;4;30;18.83800000000001;19.0;12.696452452452458;3.5632081685543517;0.3872802829404072
56;4;29;18.708999999999985;19.0;12.170489489489494;3.48862286432476;0.3839711791939535
57;4;29;18.806999999999995;19.0;12.159910910910916;3.487106380784922;0.3837453858683863
58;4;29;18.917999999999974;19.0;12.848124124124125;3.5844280051528616;0.38789375494256206
59;4;31;18.88699999999997;19.0;12.879110110110108;3.588747707781937;0.38749697012624384
60;4;30;18.73200000000001;19.0;12.208384384384383;3.494049854307231;0.3841950346300388
61;4;31;18.778000000000002;19.0;13.444160160160154;3.6666279004229696;0.39104025570530837
62;4;30;18.583000000000013;19.0;13.34845945945946;3.653554359724166;0.391319317128834
63;4;29;18.70200000000004;19.0;13.312508508508499;3.648631045818212;0.3906412508298746
64;4;29;18.610999999999972;19.0;12.822501501501506;3.5808520636157963;0.3882868362843252
65;4;29;18.478;18.0;14.518034034034022;3.8102538017872276;0.39671645119520765
66;4;29;18.59199999999996;18.0;13.37491091091091;3.657172529552155;0.39116990672827234
67;4;31;18.526999999999997;18.0;13.26253353353353;3.6417761509370026;0.39091036069493795
68;4;31;18.63599999999999;19.0;14.133637637637637;3.7594730531867944;0.3944484378427246
69;4;30;18.593000000000014;19.0;13.70906006006007;3.702574787909094;0.3925678198512522
70;4;31;18.548999999999978;18.0;13.531130130130144;3.67846844897848;0.39144633806977763
71;4;28;18.58200000000002;18.0;12.908184184184188;3.5927961512148427;0.3882833571873611
72;4;29;18.41200000000001;18.0;13.27553153153153;3.6435602824066917;0.3908697470478556
73;4;30;18.538000000000057;19.0;14.366922922922905;3.790372398976505;0.3961012530811613
74;4;30;18.397000000000027;19.0;14.5119029029029;3.8094491600365137;0.39662720156833503
75;4;30;18.510999999999996;19.0;14.126005005005016;3.7584577960920376;0.3950462136706406
76;4;29;18.26;18.0;14.410810810810817;3.7961573743472248;0.3973684609160712
77;4;29;18.091000000000005;18.0;13.462181181181192;3.669084515404516;0.3918215272271986
78;4;29;18.303000000000015;18.0;14.28347447447448;3.7793484193012;0.39651073698523254
79;4;29;18.482999999999954;18.0;13.47318418418417;3.670583629912847;0.39160082122246753
80;4;31;18.519999999999985;18.0;14.123723723723714;3.758154297487493;0.3950818496805971
81;4;30;18.481000000000005;18.0;14.55018918918918;3.814471023508919;0.3973411540735112
82;4;30;18.714;19.0;12.77097497497498;3.573650091289714;0.3874357779957225
83;4;29;18.39900000000002;18.0;12.804603603603606;3.578352079324169;0.38796369934672986
84;4;29;18.429000000000027;18.0;12.825784784784794;3.5813104842759436;0.38734172206886125
85;4;30;18.535999999999998;19.0;13.02973373373374;3.609672247411632;0.38931249046820865
86;4;31;18.461000000000013;19.0;13.511990990990995;3.675866019183914;0.3921480474795502
87;4;31;18.803999999999977;19.0;12.315899899899893;3.5094016441410485;0.38396604953980007
88;4;32;18.799999999999997;19.0;12.72872872872872;3.56773439716702;0.386542603042074
89;4;29;18.761000000000013;19.0;13.377256256256246;3.657493165578884;0.390887634819221
90;4;29;18.520999999999994;19.0;14.047606606606623;3.748013688156251;0.39497126216295375
91;4;32;18.742999999999988;19.0;13.274225225225232;3.643381015653624;0.39048361846327206
92;4;29;18.490999999999996;18.0;13.062981981981974;3.6142747518668212;0.3896595194993038
93;4;30;18.50599999999999;19.0;12.950914914914907;3.5987379614129877;0.3885472418119494
94;4;30;18.741999999999997;19.0;13.653089089089102;3.6950086723970084;0.3926414306814288
95;4;31;18.635000000000034;19.0;13.064839839839829;3.614531759417785;0.3889881074991971
96;4;29;18.640000000000008;19.0;13.111511511511498;3.6209821197447933;0.38976176900721865
97;4;31;18.834000000000017;19.0;14.010454454454463;3.7430541613039026;0.39362112573817515
98;4;29;18.902;19.0;13.009405405405406;3.6068553346932846;0.3886341612009421
99;4;30;18.68399999999999;19.0;13.685829829829824;3.6994364205686554;0.39301755159036567
100;4;31;18.63799999999998;19.0;13.242198198198189;3.638983126946069;0.3906109005232627
101;4;29;18.647000000000013;19.0;12.380771771771778;3.5186320881518403;0.38523445320297867
102;4;31;18.757999999999992;19.0;12.99443043043043;3.6047788323877;0.3882020144801578
103;4;29;18.777000000000005;19.0;12.910181181181178;3.593074057291497;0.3884504090600584
104;4;29;18.573;19.0;13.42409509509509;3.663890704578275;0.39069680832322107
105;4;29;18.752;19.0;13.023519519519532;3.608811372116799;0.38920110314032774
106;4;32;19.024000000000004;19.0;12.872296296296277;3.587798251894367;0.38754894034647963
107;4;31;18.926999999999992;19.0;13.783454454454452;3.7126075007270094;0.39191833942869314
108;4;29;18.865000000000006;19.0;13.492267267267268;3.6731821718051596;0.39145505557218285
109;4;33;18.48999999999999;18.0;14.178078078078066;3.765378875767758;0.39464857925463026
110;4;31;18.968000000000025;19.0;14.565541541541545;3.816482875834968;0.39702514625809643
111;4;31;18.756000000000014;19.0;15.269733733733739;3.907650666798881;0.40036378160595
112;4;31;18.54399999999999;18.0;14.302366366366355;3.781846951737518;0.3949069642900363
113;4;32;18.371000000000038;18.0;15.096455455455452;3.8854157377886156;0.4000262853660025
114;4;32;18.751000000000015;19.0;15.44043943943944;3.929432457676228;0.40190676929054836
115;4;31;18.918000000000035;19.0;15.078354354354355;3.883085674351566;0.39979006769060266
116;4;30;18.80900000000001;19.0;15.221740740740747;3.901504932809998;0.40008758548296214
117;4;30;18.545999999999996;18.0;14.772656656656649;3.8435213875633174;0.3984276207616413
118;4;30;18.490999999999975;18.0;14.530449449449456;3.8118826647011916;0.3968746648957555
119;4;32;18.842000000000013;19.0;15.910946946946936;3.9888528359601003;0.4031912641750737
120;4;32;18.849999999999984;19.0;14.506006006005993;3.808675098509453;0.39638811098051335
121;4;32;18.584000000000017;18.0;15.023967967967971;3.8760763625047394;0.39902841363041097
122;4;32;18.486000000000036;18.0;14.10991391391392;3.756316535372641;0.39384834959258225
123;4;32;18.610000000000007;18.0;14.22612612612613;3.771753720237594;0.3955460668903365
124;4;31;18.928000000000026;19.0;15.470286286286278;3.933228481322472;0.4019091018912297
125;4;30;18.74899999999998;19.0;13.915914914914914;3.730404122198413;0.39358625023741073
126;4;32;18.810999999999982;19.0;14.44972872872873;3.8012798803467143;0.3965286460072571
127;4;29;18.693;19.0;14.933684684684687;3.8644125924498134;0.3993497257211583
128;4;32;18.70099999999997;19.0;14.071670670670665;3.7512225568034037;0.39473706330267083
129;4;32;18.51399999999998;19.0;14.94875275275275;3.866361694507221;0.39825784511837403
130;4;32;18.188000000000013;18.0;14.627283283283292;3.8245631493391885;0.39660622900760284
131;4;31;18.410000000000032;18.0;14.24214214214214;3.7738762754152577;0.39613659518451877
132;4;31;18.661999999999985;19.0;15.6514074074074;3.9561859672426167;0.40210402034882764
133;4;32;18.733000000000008;19.0;16.185896896896896;4.023170005965059;0.40559378437576027
134;4;31;18.689999999999976;19.0;15.62752752752754;3.9531667720357486;0.40331609060370677
135;4;31;18.75700000000001;19.0;15.337288288288295;3.9162850111155465;0.40042975356856353
136;4;31;18.467999999999975;18.0;16.233209209209193;4.029045694604268;0.40379719683549525
137;4;30;18.728999999999992;19.0;14.63018918918918;3.824943030842313;0.3977680131184507
138;4;31;18.678000000000015;19.0;16.610926926926926;4.075650491262336;0.4067887524296022
139;4;32;18.49999999999998;18.0;15.29329329329329;3.910664047613051;0.4000627558244046
140;4;30;18.70499999999998;19.0;14.822797797797802;3.850038674844423;0.39855815351320967
141;4;35;18.54399999999998;18.0;16.066130130130126;4.008257742477413;0.40387094638798504
142;4;34;18.632000000000005;19.0;15.153729729729742;3.8927791781360708;0.3983171744774501
143;4;29;18.562000000000026;18.0;15.309465465465456;3.912731202812871;0.4005559096032982
144;4;34;18.754999999999967;19.0;16.175150150150156;4.021834177356167;0.40357501085822384
145;4;29;18.60899999999995;19.0;14.188307307307316;3.766736957541277;0.39461502620226985
146;4;30;18.789999999999964;19.0;16.61051051051051;4.0755994050581705;0.4067008011774199
147;4;31;18.647000000000027;18.0;15.920311311311304;3.9900264800263296;0.40308659544994313
148;4;29;18.518;18.0;15.04271871871873;3.878494388125208;0.3983584275677679
149;4;30;18.37099999999997;18.0;15.753112112112113;3.969019036501603;0.4029243925196836
150;4;32;18.424999999999997;18.0;17.856231231231238;4.225663407233382;0.4112327419977843
151;4;32;18.411999999999992;18.0;16.016272272272275;4.002033517135042;0.40405077168954256
152;4;32;18.223999999999997;18.0;17.118942942942944;4.137504434190125;0.4087703660051489
153;4;31;18.280999999999988;18.0;17.603642642642647;4.1956695106553195;0.4104327168570403
154;4;31;18.283000000000015;18.0;16.631542542542554;4.0781788266998;0.4062717245731036
155;4;32;18.51599999999998;18.0;16.5763203203203;4.071402746022591;0.4054312184862046
156;4;33;18.47300000000001;18.0;16.017288288288288;4.002160452591611;0.4034504235257841
157;4;32;18.703000000000017;18.0;16.59538638638638;4.073743534684821;0.4063079660637545
158;4;31;18.47299999999999;18.0;15.454725725725728;3.931249893574018;0.40174675742661753
159;4;32;18.66299999999999;19.0;16.14157257257257;4.017657597726886;0.40463147148627465
160;4;31;18.253999999999987;18.0;15.28677077077076;3.90983001814283;0.40055951294194353
161;4;34;18.44399999999999;18.0;16.09095495495496;4.011353257312918;0.4038926217544428
162;4;32;18.410000000000007;18.0;16.025925925925925;4.003239429003207;0.40431315674318075
163;4;33;18.497000000000014;19.0;14.466457457457452;3.8034796512479794;0.3961427654261946
164;4;29;18.618;19.0;14.993069069069069;3.872088463486994;0.39888063407406077
165;4;31;18.53500000000002;18.0;13.976751751751747;3.738549418123525;0.3950061308565099
166;4;29;18.43499999999998;18.0;13.59336836836836;3.6869185464786662;0.3921582176212283
167;4;29;18.422000000000036;18.0;14.270186186186178;3.777589997099497;0.39522008873978065
168;4;30;18.476000000000035;18.0;13.673097097097104;3.6977151184342345;0.39250941228589975
169;4;31;18.517000000000003;19.0;14.165876876876856;3.7637583446439353;0.3951841502956997
170;4;30;18.654;19.0;13.095379379379386;3.6187538434355253;0.389079021140965
171;4;30;18.46799999999998;18.0;14.603579579579584;3.821463015597506;0.39723050514523495
172;4;29;18.699;19.0;14.55695595595595;3.8153579066656316;0.39663111130997236
173;4;30;18.573;18.0;13.432103103103104;3.66498337009912;0.39137876913965725
174;4;33;18.62499999999997;18.5;14.204579579579576;3.768896334416692;0.39502549641901064
175;4;29;18.636000000000017;19.0;13.218722722722724;3.6357561418118687;0.3902540489702872
176;4;30;18.752999999999997;19.0;14.104095095095103;3.755541917632541;0.39460804790580156
177;4;30;18.886000000000024;19.0;12.947951951951953;3.598326270914292;0.3882576651961936
178;4;30;18.82799999999999;19.0;12.593009009009007;3.5486629889310435;0.38578635647215836
179;4;32;19.110999999999997;19.0;14.074753753753761;3.7516334780670886;0.3941246028148545
180;4;32;18.800999999999984;19.0;14.071470470470471;3.751195872048069;0.3940152714436794
181;4;31;18.606999999999985;19.0;14.01856956956957;3.7441380275798553;0.39321873948501995
182;4;30;18.72099999999999;19.0;13.788947947947952;3.713347270044636;0.39381112280621533
183;4;30;18.386999999999983;18.0;13.60483583583583;3.6884733746952585;0.3923235726977746
184;4;29;18.605999999999966;18.0;13.696460460460465;3.700872932222946;0.39167609862886676
185;4;29;18.564000000000014;18.0;13.531435435435444;3.6785099477146237;0.39195156358140304
186;4;29;18.613000000000007;18.0;13.696927927927923;3.7009360880631164;0.3915096431548683
187;4;31;18.613;19.0;14.615846846846841;3.8230677272115963;0.3974264671451589
188;4;29;18.419999999999956;18.0;13.268868868868866;3.6426458610286105;0.38996561587014755
189;4;29;18.66499999999999;19.0;14.080855855855855;3.75244664930174;0.39470104103041626
190;4;30;18.567000000000036;18.0;15.136647647647662;3.8905844866353516;0.3994253542070024
191;4;30;18.798;19.0;14.319515515515517;3.784113570641811;0.3963244889603153
192;4;29;18.601000000000038;18.0;13.321120120120112;3.6498109704641024;0.3909180368274704
193;4;31;18.93499999999999;19.0;13.502277277277283;3.6745444992920255;0.3918446777362528
194;4;28;18.62700000000002;19.0;13.263134134134136;3.6418586098493906;0.3902628560118592
195;4;30;18.91599999999998;19.0;14.641585585585588;3.826432488047527;0.39731000072340794
196;4;31;18.73799999999997;19.0;15.0423983983984;3.8784530934895165;0.39901751832253823
197;4;30;18.740999999999996;19.0;13.987906906906913;3.740041030110086;0.39404517669961286
198;4;30;18.714999999999993;19.0;14.067842842842849;3.7507123113940435;0.39522684762704574
199;4;29;18.55000000000001;18.0;13.224724724724709;3.636581461307406;0.3889733322552868
200;4;31;19.085999999999995;19.0;14.433037037037039;3.799083710190793;0.3966674074826078
201;4;28;18.62499999999999;18.0;13.273648648648651;3.643301888211935;0.3903409724843798
202;4;30;18.631999999999984;19.0;14.090666666666667;3.753753676876876;0.39526719597564597
203;4;30;18.443999999999985;18.0;13.798662662662654;3.7146551202854154;0.3935917383352123
204;4;30;18.77199999999998;19.0;13.889905905905913;3.726916407152958;0.39300753466814575
205;4;32;18.412000000000003;18.0;14.322578578578575;3.784518275630146;0.396095773974526
206;4;31;18.58499999999998;18.0;13.924699699699692;3.731581393953466;0.39353984347133636
207;4;30;18.744999999999983;19.0;13.915890890890893;3.7304009021673386;0.3930295884806534
208;4;31;18.81900000000002;19.0;13.870109109109112;3.724259538365863;0.39425102820048896
209;4;28;18.654;19.0;13.34963363363364;3.6537150454891307;0.38962819359715106
210;4;30;18.46699999999998;19.0;12.775686686686688;3.574309260079028;0.387817737041261
211;4;30;18.703000000000017;19.0;13.284075075075075;3.6447325107715485;0.3908298357366756
212;4;29;18.602999999999962;19.0;13.564955955955948;3.6830633928777208;0.39229786900965796
213;4;29;19.089000000000002;19.0;14.605684684684695;3.8217384375025842;0.39653098151338256
214;4;30;19.024000000000015;19.0;14.133557557557564;3.7594624027322796;0.3951829541513789
215;4;31;18.631999999999998;19.0;13.379955955955959;3.6578622111768997;0.3909329769205991
216;4;29;18.452;18.5;13.134830830830833;3.6242007161346392;0.3903365377187261
217;4;30;18.635000000000012;19.0;14.193968968968967;3.767488416567325;0.3955668589383943
218;4;30;18.32499999999999;18.0;14.70007507507506;3.8340676930741666;0.3971850708459202
219;4;29;18.70299999999997;19.0;13.179970970970967;3.6304229741134804;0.3902945558163754
220;4;31;18.591999999999985;19.0;14.8503863863864;3.853619906839075;0.39856813859521484
221;4;29;18.437;18.0;13.405436436436439;3.6613435288752187;0.3906904188272105
222;4;30;18.837999999999994;19.0;14.978734734734743;3.8702370385720233;0.39743382949359823
223;4;30;18.511000000000003;18.0;13.681560560560568;3.6988593593918337;0.39102574204085
224;4;30;18.451000000000032;18.0;13.23082982982983;3.6374207661239617;0.39009307883562266
225;4;30;18.784999999999982;19.0;12.979754754754753;3.602742671181881;0.38885805193678
226;4;30;18.490000000000002;18.0;12.762662662662667;3.572486901678251;0.38795018099987
227;4;32;18.936999999999973;19.0;14.613644644644666;3.822779701296514;0.39753138529174975
228;4;30;18.675000000000004;19.0;14.924299299299298;3.8631980662786756;0.39915868571857877
229;4;30;18.727000000000004;19.0;13.580051051051056;3.685112081206087;0.39173063039794537
230;4;30;18.74200000000003;19.0;13.124560560560555;3.622783537635192;0.3896839858728523
231;4;30;18.52700000000001;19.0;13.350621621621613;3.6538502461953217;0.39145185232627167
232;4;31;18.525999999999996;19.0;13.977301301301297;3.738622915098726;0.3934437606049783
233;4;29;18.72299999999999;19.0;13.209480480480474;3.634484898920406;0.39019902191649253
234;4;30;18.613000000000003;18.0;15.064295295295278;3.8812749574457204;0.39929139939848496
235;4;31;18.886999999999986;19.0;14.366597597597599;3.790329484041935;0.39652013085045595
236;4;30;18.94100000000001;19.0;12.594113113113105;3.5488185517314217;0.3859043773964918
237;4;32;18.795000000000012;19.0;12.621596596596598;3.552688643351201;0.3865356569959033
238;4;30;18.775;19.0;13.145520520520513;3.6256751813311285;0.38948386532107987
239;4;31;18.885000000000012;19.0;13.477252252252242;3.6711377326725625;0.39059942585463037
240;4;31;18.555999999999983;19.0;13.622486486486475;3.6908652761224534;0.3928300174862537
241;4;30;18.725;19.0;12.684059059059056;3.5614686660223556;0.3877579994092552
242;4;30;18.46100000000003;18.0;13.632111111111097;3.692168889841186;0.3925986759033194
243;4;30;18.642999999999986;19.0;14.177728728728727;3.765332485814331;0.39501677950952957
244;4;30;18.444000000000006;18.0;13.362226226226221;3.6554378980125244;0.3911321316949556
245;4;30;18.67500000000001;19.0;14.24161661661661;3.773806648016908;0.39611129707536064
246;4;28;18.887000000000032;19.0;13.117348348348337;3.621788004335474;0.3893800159236018
247;4;29;18.723000000000035;19.0;12.260531531531523;3.5015041812814567;0.3849437129886224
248;4;29;18.895000000000003;19.0;13.38135635635635;3.6580536295079584;0.390966387470616
249;4;30;18.517999999999986;18.0;14.17184784784783;3.7645514803025115;0.3951172875123647
250;4;30;18.29199999999995;18.0;14.06680280280281;3.7505736631617848;0.39521477931134696
251;4;29;18.045999999999985;18.0;13.329213213213212;3.650919502428561;0.39144823842963605
252;4;31;18.419000000000015;18.0;14.121560560560562;3.7578664905183317;0.39457744996336896
253;4;30;18.22299999999999;18.0;13.724995995995995;3.704726170177223;0.39219331533478097
254;4;29;18.171999999999993;18.0;14.95136736736736;3.8666998031095408;0.39890761752665593
255;4;31;18.39700000000002;18.0;13.741132132132133;3.7069033076318747;0.39287629303902577
256;4;30;18.368999999999986;18.0;14.29313213213213;3.7806258915862236;0.3958279069576273
257;4;28;18.651999999999994;19.0;13.101997997997989;3.6196682165632237;0.3879957125465446
258;4;30;18.201999999999998;18.0;14.29148748748748;3.78040837575618;0.3958345748935779
259;4;29;18.50800000000001;18.0;14.047983983983993;3.7480640314679783;0.3935809741280974
260;4;29;18.417000000000034;19.0;13.512623623623618;3.6759520703653927;0.3913226463182481
261;4;29;18.52600000000002;18.5;13.56689089089088;3.6833260636130056;0.39220934409857383
262;4;28;18.712000000000028;19.0;14.083139139139144;3.752750876242539;0.3940826548568671
263;4;29;18.693999999999996;19.0;12.977341341341335;3.602407714479489;0.3879993485828211
264;4;29;18.491000000000003;18.0;13.060979979979981;3.613997783615809;0.38877957988086276
265;4;28;18.57200000000001;19.0;12.148964964964955;3.48553653903742;0.3842037088199498
266;4;32;18.427000000000007;18.0;13.494165165165159;3.6734405079115082;0.3916428056303291
267;4;29;18.547000000000008;18.0;12.780571571571587;3.57499252748472;0.38769769437906537
268;4;30;18.51999999999998;19.0;13.160760760760763;3.627776283174138;0.39005388336684205
269;4;31;18.531000000000002;19.0;13.862901901901894;3.7232918099313537;0.39337289969555095
270;4;30;18.66700000000001;19.0;12.961072072072083;3.6001488958197387;0.38943762620606215
271;4;29;18.58199999999999;19.0;13.146422422422413;3.6257995562940892;0.3901306380913284
272;4;30;18.630000000000013;19.0;13.812912912912914;3.716572737471031;0.39329409046523234
273;4;31;18.710999999999977;19.0;13.018497497497494;3.6081155050105442;0.3887811134371165
274;4;29;18.748;19.0;13.518014014014014;3.676685193760001;0.39179908179529516
275;4;30;18.715999999999998;19.0;13.877221221221227;3.72521425172046;0.3933826427434203
276;4;30;18.614000000000004;19.0;12.853857857857857;3.5852277274753215;0.38852119173166527
277;4;29;18.71099999999999;19.0;12.249728728728723;3.499961246746701;0.3843580631978355
278;4;33;18.538000000000018;19.0;13.766322322322315;3.710299492267749;0.39238553059014725
279;4;29;18.587;19.0;13.912343343343348;3.729925380398829;0.39345557713608686
280;4;30;18.24200000000003;18.0;13.75118718718718;3.708259320380275;0.39233385904321744
281;4;29;18.32900000000002;18.0;13.596355355355357;3.6873236032867194;0.3920214426076602
282;4;31;18.563000000000002;19.0;14.816847847847846;3.849265884275578;0.3982128713212546
283;4;31;18.423000000000012;18.0;14.384455455455464;3.7926844655804763;0.39512586375597214
284;4;29;18.506000000000036;18.0;14.160124124124126;3.762994037216127;0.39432213618419043
285;4;29;18.477999999999987;19.0;13.77128728728728;3.710968510683873;0.392785337092792
286;4;30;18.500999999999998;18.0;14.23022922922923;3.7722976061320015;0.39599304288710685
287;4;29;18.508;18.0;13.687623623623619;3.6996788541201275;0.39172291043454266
288;4;30;18.352000000000025;18.0;14.708804804804807;3.8352059664123392;0.3977822050575552
289;4;29;18.411000000000016;18.0;13.823902902902907;3.718050954855636;0.3939477247249858
290;4;30;18.459999999999997;18.0;15.66006006006007;3.957279376043606;0.40236337020631807
291;4;29;18.449000000000012;18.5;13.969368368368375;3.7375618213440127;0.3946318133101849
292;4;29;18.235000000000017;18.0;13.607382382382387;3.688818561868066;0.39212797685210654
293;4;31;18.21699999999996;18.0;13.975886886886874;3.7384337478263374;0.393378352976934
294;4;30;18.522000000000013;19.0;14.518034034034045;3.8102538017872307;0.39664660472451335
295;4;31;18.45800000000001;18.0;14.418654654654656;3.797190363236304;0.3962683150728229
296;4;31;18.267999999999972;18.0;14.074250250250227;3.751566372896823;0.3946743735887603
297;4;29;18.524000000000015;18.0;15.150574574574577;3.892373899636901;0.39915091506627004
298;4;30;18.693;19.0;14.409160160160175;3.7959399573966097;0.39466046635996477
299;4;30;18.397000000000013;18.0;14.507898898898903;3.8089235879574828;0.3969754131141364
300;4;30;18.696999999999992;19.0;13.95714814814815;3.7359266786365266;0.39435629872654643
301;4;31;18.677000000000003;19.0;14.128799799799804;3.7588295784459027;0.3949408317411826
302;4;31;18.662999999999997;19.0;13.837268268268277;3.7198478824097467;0.3939246677278205
303;4;30;18.63400000000001;19.0;13.753797797797803;3.708611303142701;0.3925743892240233
304;4;30;18.55200000000001;18.0;13.55485085085084;3.6816913030359895;0.39242819178666677
305;4;30;18.723000000000013;19.0;14.706977977977983;3.834967793603746;0.39859397983153727
306;4;29;18.44400000000001;19.0;14.139003003003008;3.7601865649197523;0.3946775849996555
307;4;29;18.448000000000015;18.5;12.2095055055055;3.494210283526952;0.38396436081791296
308;4;29;18.902;19.0;12.186582582582599;3.490928613217778;0.38383393447185665
309;4;30;18.64899999999996;19.0;12.870669669669667;3.5875715560347596;0.3887185832902703
310;4;29;18.518999999999995;18.0;13.43307207207207;3.6651155605344927;0.3905873856583004
311;4;31;18.655000000000015;19.0;14.098073073073085;3.75474008062783;0.39434735005018084
312;4;31;18.487999999999985;18.0;13.247103103103102;3.639657003496772;0.3904291947543532
313;4;29;18.587999999999994;19.0;13.193449449449448;3.6322788231975593;0.39067062838689975
314;4;30;18.787000000000013;19.0;13.479110110110112;3.6713907596590847;0.39081390348341266
315;4;30;18.893000000000008;19.0;12.105656656656661;3.479318418405631;0.3841516750233303
316;4;32;18.726;19.0;12.881805805805811;3.5891232642256536;0.3880018074988848
317;4;29;18.842000000000034;19.0;13.684720720720724;3.6992865150891903;0.39271166818900066
318;4;31;18.753999999999994;19.0;14.005489489489491;3.7423908787684765;0.3936733479413205
319;4;32;18.68999999999999;19.0;13.929829829829835;3.7322687242252313;0.3926756175488427
320;4;30;18.83800000000004;19.0;12.534290290290285;3.5403799641126494;0.3856463686092312
321;4;30;18.523000000000025;18.0;14.744215215215206;3.8398196852476296;0.39791890118638695
322;4;30;18.542999999999946;18.5;12.989140140140133;3.604044969217245;0.38868674531084263
323;4;30;18.561999999999987;19.0;14.454610610610615;3.8019219627197263;0.39702044697048616
