gen;best;worst;mean;median;variance;std_dev;diversity
1;5;29;19.547999999999963;20.0;10.183879879879878;3.1912191839295336;0.3708852224007038
2;5;30;19.269000000000002;19.0;11.750389389389394;3.4278840980099363;0.3816914995464288
3;5;28;19.181000000000004;19.0;10.580819819819814;3.252817212789525;0.3733073604879538
4;5;32;18.99699999999998;19.0;11.754745745745753;3.4285194684799083;0.38098505623007406
5;5;31;18.798000000000012;19.0;11.488684684684683;3.3894962287461956;0.3802480888814942
6;5;30;18.89900000000004;19.0;12.1029019019019;3.4789225202498977;0.38416973484263783
7;5;33;18.802999999999958;19.0;12.27246346346347;3.5032075963984024;0.384516525251274
8;5;29;18.644000000000013;19.0;13.426690690690693;3.664244900479592;0.3906840036887296
9;5;30;18.63200000000002;19.0;12.865441441441442;3.586842823632148;0.38837416195316565
10;5;28;18.41499999999998;18.0;13.302077077077067;3.64720126632423;0.39015856503238094
11;5;29;18.492000000000004;19.0;13.3532892892893;3.654215276812424;0.3910440943991442
12;5;29;18.384000000000007;18.0;13.29984384384385;3.6468950963585245;0.3900254574875521
13;5;30;18.633000000000017;19.0;12.979290290290292;3.602678210760752;0.38770864951687556
14;5;30;18.512;18.0;12.892748748748737;3.5906473996688586;0.38909963230591077
15;5;30;18.555999999999987;19.0;13.228092092092094;3.637044417118396;0.39064631872723177
16;5;30;18.61799999999999;19.0;14.446522522522525;3.800858129754717;0.39666797382172425
17;5;30;18.33200000000002;18.0;13.55933533533534;3.682300277725235;0.39272341525421767
18;5;30;18.512999999999973;18.0;13.907738738738734;3.7293080777456202;0.3932765054810126
19;5;30;18.377000000000002;18.0;14.487358358358359;3.8062262621077005;0.39701493512301195
20;5;30;18.251999999999963;18.0;13.431927927927925;3.664959471525971;0.39174987003130424
21;5;31;18.24000000000002;18.0;15.045445445445418;3.878845890912066;0.3994364513822511
22;5;32;18.65699999999999;19.0;12.491842842842832;3.534380121441783;0.3858429121545912
23;5;31;18.636999999999983;19.0;14.09933033033034;3.754907499570441;0.39416812688366826
24;5;32;18.608999999999977;19.0;13.737856856856867;3.706461500792483;0.3927280047198462
25;5;30;18.404999999999998;18.0;13.87084584584585;3.724358447551182;0.392572554625401
26;5;29;18.446999999999974;18.0;13.320511511511508;3.649727594151584;0.3900833698881614
27;5;32;18.27399999999998;18.0;14.1750990990991;3.7649832800557164;0.3954893657142395
28;5;30;18.096000000000014;18.0;13.808592592592587;3.715991468315366;0.39165392372186275
29;5;30;18.433999999999987;18.0;15.108752752752759;3.886997910052533;0.39943574861726655
30;5;30;18.510000000000005;18.0;13.725625625625623;3.704811145743548;0.39254910513184454
31;5;31;18.39999999999999;18.0;14.390390390390388;3.793466803649452;0.3953548350896467
32;5;31;18.484000000000012;18.0;14.18993393393394;3.766952871212214;0.39510485791299127
33;5;30;18.38899999999999;18.0;15.188867867867865;3.897289810607862;0.3996801756092966
34;5;29;18.557999999999986;18.0;14.146782782782783;3.7612209165087314;0.3946776493697028
35;5;31;18.360000000000003;18.0;14.46686686686686;3.803533471243136;0.39607205903323334
36;5;31;18.344999999999985;18.0;14.96694194194194;3.8687132152618835;0.39949846443383064
37;5;30;18.185000000000013;18.0;14.591366366366369;3.8198647052436776;0.3972093573633159
38;5;33;18.304999999999996;18.0;16.003978978978974;4.000497341453807;0.40235480891806125
39;5;29;18.19300000000001;18.0;14.648399399399407;3.8273227456538605;0.3972796443065357
40;5;31;18.337999999999987;18.0;13.557313313313314;3.6820257078561136;0.39182571442916364
41;5;31;18.423000000000002;18.0;15.487558558558552;3.9354235551664005;0.4018800449530115
42;5;29;18.489000000000004;18.0;16.738617617617614;4.091285570284432;0.4073631564311788
43;5;29;18.077000000000005;18.0;16.189260260260262;4.02358798341235;0.40450976180050463
44;5;29;18.243999999999968;18.0;17.39385785785785;4.17059442500201;0.4099820825165851
45;5;30;17.93400000000004;18.0;18.574218218218213;4.309781690320081;0.4145765633955252
46;5;30;18.22999999999999;18.0;17.59269269269269;4.194364396746269;0.40906119007928615
47;4;31;17.931999999999995;18.0;18.784160160160166;4.33406969950417;0.41320557884694853
48;4;31;18.03700000000001;18.0;19.078709709709713;4.36791823523629;0.41558985638792983
49;4;31;17.85099999999998;18.0;19.45024924924925;4.410243672321207;0.41705090830571906
50;4;30;18.218999999999973;18.0;18.62366266266267;4.315514182882808;0.4133610748053829
51;4;32;18.301999999999982;18.0;19.07987587587588;4.36805172541213;0.41623333639668086
52;4;30;18.060000000000027;18.0;18.971371371371383;4.355613776653226;0.41332616996067634
53;4;30;18.042999999999996;18.0;20.379530530530523;4.514369339180227;0.4210352244570298
54;4;30;17.985;18.0;17.444219219219214;4.1766277328987815;0.41045208479797324
55;4;35;17.878000000000004;18.0;19.46057657657658;4.4114143510416906;0.41708935751123827
56;4;33;18.057999999999982;18.0;18.83947547547547;4.340446460385783;0.41512822310425274
57;4;32;18.097000000000005;18.0;19.819410410410406;4.451899640648968;0.4186064732290753
58;4;31;17.987000000000005;18.0;20.088919919919906;4.48206647874838;0.419786317939196
59;4;32;17.863999999999987;18.0;19.084588588588588;4.36859114458982;0.4167356340412818
60;4;32;18.087999999999997;18.0;19.65591191191192;4.433498834093895;0.41853725180531937
61;4;33;17.873000000000005;18.0;19.86873973973974;4.457436453808371;0.41785560689834983
62;4;31;18.179999999999982;18.0;19.332932932932934;4.396923121107865;0.41716093161178414
63;4;31;17.909999999999986;18.0;18.65055055055054;4.31862831817587;0.41513597739306163
64;4;30;18.055999999999973;18.0;18.97383783783783;4.355896903949613;0.416132897482017
65;4;31;18.287999999999993;18.0;19.584640640640657;4.425453721443787;0.41867993688776195
66;4;30;18.03600000000001;18.0;18.341045045045043;4.282644632122194;0.41238800524359975
67;4;32;18.51700000000001;18.0;19.611322322322323;4.428467265580984;0.4173134628396445
68;4;32;18.274999999999984;18.0;18.64401901901902;4.317872047550624;0.41429370732638465
69;4;29;18.118999999999986;18.0;20.13096996996997;4.486754948731875;0.4186724011958834
70;4;33;18.069999999999993;18.0;18.739839839839835;4.328953665707203;0.4137458761324725
71;4;31;18.62500000000002;19.0;18.28065565565566;4.2755883402937265;0.4138239033193397
72;4;31;18.202999999999992;18.0;16.65044144144144;4.080495244629191;0.40505440097064893
73;4;30;18.181999999999977;18.0;17.610486486486494;4.196485015639457;0.4095797973483103
74;4;30;18.378000000000032;18.0;18.285401401401405;4.2761432858829;0.41346999774667037
75;4;30;18.31399999999999;18.0;18.750154154154167;4.330144819074088;0.4136310419227297
76;4;30;18.215000000000014;18.0;19.770545545545552;4.446408162274978;0.41806135084410984
77;4;30;18.09600000000003;18.0;19.328112112112127;4.396374883027166;0.4167755095661711
78;4;29;18.15499999999997;18.0;18.54952452452453;4.30691589475863;0.4146080888307736
79;4;33;18.279999999999994;18.0;19.457057057057074;4.411015422446069;0.41649087649920685
80;4;30;18.047999999999977;18.0;19.343039039039024;4.398072195751114;0.41720051758815097
81;4;31;18.12399999999999;18.0;20.344968968968967;4.510539764703219;0.42043384486324625
82;4;32;18.288000000000014;18.0;20.079135135135136;4.480974797422447;0.42060033233041005
83;4;29;18.09900000000001;18.0;18.938137137137144;4.351797000910905;0.4156852924641708
84;4;30;18.072000000000013;18.0;19.037853853853868;4.363238917805655;0.41565188413217524
85;4;34;18.435999999999975;18.0;19.881785785785787;4.458899616024764;0.41738147300455486
86;4;33;18.144000000000002;18.0;19.793057057057048;4.448938868658126;0.4186438740129009
87;4;34;18.28300000000002;18.0;19.864775775775772;4.456991785473221;0.41823100468330393
88;4;33;18.068;18.0;18.92830430430432;4.350667110260715;0.41483177387962106
89;4;31;18.21500000000001;18.0;20.07685185185185;4.480720014891786;0.4188469269216284
90;4;30;18.386000000000003;18.0;17.90490890890892;4.231419254683813;0.41210537307943357
91;4;31;17.930000000000017;18.0;17.4925925925926;4.182414684436803;0.4101974530982404
92;4;32;18.294999999999977;18.0;17.90187687687688;4.231060963502757;0.41064534648636003
93;4;31;18.352;18.0;17.411507507507512;4.1727098518238135;0.4096819249843525
94;4;32;18.563999999999993;18.0;19.125029029029015;4.373217240090986;0.41661080189328126
95;4;32;18.264000000000014;18.0;17.227531531531532;4.150606164348954;0.4081734000926568
96;4;30;18.471999999999973;18.0;18.521737737737737;4.303688852337927;0.41328230790641324
97;4;35;18.357000000000014;18.0;18.94849949949951;4.352987422391605;0.4159737058240291
98;4;35;18.145999999999994;18.0;17.59027427427428;4.194076093047702;0.40893594016530743
99;4;32;18.151999999999994;18.0;17.880776776776788;4.228566752077681;0.41278005623161446
100;4;33;18.290000000000013;18.0;19.40330330330329;4.40491808133855;0.41698482290595507
101;4;31;18.27100000000002;18.0;17.763322322322328;4.214655658808003;0.41144192194901236
102;4;30;18.417999999999996;18.0;18.37565165165166;4.286683059388886;0.4130449359607567
103;4;29;18.270000000000028;18.0;16.751851851851846;4.09290261939517;0.40641179535869626
104;4;30;18.296000000000014;18.0;17.545929929929923;4.188786212010577;0.41025981422036234
105;4;29;18.23099999999998;18.0;16.852491491491495;4.10517861870729;0.40701086361856975
106;4;30;18.381000000000007;18.0;17.965804804804797;4.238608828944327;0.41206854212875826
107;4;31;18.051999999999996;18.0;18.451747747747735;4.295549760827796;0.4133757698080849
