gen;best;worst;mean;median;variance;std_dev;diversity
41;5;31;18.028000000000052;18.0;9.756972972972973;3.1236153689231605;0.3680811796100546
42;5;27;18.09299999999998;18.0;9.349700700700701;3.0577280292237736;0.36503365422362877
43;5;27;18.062000000000012;18.0;9.695851851851845;3.113816284216499;0.36763731825199547
44;5;27;17.964999999999996;18.0;9.823598598598604;3.1342620500842946;0.3686429320865426
45;5;27;17.762999999999984;18.0;9.15198298298299;3.0252244516701547;0.3643919038457311
46;5;26;17.937;18.0;8.945976976976977;2.9909826106109305;0.3615292114190591
47;5;28;17.86899999999998;18.0;9.657496496496492;3.1076512829621814;0.36768284473390334
48;5;27;17.814000000000007;18.0;10.269673673673669;3.2046331574259272;0.37171832295533286
49;5;27;17.858000000000008;18.0;10.067903903903906;3.1729960453653114;0.37141376393138764
50;5;27;17.947000000000028;18.0;9.822013013013008;3.13400909587273;0.36924519273664563
51;5;28;17.935000000000034;18.0;9.984759759759756;3.159867047798017;0.37012317366760383
52;5;29;17.732000000000014;18.0;10.050226226226222;3.1702091770459284;0.369960596305819
53;5;27;17.986000000000008;18.0;9.52933333333334;3.0869618289401215;0.3673218708293543
54;5;28;17.782;18.0;10.280756756756766;3.206361919178302;0.372368586714004
55;5;27;17.857999999999997;18.0;10.045881881881881;3.1695239203832934;0.37111458365340255
56;5;27;17.73200000000001;18.0;9.65583183183183;3.107383438172996;0.3682224031857792
57;5;27;17.891999999999996;18.0;9.664;3.1086974764360717;0.3680361207047908
58;5;26;17.743000000000023;18.0;9.980931931931933;3.1592612952922923;0.3696339946715917
59;5;27;17.701000000000015;18.0;9.841440440440444;3.1371070176900955;0.36908323135505244
60;5;28;17.85300000000001;18.0;10.065456456456463;3.172610353708199;0.37110999521998933
61;5;30;17.874999999999986;18.0;10.27164664664665;3.204940973972321;0.371838319394366
62;5;28;17.908999999999974;18.0;8.76948848848848;2.961332215150553;0.3596092930832085
63;5;28;18.05700000000001;18.0;9.991742742742748;3.160971803534911;0.3700359721492858
64;5;26;17.999999999999982;18.0;9.641641641641641;3.1050992965832256;0.36664295551537784
65;5;28;18.060000000000024;18.0;9.78418418418419;3.127968059968674;0.3681579019710254
66;5;27;18.051000000000002;18.0;9.351750750750746;3.0580632352439583;0.3649597250032056
67;5;29;18.128000000000004;18.0;9.441057057057062;3.072630315716009;0.3660061495965466
68;5;30;18.04899999999997;18.0;10.449048048048057;3.2324987313296902;0.37298716284899625
69;5;28;18.189000000000007;18.0;10.435714714714713;3.2304356849680063;0.3732132195077662
70;5;27;17.94899999999998;18.0;9.503902902902906;3.082840070925332;0.36564427250389614
71;5;27;17.88299999999999;18.0;9.925236236236236;3.1504342932739027;0.3684346939607189
72;5;29;17.983999999999973;18.0;9.285029029029028;3.047134560374554;0.3647634023230252
73;5;27;18.046999999999972;18.0;9.940731731731733;3.152892597557318;0.36945340227251955
74;5;27;18.017000000000003;18.0;10.13284384384384;3.1832128178687396;0.3710486864700978
75;5;27;17.995999999999984;18.0;9.52951351351351;3.0869910128656852;0.36670060144081096
76;5;27;18.025000000000023;18.0;9.183558558558557;3.0304386742777947;0.36372454123371867
77;5;29;17.96000000000001;18.0;9.341741741741739;3.056426302357336;0.36563524221177796
78;5;29;18.159000000000024;18.0;10.784503503503506;3.283976781815533;0.3753567260310553
79;5;30;17.977000000000015;18.0;9.702173173173161;3.114831162867927;0.367452890668443
80;5;27;18.027000000000015;18.0;9.69796896896897;3.114156221028253;0.36820882306423186
81;5;27;17.97;18.0;10.045145145145142;3.1694076962652096;0.37087823797132174
82;5;28;17.955;18.0;9.520495495495496;3.0855300185698233;0.3659512617817313
83;5;27;18.252000000000038;18.0;10.05254854854854;3.1705754286167895;0.37091975353006373
84;5;27;18.021000000000008;18.0;9.616175175175174;3.1009958360460876;0.3673495969429362
85;5;27;17.915;18.0;9.827602602602608;3.134900732495785;0.36909240100029056
86;5;28;18.05600000000001;18.0;9.434298298298309;3.0715302860786364;0.3663529831265615
87;5;29;17.97499999999998;18.0;9.910285285285287;3.1480605593420985;0.3695489561456115
88;5;27;18.09600000000001;18.0;9.886670670670673;3.144307661579998;0.36833107159423556
89;5;28;17.92699999999998;18.0;9.905576576576575;3.147312595942223;0.36977206364204257
90;5;27;17.879999999999995;18.0;9.76336336336336;3.12463811718467;0.3688571444403382
91;5;28;17.985000000000007;18.0;9.30808308308308;3.050915122235143;0.3651257260790774
92;5;30;17.962000000000014;18.0;10.03258858858859;3.1674261772910492;0.3692528863110637
93;5;27;18.109000000000005;18.0;9.65477377377377;3.107213184474759;0.36821062324668674
94;5;30;17.78100000000001;18.0;9.570609609609615;3.0936401874829618;0.3663060923478126
95;5;27;17.65599999999998;18.0;9.292956956956958;3.048435165286767;0.36496861675307934
96;5;28;17.76200000000001;18.0;9.630986986986988;3.1033831518178654;0.36758966911309054
97;5;29;17.996999999999993;18.0;10.19518618618619;3.192990163809809;0.3709011854330679
98;5;30;18.002;18.0;9.44944544544544;3.073995030159522;0.3653103017736053
99;5;28;17.98900000000001;18.0;9.462341341341327;3.0760918941639774;0.36589449526674783
100;5;28;18.040000000000013;18.0;9.541941941941944;3.0890033897588953;0.3668183319788617
101;5;28;17.99199999999999;18.0;9.297233233233236;3.0491364733696713;0.36483711355609677
102;5;28;18.084999999999987;18.0;9.589364364364364;3.0966698830137456;0.36689261088265396
103;5;29;18.180000000000017;18.0;9.983583583583588;3.1596809306611306;0.36996919535894307
104;5;27;18.025000000000006;18.0;8.815190190190194;2.9690385969519144;0.3601521618597901
105;5;27;17.820000000000014;18.0;10.113713713713715;3.180206552051881;0.3707641740741787
106;5;28;17.673999999999992;18.0;9.445169169169164;3.0732993946521323;0.36661237336253083
107;5;28;18.016999999999978;18.0;9.48219319319319;3.079317001088584;0.36628421721493776
108;5;27;17.804999999999993;18.0;9.836811811811808;3.1363692084657075;0.36876981815631293
109;5;28;17.84699999999999;18.0;9.489080080080086;3.0804350472100666;0.366674359350069
110;5;27;17.884999999999998;18.0;9.761536536536529;3.1243457773646837;0.3676265478694025
111;5;27;17.962999999999983;18.0;9.877508508508505;3.142850379593102;0.3692059067448503
112;5;30;17.914999999999985;18.0;9.637412412412408;3.1044182083624636;0.3675338924539039
113;5;29;18.04300000000001;18.0;9.496647647647652;3.0816631301373048;0.36717752573027135
114;5;31;17.864999999999984;18.0;9.766541541541534;3.1251466432059685;0.3679912486013711
115;5;29;18.095999999999954;18.0;9.664448448448454;3.1087696036291357;0.36691034128362054
116;5;28;18.096999999999994;18.0;10.113704704704706;3.1802051356327166;0.3704983086124505
117;5;29;17.946999999999978;18.0;9.003194194194187;3.0005323184718717;0.36169066682656126
118;5;29;18.180999999999994;18.0;9.804043043043043;3.1311408532742573;0.3682603925867709
119;5;27;18.064999999999987;18.0;10.231006006006007;3.1985943797246326;0.37050692684957304
120;5;29;17.946999999999974;18.0;9.687878878878886;3.112535763469857;0.36677147186139053
121;5;28;17.805999999999976;18.0;9.74611011011011;3.1218760561736127;0.36870449356198504
122;5;27;17.82100000000002;18.0;10.008967967967973;3.163695302643409;0.37000260621853354
123;5;28;17.555000000000003;17.0;9.770745745745748;3.1258192119420065;0.3689672456268182
124;5;29;17.713999999999945;18.0;9.523727727727724;3.0860537467334757;0.3663069092289567
125;5;28;17.887;18.0;9.60383483483485;3.0990054589875844;0.3669625901726826
126;5;28;17.910999999999984;18.0;10.747826826826829;3.278387839598425;0.3752709008410059
127;5;27;17.889000000000014;18.0;9.696375375375382;3.1139003476950546;0.3676287248135235
128;5;29;17.760000000000012;18.0;10.126526526526531;3.182220376800848;0.37065941052643137
129;5;27;17.72099999999999;18.0;9.969128128128125;3.1573926154547403;0.36929366203659414
130;5;30;17.92899999999998;18.0;10.118077077077073;3.1808924969380956;0.3704225174919146
131;5;27;18.01299999999998;18.0;9.412243243243239;3.06793794644599;0.36594086232968454
132;5;27;17.969000000000012;18.0;9.505544544544543;3.0831063141812907;0.36687668580393906
133;5;28;17.766;18.0;9.919163163163162;3.1494702988221945;0.36958526003463393
134;5;27;17.879999999999992;18.0;9.595195195195192;3.09761120788184;0.3677943999173931
135;5;28;17.836999999999986;18.0;9.824255255255254;3.134366802921326;0.3689978756118003
136;5;27;17.775;18.0;8.74512012012012;2.9572149262642577;0.36034684475567613
137;5;27;17.947999999999997;18.0;10.237533533533535;3.1996145914052736;0.3719213076946253
138;5;28;17.818;18.0;10.579455455455452;3.252607485611421;0.37446744151185385
139;5;27;17.97600000000002;18.0;9.607031031031031;3.0995210970456437;0.36672313761921077
140;5;28;17.90799999999998;18.0;10.05759359359358;3.1713709328291415;0.3709580561070515
141;5;28;17.942000000000014;18.0;9.554190190190193;3.0909853105749616;0.36682569249241875
142;5;27;17.72800000000003;18.0;9.863879879879875;3.1406814355932178;0.36841470005181803
143;5;27;17.687999999999985;18.0;9.812468468468467;3.132485988551021;0.36900107509767344
144;5;28;17.719999999999988;18.0;10.466066066066068;3.2351299921434484;0.3738446474810461
145;5;29;17.676999999999992;18.0;9.536207207207207;3.0880750002561803;0.3668866345967318
146;5;30;17.69300000000001;18.0;10.741492492492487;3.2774216226314987;0.3758318826881257
147;5;28;17.93399999999999;18.0;9.711355355355362;3.1163047597042497;0.36789931301613776
148;5;28;17.89800000000002;18.0;10.93252852852852;3.306437437564564;0.3764670507680176
149;5;29;17.817;18.0;9.671182182182179;3.1098524373645415;0.36794349542580324
150;5;27;17.762999999999998;18.0;9.514345345345346;3.0845332459458668;0.36696707298874726
151;5;28;17.86800000000003;18.0;9.844420420420418;3.1375819384392845;0.36876070514707465
152;5;28;17.838999999999988;18.0;9.622701701701706;3.102047985074007;0.3671434662886465
153;5;28;17.69099999999999;18.0;8.59211111111111;2.931230306733183;0.3576520946790961
154;5;29;17.616000000000017;18.0;10.1526966966967;3.186329659137092;0.37029595279102784
155;5;27;17.933999999999983;18.0;9.373017017017022;3.0615383415885913;0.36564615528615935
156;5;27;17.749999999999993;18.0;9.87737737737737;3.1428295177081065;0.36949996883535796
157;5;29;17.83799999999999;18.0;9.837593593593594;3.1364938376463605;0.3690275905716718
158;5;27;17.81899999999999;18.0;9.411650650650651;3.0678413666046445;0.3656920451341809
159;5;28;17.793999999999983;18.0;9.032596596596592;3.0054278558296144;0.36238372809537517
160;5;29;17.84700000000002;18.0;9.310901901901905;3.0513770501040844;0.36456703066591695
161;5;31;17.87599999999999;18.0;9.890514514514509;3.1449188406880246;0.369460826981935
162;5;30;18.032999999999987;18.0;9.895806806806807;3.145760131797529;0.36936696768673344
163;5;29;18.069999999999993;18.0;9.458558558558563;3.075476964400573;0.36622061947916484
164;5;29;18.11199999999999;18.0;10.760216216216227;3.2802768505442077;0.37477172011187404
165;5;27;18.159000000000006;18.0;9.435154154154159;3.071669603677153;0.3657438942043942
166;5;27;17.90800000000001;18.0;10.688224224224227;3.269284971400356;0.3749142592482017
167;5;28;17.886000000000003;18.0;9.542546546546541;3.0891012522328465;0.36610018907639136
168;5;27;17.92399999999998;18.0;9.727951951951955;3.118966487789177;0.3677767747164847
169;5;28;17.745999999999995;18.0;10.20368768768769;3.1943211622640093;0.37093183866277396
170;5;27;17.920000000000034;18.0;9.310910910910913;3.0513785263239486;0.3641566752461267
171;5;27;17.969000000000033;18.0;9.647686686686692;3.106072550132513;0.36810301785117405
172;5;28;17.95500000000001;18.0;10.359334334334324;3.218591980095384;0.37227880769654303
173;5;27;17.942999999999987;18.0;9.453204204204203;3.074606349470482;0.36532532923307764
174;5;30;17.94299999999999;18.0;9.903654654654666;3.1470072536704876;0.36979420921783335
175;5;28;18.129000000000005;18.0;10.558917917917906;3.2494488637179546;0.37395015316858454
176;5;30;18.171999999999993;18.0;9.447863863863857;3.073737767582631;0.3657809330115988
177;5;28;18.229999999999976;18.0;9.290390390390389;3.0480141716190214;0.3643041155421656
178;5;27;18.167000000000034;18.0;9.402513513513515;3.066351824809657;0.3649922886669381
179;5;27;18.000999999999987;18.0;9.994993993993996;3.1614860420368767;0.3703948656900787
180;5;27;17.805000000000003;18.0;10.183158158158166;3.1911061026167973;0.37195894961822357
181;5;28;17.839999999999993;18.0;10.695095095095086;3.2703356242280526;0.37592742528305656
182;5;28;17.931999999999984;18.0;9.875251251251251;3.14249124919247;0.3686922594896686
183;5;29;17.958999999999993;18.0;9.835154154154155;3.136104933536848;0.3682588910829426
184;5;29;17.99899999999998;18.0;9.892891891891884;3.145296789158677;0.3689879052792867
185;5;28;18.020999999999997;18.0;10.160719719719728;3.187588386181586;0.37131667321002
186;5;29;18.02899999999997;18.0;9.627786786786778;3.1028675103501886;0.3672695623409198
187;5;29;18.227000000000036;18.0;10.157628628628633;3.187103485710596;0.3709855404347209
188;5;29;18.106000000000023;18.0;9.884648648648643;3.1439861082149587;0.369736334913189
189;5;28;17.99600000000001;18.0;9.509493493493487;3.0837466649343113;0.36569427534182186
190;5;26;17.971;18.0;9.327486486486482;3.0540933984550116;0.3651311615037909
191;5;29;17.964000000000016;18.0;9.942646646646647;3.153196258821618;0.3694239219299225
192;5;29;18.174000000000028;18.0;10.141865865865867;3.1846296277378734;0.3705651409419319
193;5;28;18.137000000000004;18.0;9.549780780780774;3.09027195903221;0.36625066495776065
194;5;27;17.915999999999986;18.0;10.087031031031028;3.1760086635635973;0.3712488023467574
195;5;27;17.942999999999984;18.0;9.10885985985987;3.0180887760070725;0.3636276622988181
196;5;27;17.821999999999985;18.0;9.916232232232236;3.149004959067584;0.3698489971270334
197;5;27;17.77;18.0;9.1002002002002;3.016653808477234;0.3629436387133246
198;5;28;18.061999999999983;18.0;9.771927927927923;3.126008305799574;0.3680178220568028
199;5;28;18.044000000000022;18.0;9.717781781781786;3.1173356864126434;0.3679333269747706
200;5;28;17.977000000000004;18.0;10.300771771771768;3.2094815425192538;0.37177445241470114
201;5;28;17.840999999999994;18.0;9.651370370370357;3.106665474487132;0.3675711146842719
202;5;28;18.008000000000013;18.0;9.811747747747752;3.132370946702793;0.36862422564398434
203;5;28;17.892000000000003;18.0;9.131467467467465;3.021831806614568;0.3642136974114444
204;5;28;18.121000000000013;18.0;10.022381381381377;3.165814489413645;0.3706554191720372
205;5;27;18.042000000000037;18.0;9.569805805805808;3.0935102724584267;0.36703327232819105
206;5;31;18.064;18.0;9.515419419419413;3.0847073474511992;0.3653613024620257
207;5;28;18.044999999999998;18.0;9.86283783783784;3.1405155369521482;0.3700695346294634
208;5;31;18.107999999999997;18.0;10.839175175175175;3.292290262898333;0.37468474718298145
209;5;28;17.878000000000007;18.0;10.595711711711724;3.255105483960808;0.3745773483328188
210;5;27;17.884999999999987;18.0;9.445220220220216;3.073307700218157;0.36588060807535394
211;5;27;17.919000000000008;18.0;10.128567567567563;3.1825410551267934;0.3710466691236143
212;5;29;17.867999999999984;18.0;9.023599599599594;3.00393069154393;0.36218460985966155
213;5;29;18.158999999999978;18.0;9.385104104104107;3.063511727430484;0.3656499148228132
214;5;28;18.080000000000002;18.0;9.82742742742743;3.134872792862165;0.3686937324815856
215;5;29;18.166;18.0;10.534978978978984;3.245763235200464;0.3741119896022322
216;5;29;18.190999999999985;18.0;10.513032032032028;3.2423806118393976;0.373253227612936
217;5;30;18.07399999999999;18.0;11.005529529529536;3.3174582935629404;0.3767994986362457
218;5;28;18.142999999999994;18.0;9.582133133133134;3.0955020809447267;0.3673542477419067
219;5;28;18.068999999999974;18.0;9.30154054054054;3.049842707508133;0.36546172510045444
220;5;30;18.154999999999987;18.0;10.103078078078074;3.178533951065817;0.369999172608962
221;5;28;18.073000000000015;18.0;9.415086086086086;3.0684012263858333;0.36557979368090504
222;5;27;18.084000000000024;18.0;10.607551551551557;3.2569236330549045;0.37391523215531014
223;5;27;17.81499999999999;18.0;9.958733733733732;3.1557461453250215;0.37004004911405225
224;5;28;17.880999999999997;18.0;10.086925925925922;3.1759921167921563;0.3712851934388719
225;5;28;18.052;18.0;9.89118718718719;3.145025784820721;0.36919019851706536
226;5;27;17.982999999999993;18.0;9.378089089089093;3.062366583067594;0.36473869898133626
227;5;28;18.04000000000001;18.0;9.035435435435438;3.0059001040346365;0.3620259912008642
228;5;28;18.038;18.0;9.35791391391393;3.0590707598736464;0.36539941089962746
229;5;27;17.995999999999988;18.0;9.345329329329328;3.0570131385601416;0.3654096671154037
230;5;28;17.711000000000006;18.0;8.822301301301305;2.970235899941502;0.36101300930532376
231;5;28;17.786000000000023;18.0;9.459663663663662;3.0756566231723044;0.36547637123730403
232;5;27;17.96999999999999;18.0;10.319419419419418;3.212385316150511;0.3719734125486288
233;5;29;17.92100000000001;18.0;9.752511511511507;3.122901137005702;0.3682494109810936
234;5;28;17.92799999999996;18.0;10.339155155155154;3.215455668354822;0.37332110927642775
235;5;27;18.09999999999997;18.0;10.444444444444445;3.2317865716108862;0.3727545558634013
236;5;27;18.097999999999985;18.0;9.668064064064058;3.109351067998604;0.3665521331128962
237;5;28;17.947000000000003;18.0;9.491682682682685;3.0808574590010953;0.36600017143136626
238;5;29;17.989999999999995;18.0;10.220120120120114;3.1968922596984894;0.3715063252107472
239;5;26;17.936999999999983;18.0;10.045076076076077;3.169396800035628;0.37050621180730225
240;5;29;17.956999999999987;18.0;10.181332332332332;3.190820009391368;0.3714919538141278
241;5;28;18.05199999999997;18.0;9.781077077077068;3.1274713551169526;0.36872983559251715
242;5;30;17.917999999999996;18.0;9.63491091091091;3.1040152884467096;0.3672694660732266
243;5;30;18.048000000000016;18.0;10.253949949949956;3.2021789378406003;0.37158876405507835
244;5;29;17.899999999999967;18.0;9.059059059059063;3.00982708125551;0.3629358611624079
245;5;28;17.956999999999987;18.0;9.330481481481481;3.054583683823621;0.36455163895355513
246;5;29;18.01800000000001;18.0;9.036712712712713;3.0061125582241117;0.3627481018231391
247;5;27;18.084999999999972;18.0;10.067842842842843;3.1729864233625147;0.37084475934824646
248;5;27;18.020999999999997;18.0;9.478037037037042;3.078642076798965;0.36653859616522355
249;5;27;18.00399999999998;18.0;9.341325325325332;3.056358180142722;0.36468562599026944
250;5;27;17.842999999999996;18.0;9.505856856856852;3.083156962734277;0.3662838802868671
251;5;27;18.105;18.0;10.015990990990987;3.164805047864874;0.37027672266317363
252;5;27;18.062999999999985;18.0;9.564595595595591;3.092668038376507;0.3669735875988375
253;5;27;18.156999999999996;18.0;9.79814914914915;3.1301995382322114;0.368166520750789
254;5;27;17.882999999999974;18.0;9.488799799799796;3.080389553254555;0.365822069177652
255;5;27;17.842999999999986;18.0;9.81416516516516;3.132756799556129;0.36817691920568896
256;5;28;17.868999999999982;18.0;9.965804804804804;3.1568662950471635;0.3697826668965379
257;4;27;17.831000000000007;18.0;9.32776676676676;3.0541392841137354;0.3642667255232777
258;4;29;18.058999999999983;18.0;9.875394394394393;3.142514024534241;0.36926446475064145
259;4;28;17.945;18.0;10.26423923923924;3.203785142489933;0.37193286994089586
260;4;30;18.069999999999997;18.0;9.901001001001;3.146585609990772;0.3688549852779948
261;4;28;18.043000000000006;18.0;10.073224224224232;3.1738343095102226;0.3697553992435104
262;4;28;18.092000000000006;18.0;10.451987987987993;3.232953446616266;0.37306703673826164
263;4;30;18.01500000000002;18.0;10.739514514514514;3.277119850495937;0.37568404974846087
264;4;28;18.08499999999999;18.0;9.887662662662672;3.1444654017277203;0.3691857943098653
265;4;28;17.903000000000006;18.0;9.945536536536533;3.153654473232052;0.36878330004278426
266;4;29;18.026999999999994;18.0;9.884155155155154;3.1439076250989237;0.369048487828126
267;4;27;17.93499999999999;18.0;8.939714714714711;2.989935570328349;0.36168613194252225
268;4;28;18.001000000000026;18.0;9.92292192192192;3.150066971021715;0.36949024697503774
269;4;29;17.885999999999985;18.0;10.351355355355349;3.2173522274310202;0.37227601341302724
270;4;27;17.809999999999995;18.0;9.847747747747752;3.1381121311622615;0.36832160525262175
271;4;31;17.772000000000002;18.0;9.797813813813805;3.130145973243709;0.3681929879219588
272;4;28;17.81899999999999;18.0;9.617856856856854;3.101266976069112;0.3668994738391675
273;4;27;17.895;18.0;9.657632632632627;3.107673186265349;0.36749554133426743
274;4;29;17.82200000000002;18.0;10.572888888888894;3.2515978977863935;0.3745224887009688
275;4;28;17.89499999999999;18.0;9.817792792792794;3.133335729345452;0.3685355440046146
276;4;28;17.924999999999994;18.0;9.937312312312311;3.152350283885392;0.36912973629286994
277;4;27;17.880000000000006;18.0;9.535135135135134;3.0879014127939923;0.36664208986981645
278;4;28;17.878000000000025;18.0;10.715831831831832;3.273504518376572;0.3747053204126118
279;4;30;17.87600000000001;18.0;10.761385385385388;3.2804550576688882;0.37460010798295573
280;4;28;17.934000000000022;18.0;10.26991391391391;3.204670640473668;0.37190583813759553
281;4;28;18.101;18.0;10.118917917917921;3.181024664776732;0.37094295480666056
282;4;27;17.94899999999998;18.0;9.784183183183186;3.1279678999604816;0.36809961168316335
283;4;29;17.910000000000036;18.0;10.36826826826827;3.219979544697182;0.37209555982098685
284;4;27;18.087000000000025;18.0;9.190621621621615;3.0316038035372657;0.3634375473508284
285;4;28;18.2;18.0;9.843843843843848;3.1374900547800704;0.36910388072002365
286;4;27;18.078000000000003;18.0;9.495411411411418;3.0814625442168557;0.3662601960743114
287;4;28;18.171000000000014;18.0;9.957716716716703;3.1555850038806916;0.36984283243360005
288;4;28;18.246;18.0;9.787271271271266;3.128461486301416;0.36779805711873226
289;4;27;18.21000000000001;18.0;10.296196196196194;3.208768641737231;0.37219587455658226
290;4;30;18.16000000000002;18.0;10.592992992992999;3.254687848779511;0.37404784188639867
291;4;28;18.178000000000022;18.0;10.132448448448452;3.1831507109228196;0.3711978609390295
292;4;27;17.962999999999997;18.0;9.425056056056054;3.0700254161905653;0.365968115674428
293;4;29;18.080000000000037;18.0;10.902502502502497;3.3018937751694097;0.3762154547538873
294;4;27;18.082999999999984;18.0;9.565676676676674;3.0928428147380322;0.366038724391223
295;4;27;17.909000000000034;18.0;9.868587587587582;3.1414308185264215;0.36923917529455075
296;4;27;18.059999999999988;18.0;10.304704704704704;3.2100941893820973;0.3718598309612843
297;4;28;18.107;18.0;9.68323423423424;3.1117895549400894;0.36744137145055333
298;4;29;18.144000000000005;18.0;10.639903903903898;3.261886555952536;0.37427148369350993
299;4;27;17.998000000000005;18.0;9.707703703703706;3.1157188101148834;0.36670273066909076
300;4;28;17.966000000000026;18.0;9.860704704704698;3.1401759034653933;0.3686611627823657
301;4;27;18.055000000000028;18.0;9.311286286286279;3.051440034850149;0.36515639064059474
302;4;27;17.94600000000002;18.0;9.49858258258258;3.0819770574393606;0.36622384868856633
303;4;28;18.211000000000002;18.0;9.544023023023026;3.0893402245500616;0.3667128888638599
304;4;29;18.25;18.0;10.077577577577564;3.1745200546818984;0.3697075110544006
305;4;28;18.292000000000012;18.0;10.347083083083083;3.216688216641937;0.3733341645806323
306;4;29;18.326000000000015;18.0;10.047771771771782;3.1698220410256126;0.3702350820503979
307;4;27;18.21599999999998;18.0;9.072416416416413;3.0120452215092013;0.3629670587940943
308;4;29;18.338999999999988;18.0;10.282361361361358;3.2066121314186655;0.3715351231660286
309;4;26;18.41099999999999;19.0;9.815894894894901;3.1330328588916685;0.3661795330832087
310;4;28;18.356000000000005;18.0;10.259523523523528;3.2030490978946182;0.3719395298740362
311;4;27;18.301999999999985;18.0;9.642438438438441;3.1052275984923297;0.36763414284239837
312;4;29;18.218000000000004;18.0;9.570046046046048;3.0935491019290526;0.3663242679011845
313;4;28;18.136999999999972;18.0;10.31654754754755;3.211938285139917;0.37051490438846213
314;4;29;17.95200000000002;18.0;10.660356356356353;3.2650201157659584;0.37506561178976633
315;4;28;18.20300000000002;18.0;10.20399499499499;3.1943692640324146;0.3710361351283428
316;4;27;18.322999999999993;18.0;9.57824924924925;3.094874674239532;0.3668756873976883
317;4;28;18.272999999999996;18.0;9.337808808808806;3.0557828471291617;0.3648517265749655
318;4;27;18.051000000000037;18.0;9.18558458458459;3.0307729351742254;0.36377879414831954
319;4;29;17.998999999999988;18.0;9.708707707707708;3.1158799251106752;0.3677758108567206
320;4;29;18.176000000000002;18.0;10.031055055055054;3.1671840892273777;0.3702253310298539
321;4;30;18.159999999999986;18.0;10.480880880880887;3.237418860895341;0.37277149015429983
322;4;28;18.232;18.0;10.096272272272264;3.1774631818909036;0.3701894047087674
323;4;28;18.132000000000005;18.0;9.373949949949953;3.061690701222113;0.36490694274081714
