gen;best;worst;mean;median;variance;std_dev;diversity
137;4;30;18.51600000000001;19.0;15.076820820820823;3.882888206067852;0.3994473728349746
138;4;31;18.42999999999999;18.0;15.91701701701703;3.989613642574558;0.40292721361484896
139;4;31;18.834999999999994;19.0;15.875650650650648;3.984426012696264;0.4038674909478012
140;4;30;18.51500000000001;19.0;14.746521521521526;3.8401199879068266;0.39810304020919096
141;4;34;18.724999999999998;19.0;14.642017017017002;3.8264888627849163;0.39716271954098115
142;4;30;18.58900000000001;19.0;15.663742742742752;3.957744653554945;0.40269569464902755
143;4;31;18.57900000000002;19.0;15.186945945945943;3.89704323121337;0.39911673957633087
144;4;31;18.69300000000002;19.0;13.7484994994995;3.7078969105814554;0.39195261277886595
145;4;30;18.579999999999973;18.0;14.039639639639638;3.746950712197805;0.39436072337859346
146;4;30;18.598000000000003;19.0;14.82722322322322;3.850613356755417;0.39829644178283446
147;4;31;18.44400000000001;18.0;15.224088088088086;3.9018057470981415;0.40121700351685635
148;4;31;18.671000000000035;19.0;14.807566566566571;3.848060104333945;0.39750163312202275
149;4;32;18.687999999999985;19.0;15.756412412412418;3.9694347724093437;0.4028521020553389
150;4;33;18.163;18.0;15.053484484484486;3.8798820194027144;0.39921883354483945
151;4;32;18.50199999999998;18.0;15.505501501501504;3.9377025664086798;0.4018835521300878
152;4;30;18.286999999999967;18.0;15.656287287287286;3.9568026596340746;0.40188716799775337
153;3;30;18.20700000000001;18.0;14.997148148148147;3.8726151562152604;0.3993370043432276
154;3;31;18.293999999999972;18.0;15.885449449449444;3.9856554604543333;0.4026975023593266
155;3;29;18.56300000000002;19.0;16.648679679679685;4.080279362945592;0.40633710233657466
156;3;29;18.60000000000001;19.0;15.583583583583598;3.947604790703294;0.40132038644286144
157;3;32;18.567999999999984;19.0;15.20658258258259;3.899561844949069;0.398897857721512
158;3;29;18.410000000000007;19.0;15.01491491491491;3.87490837503481;0.39939974267387146
159;3;30;18.327000000000012;18.0;14.7247957957958;3.837290163096322;0.39733440190783015
160;3;34;18.30800000000002;18.0;15.072208208208215;3.882294193928149;0.39810354523627134
161;3;30;18.68899999999997;19.0;14.28856756756757;3.7800221649571806;0.39510262148853764
162;3;31;18.491999999999976;18.0;16.612548548548556;4.075849426628584;0.40564346390979217
163;3;31;18.690999999999995;19.0;15.43094994994995;3.9282247835313537;0.40136360259872994
164;3;31;18.52399999999999;18.0;17.334758758758774;4.163503183469273;0.4094416101521967
165;3;31;18.62500000000003;19.0;16.514889889889897;4.063851607759553;0.40618391932351583
166;3;32;18.63999999999999;19.0;16.57097097097098;4.07074575120714;0.40616454765865867
167;3;32;18.449000000000044;18.0;15.905304304304298;3.988145471808206;0.40301188172156
168;3;29;18.365999999999982;18.0;15.283327327327326;3.9093896361615488;0.4001618783987274
169;3;29;18.40200000000001;18.0;16.92932532532532;4.114526136182065;0.40796843708803493
170;3;30;18.40499999999999;18.0;16.45943443443444;4.0570228535755675;0.4057306359527229
171;3;30;18.428;18.5;17.127943943943954;4.138592024341606;0.40835155650932065
172;3;29;18.430999999999983;19.0;17.26650550550552;4.155298485729458;0.4090548949035716
173;3;31;18.314999999999998;18.0;17.999774774774774;4.242614143988913;0.4121325446532445
174;3;32;18.466000000000015;18.0;17.60044444444444;4.195288362490049;0.41037782539712875
175;3;30;18.365000000000002;18.0;16.254029029029027;4.031628582722996;0.40439078420062946
176;3;31;18.515000000000025;19.0;17.269044044044033;4.155603932528223;0.4096730768253337
177;3;32;18.27100000000001;18.0;16.225784784784775;4.028124226582985;0.4049027143795036
178;3;30;18.423999999999992;18.0;16.158382382382385;4.019749044701968;0.40442951305447966
179;3;31;18.600999999999978;18.0;14.920719719719717;3.8627347462283397;0.3978140443306099
180;3;32;18.72800000000003;19.0;16.16418018018019;4.0204701441722195;0.40441313267584317
181;3;30;18.405999999999995;18.0;16.03519919919921;4.004397482668174;0.4045469630062659
182;3;30;18.333999999999996;18.0;15.463907907907915;3.932417565303552;0.4013770324712988
183;3;30;18.510999999999985;19.0;14.838717717717724;3.8521056213086533;0.39818196985708765
184;3;29;18.550000000000015;18.0;15.098598598598597;3.8856915212866032;0.3998376483645188
185;3;31;18.758000000000024;19.0;16.083519519519534;4.010426351339659;0.4042809327817648
186;3;29;18.54900000000002;18.0;14.484083083083085;3.805795985478345;0.39675486102041974
187;3;32;18.485999999999983;18.0;14.107911911911904;3.7560500411884696;0.3947204725074388
188;3;32;18.569;18.0;15.560799799799792;3.9447179620094253;0.4018069889509372
189;3;29;18.705999999999996;19.0;15.587151151151147;3.9480566296788533;0.40195199629439876
190;3;32;18.445999999999962;18.0;15.272356356356346;3.907986227759298;0.40055573999912186
191;3;30;18.605000000000018;19.0;14.139114114114106;3.7602013395713407;0.39387602514494774
192;3;30;18.673000000000027;19.0;15.347418418418421;3.9175781317567133;0.40044241889779714
193;3;30;18.760999999999985;19.0;14.23611511511511;3.773077671492479;0.39588017410143655
194;3;32;18.71500000000001;19.0;13.665440440440433;3.6966796507731683;0.39230372850731726
195;3;29;18.923;19.0;13.977048048048061;3.7385890450874726;0.3941286219303879
196;3;31;18.715999999999987;19.0;15.989333333333327;3.998666444370339;0.4039555654969841
197;3;29;18.627999999999975;19.0;15.146762762762764;3.8918842175433177;0.39858812725054693
198;3;31;18.62699999999997;19.0;13.97584684684685;3.7384283926333066;0.3936655175883614
199;3;29;18.653000000000027;19.0;15.341932932932938;3.9168779573702497;0.40101496096861844
200;3;30;18.604000000000035;19.0;14.407591591591581;3.795733340422056;0.3962564279936269
201;3;32;18.61299999999997;19.0;14.796027027027021;3.8465604151016555;0.3985837744845171
202;3;29;18.62499999999999;19.0;14.006381381381384;3.7425100375792426;0.3940645306550387
203;3;30;18.959999999999958;19.0;13.415815815815813;3.6627606823017818;0.3884949185403374
204;3;32;18.83099999999997;19.0;14.328767767767767;3.78533588572636;0.3956365843055195
205;3;30;18.62699999999999;19.0;14.452323323323318;3.80162114410725;0.3969060420679564
206;3;30;18.633999999999983;19.0;14.528572572572585;3.8116364690999305;0.39712401249363366
207;3;31;18.615999999999982;19.0;14.941485485485485;3.8654217732979004;0.3985556471232465
208;3;30;18.59299999999999;19.0;14.830181181181178;3.850997426794931;0.3983237076643926
209;3;32;18.476000000000006;18.0;15.8712952952953;3.9838794278059293;0.40338492180194085
210;3;31;18.650999999999993;19.0;15.536735735735729;3.9416666190503387;0.40109355446029366
211;3;31;18.514000000000046;18.5;16.974778778778777;4.120045968041956;0.40770259608397263
212;3;31;18.408;18.0;15.861397397397408;3.9826369904119314;0.4037320308550313
213;3;32;18.52500000000003;18.0;16.519894894894893;4.064467356849467;0.40621198941442027
214;3;33;18.432000000000013;18.0;16.381757757757743;4.0474384192669;0.40486533481407244
215;3;30;18.818999999999964;19.0;15.86610510510511;3.9832279755375675;0.4035335944608497
216;3;31;18.689999999999987;19.0;15.551451451451456;3.9435328642540126;0.4015147949135382
217;3;30;18.423000000000023;18.0;16.852923923923925;4.105231287506701;0.40713489441364037
218;3;30;18.562999999999995;18.5;16.346377377377387;4.043065344188415;0.4053194310404644
219;3;30;18.719000000000012;19.0;16.020059059059065;4.002506597003816;0.4039704112753541
220;3;35;18.568000000000026;18.0;14.121497497497492;3.7578580997022084;0.3929611642153836
221;3;29;18.63700000000001;19.0;14.607838838838838;3.8220202562046732;0.39748111291605775
222;3;30;18.863000000000017;19.0;15.145376376376385;3.8917061009763296;0.39791332588264133
223;3;29;18.625000000000014;19.0;14.366741741741745;3.7903484987190486;0.3941414441095561
224;3;30;18.51200000000002;18.0;14.900756756756751;3.860149836049988;0.39886807494480764
225;3;30;18.47100000000002;18.0;15.188347347347342;3.897223030229004;0.4002327551645559
226;3;30;18.65700000000003;19.0;14.650001001000998;3.827531972564174;0.3978759681603952
227;3;30;18.576000000000008;19.0;14.454678678678686;3.801930914506297;0.3967618450523645
228;3;30;18.34599999999999;18.0;13.964248248248241;3.7368768039966533;0.39334764328861727
229;3;29;18.584000000000007;19.0;14.641585585585583;3.8264324880475264;0.39672120651927884
230;3;31;18.559000000000026;19.0;14.146665665665656;3.7612053474472322;0.3947157423570798
231;3;32;18.784999999999986;19.0;14.28706206206206;3.779823019939169;0.39492209835433806
232;3;30;18.658;19.0;14.245281281281287;3.7742921563229954;0.3951853183485292
233;3;30;18.638999999999978;19.0;14.727406406406395;3.837630311325779;0.3980023109760385
234;3;31;18.657999999999987;19.0;14.23126726726726;3.772435190598675;0.3953975996904985
235;3;29;18.715;19.0;14.92870370370371;3.863768070640849;0.3988456019400966
236;3;32;18.48000000000001;18.0;15.629229229229237;3.9533819989003387;0.40232690547764627
237;3;29;18.268000000000004;18.0;13.934110110110101;3.7328420955232087;0.39404152279947813
238;3;32;18.34200000000002;18.0;14.899935935935936;3.8600435147723315;0.39854646602709465
239;3;32;18.48899999999999;18.0;15.585464464464458;3.9478430141615886;0.40175724650397426
240;3;30;18.49900000000003;18.0;14.628627627627601;3.824738896660477;0.3975702318943674
241;3;31;18.476000000000003;19.0;13.546970970970964;3.6806210034409905;0.39092337420408285
242;3;31;18.423000000000005;19.0;14.884955955955945;3.8581026367835194;0.39818603166673855
243;3;30;18.43300000000001;19.0;14.916427427427424;3.8621791034890425;0.39821760437403786
244;3;31;18.387999999999963;18.0;15.645101101101108;3.9553888685059917;0.4013443829851026
245;3;30;18.667999999999996;19.0;15.130906906906915;3.8898466431090717;0.40024967629229125
246;3;30;18.418000000000003;19.0;14.005281281281277;3.742363061126122;0.3934530679087352
247;3;31;18.518;19.0;14.900576576576583;3.8601264974838045;0.39761543063237287
248;3;29;18.559000000000005;19.0;16.12063963963963;4.015051635986719;0.40384838399180634
249;3;31;18.60100000000003;19.0;15.295094094094095;3.910894283165181;0.39998827276310495
250;3;30;18.830000000000027;19.0;13.927027027027023;3.7318932228866117;0.3942334591137899
251;3;30;18.385999999999992;18.0;14.475479479479471;3.8046654885126854;0.3969977114012763
252;3;32;18.629000000000016;18.5;14.539898898898896;3.8131219360123922;0.39693345728212026
253;3;29;18.489999999999995;18.0;14.091991991991994;3.753930206062973;0.394674916853488
254;3;29;18.37500000000002;18.0;14.368743743743755;3.790612581594663;0.39631880068980835
255;3;30;18.554000000000006;19.0;15.254338338338343;3.9056802657588783;0.4002897628892021
256;3;30;18.390999999999995;18.0;16.450569569569577;4.05593017316245;0.4051961046209809
257;3;31;18.548999999999996;19.0;16.506105105105103;4.062770619307113;0.40585355743171914
258;3;29;18.302;18.0;16.052848848848857;4.006600660017025;0.40385663060426086
259;3;29;18.598000000000013;19.0;15.620016016016015;3.9522165952811865;0.40174373062700247
260;3;29;18.79999999999998;19.0;16.64664664664665;4.080030226192773;0.4051688046236779
261;3;30;18.439000000000007;18.0;16.050329329329337;4.006286226585582;0.40415603833750796
262;3;32;18.656000000000006;19.0;15.296960960960961;3.911132951071973;0.4006965084628156
263;3;29;18.691999999999993;19.0;15.991127127127129;3.998890737082864;0.4032264526317425
264;3;32;18.691999999999997;19.0;14.4595955955956;3.80257749370024;0.3962810637128318
265;3;31;18.462999999999997;18.0;14.885516516516532;3.8581752832804956;0.39898746089767867
266;3;31;18.530000000000005;19.0;16.09119119119119;4.011382703157502;0.40406946574171804
267;3;31;18.44800000000002;18.0;15.056352352352363;3.880251583641499;0.40005961727381123
268;3;30;18.396999999999977;18.0;14.451842842842858;3.801557949425848;0.39666156235562455
269;3;29;18.53800000000002;18.0;14.831387387387377;3.851154033194125;0.39831071701110154
270;3;30;18.700000000000028;19.0;15.11911911911912;3.8883311483358924;0.39957958040206265
271;3;30;18.388;18.0;14.453909909909902;3.8018298107503314;0.3965533948726141
272;3;29;18.535000000000018;18.0;14.421196196196204;3.7975250092917365;0.39649413658397403
273;3;29;18.69;19.0;15.247147147147146;3.904759550490548;0.4012312266430264
274;3;29;18.46700000000001;19.0;14.709620620620624;3.8353123237385276;0.3977189589696883
275;3;30;18.450999999999986;18.0;14.446045045045052;3.800795317436214;0.39643734784898965
276;3;31;18.61799999999999;19.0;15.091167167167182;3.884735147621673;0.39882676546862417
277;3;30;18.46600000000002;18.0;14.373217217217212;3.791202608304812;0.3961197838741332
278;3;30;18.491;19.0;14.140059059059075;3.760326988316186;0.3947884908493041
279;3;30;18.637999999999984;19.0;14.383339339339338;3.7925373220759924;0.3959715292736285
280;3;30;18.472;18.0;14.886102102102093;3.85825117146384;0.3989155693275123
281;3;29;18.548000000000002;19.0;15.102798798798789;3.886231953808057;0.3988145391433297
282;3;30;18.517000000000035;19.0;14.099810810810816;3.7549714793605045;0.39455597520436614
283;3;33;18.59700000000002;19.0;13.405996996997;3.6614200792857683;0.3914127732897884
284;3;29;18.465999999999973;19.0;14.110954954954952;3.7564551048767973;0.3946738690887535
285;3;31;18.61399999999998;19.0;15.13013413413413;3.889747309804858;0.3995693244475615
286;3;28;18.53900000000002;18.0;14.016495495495485;3.7438610411573086;0.3931121562946329
287;3;30;18.466;18.0;15.370214214214219;3.9204864767289043;0.4009990632838056
288;3;32;18.59000000000002;18.0;15.032932932932933;3.8772326384849456;0.39975013207127796
289;3;30;18.28399999999999;18.0;15.723067067067078;3.965232284124989;0.4032048195140964
290;3;34;18.59299999999996;19.0;15.983334334334334;3.9979162490395335;0.40287210362553255
291;3;31;18.23899999999999;18.0;15.00688588588587;3.873872208254406;0.399397992822977
292;3;30;18.35400000000001;18.0;13.702386386386397;3.7016734575575945;0.39294209061458
293;3;30;18.647999999999985;19.0;14.52261861861862;3.8108553657438407;0.3968501369450528
294;3;33;18.539999999999996;19.0;16.180580580580575;4.02250923934061;0.4038626118954703
295;3;32;18.46700000000001;18.0;15.80871971971972;3.9760180733643202;0.402425823334423
296;3;30;18.587000000000003;19.0;14.809240240240243;3.8482775679828816;0.3986889760067405
297;3;32;18.31399999999999;18.0;15.803207207207203;3.9753247926687956;0.40270220668546103
298;3;31;18.36699999999999;18.0;15.565876876876871;3.9453614380531565;0.4019450402746806
299;3;31;18.422999999999973;18.0;16.64271371371371;4.0795482242172;0.4058328505873786
300;3;30;18.73599999999998;19.0;16.41471871871871;4.051508202968212;0.40423984782864614
301;3;31;18.397999999999985;18.0;16.906502502502505;4.111751755943263;0.4072108124936193
302;3;32;18.232;18.0;16.945121121121122;4.116445204435633;0.4069836113614761
303;3;30;18.009999999999998;18.0;15.675575575575575;3.9592392672804677;0.4017420223537824
304;3;31;18.274999999999995;18.0;17.797172172172186;4.21866947889642;0.41156304818975137
305;3;30;18.416000000000015;18.0;16.235179179179184;4.029290158226283;0.4047216248438881
306;3;31;18.084;18.0;16.9619059059059;4.118483447326929;0.40844416088110286
307;3;30;17.99300000000001;18.0;16.89184284284287;4.10996871555525;0.4070723949769183
308;3;31;18.097999999999992;18.0;17.844240240240246;4.224244339552371;0.41010089623963697
309;3;30;18.290000000000003;18.0;17.631531531531518;4.1989917279665505;0.41105696433376426
310;3;31;18.19100000000001;18.0;18.561080080080078;4.30825719753128;0.4133831059324147
311;3;30;18.19399999999998;18.0;17.64000400400403;4.200000476667119;0.4107193899892403
312;3;35;18.27399999999999;18.0;17.29622022022023;4.158872469819221;0.40868266999222647
313;3;30;18.049000000000003;18.0;17.428027027027028;4.174688853917981;0.40962297374169543
314;3;32;18.15700000000002;18.0;17.093444444444465;4.134421899666804;0.4080348674062336
315;3;31;18.092999999999993;18.0;18.51486586586585;4.3028904083029875;0.41406393867993463
316;3;31;18.094000000000015;18.0;17.937101101101103;4.235221493747535;0.4120745694766271
317;3;34;18.162000000000013;18.0;18.696452452452455;4.323939459850526;0.4145056726742528
318;3;31;18.216;18.0;17.624968968968982;4.198210210193027;0.41000294757264544
319;3;31;18.453999999999994;18.0;18.09397797797798;4.253701679476122;0.4124172193468692
320;3;32;18.244000000000014;18.0;18.318782782782783;4.280044717381208;0.4137630827397445
321;3;32;18.077999999999996;18.0;18.43034634634634;4.293057924876665;0.4130117756310179
322;3;32;17.994000000000007;18.0;19.211175175175182;4.3830554611110255;0.41542586759340977
323;3;31;18.299999999999997;18.0;18.036036036036048;4.246885451249662;0.41250641609265104
324;3;30;18.096000000000004;18.0;18.773557557557556;4.332846357483445;0.41427133120148785
